time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 11:30:05,164.2,185.52,174.86,21.32000000000002,103.49091354571934,85.7586030686433,189.24951661436262,17.73231047707604,1.9400000000000261,30.54000000000002,0.9239653670151784,76.3672167883591,0
2023-11-21 11:30:06,166.14,176.8,171.47,10.660000000000025,103.49091354571934,85.5886030686433,189.07951661436263,17.902310477076043,-3.390000000000015,-5.330000000000041,0.9068671327463499,41.57912396864879,0
2023-11-21 11:30:07,167.11,176.8,171.955,9.689999999999998,103.49091354571934,85.5886030686433,189.07951661436263,17.902310477076043,0.48500000000001364,3.8750000000000284,0.9094321911203045,12.908855487620876,0
2023-11-21 11:30:08,166.14,178.74,172.44,12.600000000000023,103.49091354571934,85.5886030686433,189.07951661436263,17.902310477076043,0.4849999999999852,-2.842170943040401e-14,0.9119972494942589,1.3081781225370708,0
2023-11-21 11:30:09,166.14,177.77,171.95499999999998,11.630000000000024,103.49091354571934,85.5886030686433,189.07951661436263,17.902310477076043,-0.48500000000001364,-0.9699999999999989,0.9094321911203044,1.3436582527878047,0
2023-11-21 11:30:10,153.55,179.71,166.63,26.159999999999997,103.45091354571935,85.5886030686433,189.03951661436264,17.86231047707605,-5.324999999999989,-4.839999999999975,0.8814559098691858,2.4059795303131786,0
2023-11-21 11:30:11,163.23,174.86,169.04500000000002,11.630000000000024,103.45091354571935,85.5586030686433,189.00951661436264,17.89231047707605,2.4150000000000205,7.740000000000009,0.8943729508103588,2.502321422257017,0
2023-11-21 11:30:12,161.3,174.86,168.08,13.560000000000002,103.45091354571935,85.5586030686433,189.00951661436264,17.89231047707605,-0.9650000000000034,-3.380000000000024,0.8892673878091936,2.502321422257132,0
2023-11-21 11:30:13,163.23,177.77,170.5,14.54000000000002,103.45091354571935,85.5586030686433,189.00951661436264,17.89231047707605,2.4199999999999875,3.384999999999991,0.9020709758535667,2.0709013738677315,0
2023-11-21 11:30:14,164.2,178.74,171.47,14.54000000000002,103.45091354571935,85.5586030686433,189.00951661436264,17.89231047707605,0.9699999999999989,-1.4499999999999886,0.9072029925490386,1.9177525910000381,0
