time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-25 09:33:28,789.66,797.53,793.595,7.8700000000000045,114.61483961748874,123.16505824755731,237.77989786504605,8.55021863006857,-1.9649999999999181,-2.9449999999999363,3.337519293211624,1.1213195352114183,1
2023-11-25 09:33:29,793.59,650.33,721.96,143.26,114.61483961748874,122.8950582475573,237.50989786504604,8.28021863006856,-71.63499999999999,-69.67000000000007,3.0397048857749724,32.37622132831479,0
2023-11-25 09:33:30,590.61,551.49,571.05,39.120000000000005,114.95483961748873,120.3950582475573,235.34989786504605,5.440218630068571,-150.91000000000008,-79.27500000000009,2.426387275940367,97.08205179125528,0
2023-11-25 09:33:31,517.29,460.68,488.985,56.60999999999996,117.03483961748874,118.1450582475573,235.17989786504603,1.1102186300685588,-82.06499999999994,68.84500000000014,2.0791955535306856,138.0298404784266,0
2023-11-25 09:33:32,445.08,366.17,405.625,78.90999999999997,119.02483961748874,116.12505824755732,235.14989786504606,2.899781369931418,-83.36000000000001,-1.2950000000000728,1.724963531593057,160.64461065501013,0
2023-11-25 09:33:33,374.93,283.52,329.225,91.41000000000003,120.81483961748873,114.4350582475573,235.24989786504602,6.379781369931436,-76.39999999999998,6.960000000000036,1.3994692520096002,152.027682322989,0
2023-11-25 09:33:34,302.95,214.61,258.78,88.33999999999997,122.39483961748874,113.0850582475573,235.47989786504604,9.309781369931443,-70.44500000000005,5.954999999999927,1.0989473039832893,124.08089692817154,0
2023-11-25 09:33:35,243.71,167.11,205.41000000000003,76.6,123.74483961748874,112.04505824755731,235.78989786504604,11.69978136993143,-53.36999999999995,17.075000000000102,0.8711569112532938,113.24944574919309,0
2023-11-25 09:33:36,202.0,189.4,195.7,12.599999999999994,124.88483961748874,111.91505824755731,236.79989786504603,12.969781369931425,-9.710000000000036,43.65999999999991,0.8264361637735784,88.48679877529386,0
2023-11-25 09:33:37,166.14,178.74,172.44,12.600000000000023,125.72483961748874,111.7750582475573,237.49989786504602,13.949781369931443,-23.25999999999999,-13.549999999999955,0.7260634670753487,62.732561560957194,0
2023-11-25 09:33:38,200.06,179.71,189.885,20.349999999999994,125.83483961748874,111.7750582475573,237.60989786504604,14.059781369931443,17.444999999999993,40.704999999999984,0.7991459989966492,32.657357823302945,0
2023-11-25 09:33:39,187.46,176.8,182.13,10.659999999999997,125.96483961748874,111.6750582475573,237.63989786504604,14.289781369931433,-7.7549999999999955,-25.19999999999999,0.7664117047256879,12.612771107065525,0
2023-11-25 09:33:40,194.24,171.95,183.095,22.29000000000002,125.96483961748874,111.60505824755731,237.56989786504604,14.359781369931426,0.9650000000000034,8.719999999999999,0.7706994904434797,8.7658463652531,0
2023-11-25 09:33:41,189.4,173.89,181.64499999999998,15.51000000000002,126.03483961748874,111.60505824755731,237.63989786504607,14.429781369931433,-1.450000000000017,-2.4150000000000205,0.7643708016521031,6.220513845271748,0
2023-11-25 09:33:42,183.58,171.95,177.765,11.630000000000024,126.13483961748874,111.57505824755731,237.70989786504606,14.559781369931429,-3.8799999999999955,-2.4299999999999784,0.7478232957430253,4.397849474370277,0
2023-11-25 09:33:43,185.52,169.05,177.28500000000003,16.47,126.13483961748874,111.50505824755732,237.63989786504607,14.629781369931422,-0.47999999999996135,3.400000000000034,0.7460237142277142,2.6669795648290453,0
2023-11-25 09:33:44,184.55,169.05,176.8,15.5,126.16483961748874,111.50505824755732,237.66989786504604,14.659781369931423,-0.48500000000001364,-0.005000000000052296,0.743888901557495,2.853326129136726,0
2023-11-25 09:33:45,181.64,166.14,173.89,15.5,126.20483961748873,111.47505824755731,237.67989786504603,14.729781369931416,-2.910000000000025,-2.4250000000000114,0.7316142460104892,2.7756499237497683,0
2023-11-25 09:33:46,181.64,114.83,148.23499999999999,66.80999999999999,126.20483961748873,110.8650582475573,237.06989786504602,15.33978136993143,-25.655,-22.744999999999976,0.625279720072703,12.701315384605014,0
2023-11-25 09:33:47,180.67,112.89,146.78,67.77999999999999,126.23483961748873,110.8650582475573,237.09989786504605,15.369781369931431,-1.454999999999984,24.200000000000017,0.6190639502699457,15.663803257804165,0
2023-11-25 09:33:48,125.47,108.06,116.765,17.409999999999997,126.74483961748874,110.8650582475573,237.60989786504604,15.879781369931436,-30.015,-28.560000000000016,0.49141471191955,24.37170885471884,0
2023-11-25 09:33:49,121.6,107.09,114.345,14.509999999999991,126.74483961748874,110.8650582475573,237.60989786504604,15.879781369931436,-2.4200000000000017,27.595,0.481229951050751,24.801007691204095,0
2023-11-25 09:33:50,118.7,103.22,110.96000000000001,15.480000000000004,126.74483961748874,110.8650582475573,237.60989786504604,15.879781369931436,-3.384999999999991,-0.9649999999999892,0.4669839115710467,18.46273293689613,0
2023-11-25 09:33:51,115.8,101.28,108.53999999999999,14.519999999999996,126.74483961748874,110.8650582475573,237.60989786504604,15.879781369931436,-2.420000000000016,0.964999999999975,0.4567991507022477,15.58287064372735,0
2023-11-25 09:33:52,113.86,100.32,107.09,13.540000000000006,126.74483961748874,110.8650582475573,237.60989786504604,15.879781369931436,-1.4499999999999886,0.9700000000000273,0.45069671133871114,4.009599418786083,0
2023-11-25 09:33:53,112.89,98.38,105.63499999999999,14.510000000000005,126.74483961748874,110.8650582475573,237.60989786504604,15.879781369931436,-1.4550000000000125,-0.005000000000023874,0.44457322908081753,3.4314927508486712,0
2023-11-25 09:33:54,93.55,91.61,92.58,1.9399999999999977,126.74483961748874,110.8650582475573,237.60989786504604,15.879781369931436,-13.054999999999993,-11.59999999999998,0.3896302319146314,7.195021195182235,0
2023-11-25 09:33:55,90.65,87.74,89.195,2.910000000000011,126.74483961748874,110.8650582475573,237.60989786504604,15.879781369931436,-3.385000000000005,9.669999999999987,0.37538419243492704,9.01261657339955,0
