time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2025-06-10 15:15:53,1428.97,1447.67,1438.3200000000002,18.700000000000045,77.63415148723993,71.0467799413087,148.68093142854863,6.587371545931234,-1.699999999999818,-1.699999999999818,9.673869920685435,1.1082644083020252,1
2025-06-10 15:15:54,1427.27,1447.67,1437.47,20.40000000000009,77.63415148723993,71.0467799413087,148.68093142854863,6.587371545931234,-0.8500000000001364,0.8499999999996817,9.66815298048257,1.2890888249886712,1
2025-06-10 15:15:55,1427.27,1439.17,1433.22,11.900000000000091,77.63415148723993,71.0467799413087,148.68093142854863,6.587371545931234,-4.25,-3.3999999999998636,9.639568279468252,2.793385043046291,1
2025-06-10 15:15:56,1420.48,1444.27,1432.375,23.789999999999964,77.63415148723993,71.0467799413087,148.68093142854863,6.587371545931234,-0.8450000000000273,3.4049999999999727,9.633884968325406,3.323323637373028,1
2025-06-10 15:15:57,1425.57,1444.27,1434.92,18.700000000000045,77.63415148723993,71.0467799413087,148.68093142854863,6.587371545931234,2.5450000000000728,3.3900000000001,9.651002159873979,2.5907585759247174,1
2025-06-10 15:15:58,1427.27,1440.86,1434.065,13.589999999999918,77.63415148723993,71.0467799413087,148.68093142854863,6.587371545931234,-0.8550000000000182,-3.400000000000091,9.6452515906111,1.955763916921305,1
2025-06-10 15:15:59,1427.27,1440.86,1434.065,13.589999999999918,77.63415148723993,71.0467799413087,148.68093142854863,6.587371545931234,0.0,0.8550000000000182,9.6452515906111,0.9665234082703257,1
2025-06-10 15:16:00,1440.87,1444.27,1442.57,3.400000000000091,77.70415148723994,71.0467799413087,148.75093142854865,6.657371545931241,8.504999999999882,8.504999999999882,9.69788878932189,4.004883581170094,1
2025-06-10 15:16:01,1437.47,1444.27,1440.87,6.7999999999999545,77.70415148723994,71.0467799413087,148.75093142854865,6.657371545931241,-1.7000000000000455,-10.204999999999927,9.686460289532038,4.096114927430377,1
2025-06-10 15:16:02,1437.47,1444.27,1440.87,6.7999999999999545,77.70415148723994,71.0467799413087,148.75093142854865,6.657371545931241,0.0,1.7000000000000455,9.686460289532038,4.096841161030375,1
2025-06-10 15:16:03,1434.07,1440.86,1437.465,6.789999999999964,77.70415148723994,71.0467799413087,148.75093142854865,6.657371545931241,-3.4049999999999727,-3.4049999999999727,9.663569676717657,3.4025001834989177,1
2025-06-10 15:16:04,1439.17,1437.47,1438.3200000000002,1.7000000000000455,77.70415148723994,71.0467799413087,148.75093142854865,6.657371545931241,0.8550000000002456,4.260000000000218,9.669317539847262,2.0835978495637186,1
2025-06-10 15:16:05,1435.77,1432.37,1434.07,3.400000000000091,77.70415148723994,71.0467799413087,148.75093142854865,6.657371545931241,-4.250000000000227,-5.105000000000473,9.640746290372629,2.819508822244457,1
2025-06-10 15:16:06,1432.37,1434.07,1433.2199999999998,1.7000000000000455,77.70415148723994,71.0467799413087,148.75093142854865,6.657371545931241,-0.8500000000001364,3.400000000000091,9.635032040477702,3.145879050237299,1
2025-06-10 15:16:07,1427.27,1440.86,1434.065,13.589999999999918,77.70415148723994,71.0467799413087,148.75093142854865,6.657371545931241,0.8450000000002547,1.695000000000391,9.640712677137953,2.2962050210571796,1
2025-06-10 15:16:08,1430.67,1437.47,1434.0700000000002,6.7999999999999545,77.70415148723994,71.0767799413087,148.78093142854863,6.62737154593124,0.005000000000109139,-0.8400000000001455,9.638802342421842,2.0297672277212184,1
2025-06-10 15:16:09,1435.77,1444.27,1440.02,8.5,77.70415148723994,71.0767799413087,148.78093142854863,6.62737154593124,5.949999999999818,5.944999999999709,9.678794026187214,2.7808820540844734,1
2025-06-10 15:16:10,1432.37,1440.86,1436.6149999999998,8.490000000000009,77.70415148723994,71.0767799413087,148.78093142854863,6.62737154593124,-3.4050000000002,-9.355000000000018,9.655908029007197,2.780653250358023,1
2025-06-10 15:16:11,1427.27,1440.86,1434.065,13.589999999999918,77.70415148723994,71.0767799413087,148.78093142854863,6.62737154593124,-2.549999999999727,0.8550000000004729,9.638768735964895,2.621093760002795,1
2025-06-10 15:16:12,1434.07,1442.56,1438.315,8.490000000000009,77.70415148723994,71.0767799413087,148.78093142854863,6.62737154593124,4.25,6.799999999999727,9.667334224368734,2.620282904329532,1
2025-06-10 15:16:13,1432.37,1440.86,1436.6149999999998,8.490000000000009,77.70415148723994,71.0767799413087,148.78093142854863,6.62737154593124,-1.7000000000002728,-5.950000000000273,9.655908029007197,2.2181591463912853,1
2025-06-10 15:16:14,1432.37,1440.86,1436.6149999999998,8.490000000000009,77.70415148723994,71.0767799413087,148.78093142854863,6.62737154593124,0.0,1.7000000000002728,9.655908029007197,1.5205262242798367,1
2025-06-10 15:16:15,1427.27,1440.86,1434.065,13.589999999999918,77.70415148723994,71.0767799413087,148.78093142854863,6.62737154593124,-2.549999999999727,-2.549999999999727,9.638768735964895,1.842756087691793,1
2025-06-10 15:16:16,1427.27,1434.07,1430.67,6.7999999999999545,77.70415148723994,71.0767799413087,148.78093142854863,6.62737154593124,-3.394999999999982,-0.8450000000002547,9.61594995169877,2.9791408155252146,1
2025-06-10 15:16:17,1428.97,1435.77,1432.37,6.7999999999999545,77.70415148723994,71.0767799413087,148.78093142854863,6.62737154593124,1.699999999999818,5.0949999999998,9.627376147060303,2.6174429313232004,1
2025-06-10 15:16:18,1427.27,1454.47,1440.87,27.200000000000045,77.70415148723994,71.1467799413087,148.85093142854862,6.557371545931247,8.5,6.800000000000182,9.679952799030305,3.9865878265415895,1
2025-06-10 15:16:19,1434.07,1451.07,1442.57,17.0,77.70415148723994,71.1467799413087,148.85093142854862,6.557371545931247,1.7000000000000455,-6.7999999999999545,9.691373621004773,5.295101981900236,1
2025-06-10 15:16:20,1420.48,1442.56,1431.52,22.079999999999927,77.70415148723994,71.1467799413087,148.85093142854862,6.557371545931247,-11.049999999999955,-12.75,9.617138278170732,5.651061847009495,1
2025-06-10 15:16:21,1430.67,1449.37,1440.02,18.699999999999818,77.70415148723994,71.1467799413087,148.85093142854862,6.557371545931247,8.5,19.549999999999955,9.674242388043071,5.135294538652795,1
2025-06-10 15:16:22,1430.67,1449.37,1440.02,18.699999999999818,77.70415148723994,71.1467799413087,148.85093142854862,6.557371545931247,0.0,-8.5,9.674242388043071,4.309089230766629,1
2025-06-10 15:16:23,1428.97,1449.37,1439.17,20.399999999999864,77.70415148723994,71.1467799413087,148.85093142854862,6.557371545931247,-0.849999999999909,-0.849999999999909,9.668531977055837,4.19007756476068,1
2025-06-10 15:16:24,1430.67,1445.97,1438.3200000000002,15.299999999999955,77.70415148723994,71.1467799413087,148.85093142854862,6.557371545931247,-0.849999999999909,0.0,9.662821566068605,3.586153928474829,1
2025-06-10 15:16:25,1430.67,1445.97,1438.3200000000002,15.299999999999955,77.70415148723994,71.1467799413087,148.85093142854862,6.557371545931247,0.0,0.849999999999909,9.662821566068605,0.8499999992397845,1
2025-06-10 15:16:26,1425.57,1444.27,1434.92,18.700000000000045,77.70415148723994,71.1467799413087,148.85093142854862,6.557371545931247,-3.400000000000091,-3.400000000000091,9.639979922119668,1.9382982223366756,1
2025-06-10 15:16:27,1422.17,1440.86,1431.5149999999999,18.689999999999827,77.70415148723994,71.1467799413087,148.85093142854862,6.557371545931247,-3.4050000000002,-0.005000000000109139,9.617104687517864,3.2049695784397256,1
2025-06-10 15:16:28,1420.48,1447.67,1434.075,27.190000000000055,77.70415148723994,71.1467799413087,148.85093142854862,6.557371545931247,2.560000000000173,5.965000000000373,9.6343031017853,2.9209394890565457,1
2025-06-10 15:16:29,1432.37,1445.97,1439.17,13.600000000000136,77.70415148723994,71.1467799413087,148.85093142854862,6.557371545931247,5.095000000000027,2.5349999999998545,9.668531977055837,3.147163405152125,1
2025-06-10 15:16:30,1425.57,1442.56,1434.065,16.99000000000001,77.70415148723994,71.1467799413087,148.85093142854862,6.557371545931247,-5.105000000000018,-10.200000000000045,9.634235920479568,2.7818775132513673,1
2025-06-10 15:16:31,1428.97,1444.27,1436.62,15.299999999999955,77.70415148723994,71.1467799413087,148.85093142854862,6.557371545931247,2.5549999999998363,7.6599999999998545,9.651400744094135,2.908984788329325,1
2025-06-10 15:16:32,1427.27,1442.56,1434.915,15.289999999999964,77.70415148723994,71.1467799413087,148.85093142854862,6.557371545931247,-1.7049999999999272,-4.2599999999997635,9.6399463314668,2.167577564639165,1
2025-06-10 15:16:33,1420.48,1442.56,1431.52,22.079999999999927,77.70415148723994,71.1467799413087,148.85093142854862,6.557371545931247,-3.394999999999982,-1.6900000000000546,9.617138278170732,2.8579857415197756,1
2025-06-10 15:16:34,1423.87,1442.56,1433.215,18.690000000000055,77.70415148723994,71.1467799413087,148.85093142854862,6.557371545931247,1.6949999999999363,5.089999999999918,9.628525509492333,1.9006597535428982,1
2025-06-10 15:16:35,1420.48,1440.86,1430.67,20.37999999999988,77.70415148723994,71.1467799413087,148.85093142854862,6.557371545931247,-2.5449999999998454,-4.239999999999782,9.6114278671835,2.4333325910655486,1
2025-06-10 15:16:36,1427.27,1442.56,1434.915,15.289999999999964,77.70415148723994,71.1467799413087,148.85093142854862,6.557371545931247,4.244999999999891,6.789999999999736,9.6399463314668,1.935776975465915,1
2025-06-10 15:16:37,1428.97,1437.47,1433.22,8.5,77.70415148723994,71.1467799413087,148.85093142854862,6.557371545931247,-1.6949999999999363,-5.939999999999827,9.6285591001452,1.654904075391117,1
2025-06-10 15:16:38,1427.27,1442.56,1434.915,15.289999999999964,77.70415148723994,71.1467799413087,148.85093142854862,6.557371545931247,1.6949999999999363,3.3899999999998727,9.6399463314668,1.7399087616141296,1
2025-06-10 15:16:39,1428.97,1440.86,1434.915,11.889999999999873,77.70415148723994,71.1467799413087,148.85093142854862,6.557371545931247,0.0,-1.6949999999999363,9.6399463314668,1.8598608815551798,1
2025-06-10 15:16:40,1415.38,1435.77,1425.575,20.389999999999873,77.70415148723994,71.1467799413087,148.85093142854862,6.557371545931247,-9.339999999999918,-9.339999999999918,9.57719899191296,4.054453723838298,1
2025-06-10 15:16:41,1442.57,1435.77,1439.17,6.7999999999999545,77.79415148723994,71.1467799413087,148.94093142854865,6.64737154593125,13.595000000000027,22.934999999999945,9.662689608113016,4.97543892523466,1
2025-06-10 15:16:42,1439.17,1442.56,1440.865,3.3899999999998727,77.79415148723994,71.1467799413087,148.94093142854865,6.64737154593125,1.6949999999999363,-11.900000000000091,9.674069958513423,5.928606075523081,1
2025-06-10 15:16:43,1439.17,1442.56,1440.865,3.3899999999998727,77.79415148723994,71.1467799413087,148.94093142854865,6.64737154593125,0.0,-1.6949999999999363,9.674069958513423,6.458652723186229,1
2025-06-10 15:16:44,1430.67,1440.86,1435.7649999999999,10.189999999999827,77.79415148723994,71.1467799413087,148.94093142854865,6.64737154593125,-5.100000000000136,-5.100000000000136,9.639828196246714,6.424906224896963,1
2025-06-10 15:16:45,1435.77,1442.56,1439.165,6.789999999999964,77.79415148723994,71.1467799413087,148.94093142854865,6.64737154593125,3.400000000000091,8.500000000000227,9.662656037757852,2.082067481783721,1
2025-06-10 15:16:46,1440.87,1440.86,1440.8649999999998,0.009999999999990905,77.79415148723994,71.1467799413087,148.94093142854865,6.64737154593125,1.699999999999818,-1.7000000000002728,9.67406995851342,2.2165288174753757,1
2025-06-10 15:16:47,1435.77,1440.86,1438.315,5.089999999999918,77.79415148723994,71.1467799413087,148.94093142854865,6.64737154593125,-2.549999999999727,-4.249999999999545,9.65694907738007,2.1164829313514506,1
2025-06-10 15:16:48,1434.07,1434.07,1434.07,0.0,77.79415148723994,71.1467799413087,148.94093142854865,6.64737154593125,-4.245000000000118,-1.695000000000391,9.62844784584631,2.713038886324928,1
2025-06-10 15:16:49,1434.07,1444.27,1439.17,10.200000000000045,77.79415148723994,71.1467799413087,148.94093142854865,6.64737154593125,5.100000000000136,9.345000000000255,9.662689608113016,2.548334259610871,1
2025-06-10 15:16:50,1437.47,1437.47,1437.47,0.0,77.79415148723994,71.1467799413087,148.94093142854865,6.64737154593125,-1.7000000000000455,-6.800000000000182,9.651275687357447,2.5199072401000846,1
2025-06-10 15:16:51,1435.77,1440.86,1438.315,5.089999999999918,77.79415148723994,71.1467799413087,148.94093142854865,6.64737154593125,0.8450000000000273,2.5450000000000728,9.65694907738007,1.9923622910286156,1
2025-06-10 15:16:52,1434.07,1442.56,1438.315,8.490000000000009,77.79415148723994,71.1467799413087,148.94093142854865,6.64737154593125,0.0,-0.8450000000000273,9.65694907738007,1.9923622910286156,1
2025-06-10 15:16:53,1435.77,1434.07,1434.92,1.7000000000000455,77.79415148723994,71.1467799413087,148.94093142854865,6.64737154593125,-3.394999999999982,-3.394999999999982,9.634154806224094,1.6339698585688258,1
2025-06-10 15:16:54,1425.57,1456.17,1440.87,30.600000000000136,77.79415148723994,71.2667799413087,149.06093142854866,6.527371545931246,5.949999999999818,9.3449999999998,9.666315489410152,2.133086378632812,1
2025-06-10 15:16:55,1434.07,1449.37,1441.7199999999998,15.299999999999955,77.79415148723994,71.2667799413087,149.06093142854866,6.527371545931246,0.849999999999909,-5.099999999999909,9.672017855457053,2.6614014163035846,1
2025-06-10 15:16:56,1430.67,1451.07,1440.87,20.399999999999864,77.79415148723994,71.2667799413087,149.06093142854866,6.527371545931246,-0.849999999999909,-1.699999999999818,9.666315489410152,2.780882054079104,1
2025-06-10 15:16:57,1430.67,1449.37,1440.02,18.699999999999818,77.79415148723994,71.2667799413087,149.06093142854866,6.527371545931246,-0.849999999999909,0.0,9.660613123363252,2.7279571108609684,1
2025-06-10 15:16:58,1432.37,1449.37,1440.87,17.0,77.79415148723994,71.2667799413087,149.06093142854866,6.527371545931246,0.849999999999909,1.699999999999818,9.666315489410152,0.6010407629177605,1
2025-06-10 15:16:59,1434.07,1447.67,1440.87,13.600000000000136,77.79415148723994,71.2667799413087,149.06093142854866,6.527371545931246,0.0,-0.849999999999909,9.666315489410152,0.6010407629177605,1
2025-06-10 15:17:00,1425.57,1442.56,1434.065,16.99000000000001,77.79415148723994,71.2667799413087,149.06093142854866,6.527371545931246,-6.804999999999836,-6.804999999999836,9.620663017705255,2.971141194675851,1
2025-06-10 15:17:01,1425.57,1442.56,1434.065,16.99000000000001,77.79415148723994,71.2667799413087,149.06093142854866,6.527371545931246,0.0,6.804999999999836,9.620663017705255,3.588879699670847,1
2025-06-10 15:17:02,1434.07,1445.97,1440.02,11.900000000000091,77.79415148723994,71.2667799413087,149.06093142854866,6.527371545931246,5.954999999999927,5.954999999999927,9.660613123363252,3.588879699670847,1
2025-06-10 15:17:03,1430.67,1445.97,1438.3200000000002,15.299999999999955,77.79415148723994,71.2667799413087,149.06093142854866,6.527371545931246,-1.699999999999818,-7.654999999999745,9.64920839126945,3.239329791594758,1
2025-06-10 15:17:04,1427.27,1435.77,1431.52,8.5,77.79415148723994,71.2667799413087,149.06093142854866,6.527371545931246,-6.800000000000182,-5.100000000000364,9.603589462894238,3.4746809204193823,1
2025-06-10 15:17:05,1432.37,1444.27,1438.32,11.900000000000091,77.79415148723994,71.2667799413087,149.06093142854866,6.527371545931246,6.7999999999999545,13.600000000000136,9.649208391269449,3.5260395628410923,1
2025-06-10 15:17:06,1425.57,1444.27,1434.92,18.700000000000045,77.79415148723994,71.2667799413087,149.06093142854866,6.527371545931246,-3.3999999999998636,-10.199999999999818,9.626398927081844,3.399999999811682,1
2025-06-10 15:17:07,1432.37,1437.47,1434.92,5.100000000000136,77.79415148723994,71.2667799413087,149.06093142854866,6.527371545931246,0.0,3.3999999999998636,9.626398927081844,2.8446440899920624,1
2025-06-10 15:17:08,1430.67,1442.56,1436.615,11.889999999999873,77.79415148723994,71.2667799413087,149.06093142854866,6.527371545931246,1.6949999999999363,1.6949999999999363,9.637770115845958,2.5208341870755775,1
2025-06-10 15:17:09,1430.67,1440.86,1435.7649999999999,10.189999999999827,77.79415148723994,71.2667799413087,149.06093142854866,6.527371545931246,-0.8500000000001364,-2.5450000000000728,9.632067749799056,1.4221752700434178,1
2025-06-10 15:17:10,1432.37,1444.27,1438.32,11.900000000000091,77.79415148723994,71.2667799413087,149.06093142854866,6.527371545931246,2.5550000000000637,3.4050000000002,9.649208391269449,1.4221752700434178,1
2025-06-10 15:17:11,1432.37,1445.97,1439.17,13.600000000000136,77.79415148723994,71.2667799413087,149.06093142854866,6.527371545931246,0.8500000000001364,-1.7049999999999272,9.654910757316351,1.7636843534819706,1
2025-06-10 15:17:12,1432.37,1442.56,1437.465,10.190000000000055,77.79415148723994,71.2667799413087,149.06093142854866,6.527371545931246,-1.7050000000001546,-2.555000000000291,9.643472481892859,1.3463404096712277,1
2025-06-10 15:17:13,1432.37,1440.86,1436.6149999999998,8.490000000000009,77.79415148723994,71.2667799413087,149.06093142854866,6.527371545931246,-0.8500000000001364,0.8550000000000182,9.637770115845957,1.3463404096712681,1
2025-06-10 15:17:14,1420.48,1435.77,1428.125,15.289999999999964,77.79415148723994,71.2667799413087,149.06093142854866,6.527371545931246,-8.489999999999782,-7.639999999999645,9.58081354203632,4.47081564132583,1
2025-06-10 15:17:15,1425.57,1444.27,1434.92,18.700000000000045,77.79415148723994,71.2667799413087,149.06093142854866,6.527371545931246,6.795000000000073,15.284999999999854,9.626398927081844,4.272293587609367,1
2025-06-10 15:17:16,1432.37,1440.86,1436.6149999999998,8.490000000000009,77.79415148723994,71.2667799413087,149.06093142854866,6.527371545931246,1.694999999999709,-5.100000000000364,9.637770115845957,3.8159920071628735,1
2025-06-10 15:17:17,1430.67,1440.86,1435.7649999999999,10.189999999999827,77.79415148723994,71.2667799413087,149.06093142854866,6.527371545931246,-0.849999999999909,-2.544999999999618,9.632067749799056,3.5819470960265676,1
2025-06-10 15:17:18,1430.67,1439.17,1434.92,8.5,77.79415148723994,71.2667799413087,149.06093142854866,6.527371545931246,-0.8449999999997999,0.005000000000109139,9.626398927081844,3.3962505058866737,1
2025-06-10 15:17:19,1420.48,1440.86,1430.67,20.37999999999988,77.79415148723994,71.2667799413087,149.06093142854866,6.527371545931246,-4.25,-3.4050000000002,9.597887096847337,2.294816441184837,1
2025-06-10 15:17:20,1425.57,1442.56,1434.065,16.99000000000001,77.79415148723994,71.2667799413087,149.06093142854866,6.527371545931246,3.394999999999982,7.644999999999982,9.620663017705255,2.2948164411850582,1
2025-06-10 15:17:21,1430.67,1434.07,1432.37,3.3999999999998636,77.79415148723994,71.2667799413087,149.06093142854866,6.527371545931246,-1.6950000000001637,-5.0900000000001455,9.609291828941139,2.0454113275179933,1
2025-06-10 15:17:22,1428.97,1434.07,1431.52,5.099999999999909,77.79415148723994,71.2667799413087,149.06093142854866,6.527371545931246,-0.849999999999909,0.8450000000002547,9.603589462894238,1.7616341841439118,1
2025-06-10 15:17:23,1428.97,1434.07,1431.52,5.099999999999909,77.79415148723994,71.2667799413087,149.06093142854866,6.527371545931246,0.0,0.849999999999909,9.603589462894238,1.287111105829109,1
2025-06-10 15:17:24,1417.08,1440.86,1428.9699999999998,23.779999999999973,77.79415148723994,71.2667799413087,149.06093142854866,6.527371545931246,-2.550000000000182,-2.550000000000182,9.586482364753534,1.8411423081204144,1
2025-06-10 15:17:25,1423.87,1447.67,1435.77,23.800000000000182,77.79415148723994,71.2667799413087,149.06093142854866,6.527371545931246,6.800000000000182,9.350000000000364,9.632101293128745,2.4488262491954575,1
2025-06-10 15:17:26,1427.27,1437.47,1432.37,10.200000000000045,77.79415148723994,71.2667799413087,149.06093142854866,6.527371545931246,-3.400000000000091,-10.200000000000273,9.609291828941139,2.4488262491954575,1
2025-06-10 15:17:27,1427.27,1440.86,1434.065,13.589999999999918,77.79415148723994,71.2667799413087,149.06093142854866,6.527371545931246,1.6950000000001637,5.095000000000255,9.620663017705255,2.577436710909821,1
2025-06-10 15:17:28,1440.87,1447.67,1444.27,6.800000000000182,77.89415148723994,71.2667799413087,149.16093142854862,6.62737154593124,10.204999999999927,8.509999999999764,9.682629201127027,5.714853891284543,1
2025-06-10 15:17:29,1430.67,1444.27,1437.47,13.599999999999909,77.89415148723994,71.2667799413087,149.16093142854862,6.62737154593124,-6.7999999999999545,-17.00499999999988,9.637040856449325,4.5938877869098,1
2025-06-10 15:17:30,1435.77,1442.56,1439.165,6.789999999999964,77.89415148723994,71.2667799413087,149.16093142854862,6.62737154593124,1.6949999999999363,8.49499999999989,9.648404421777075,4.656098957143727,1
2025-06-10 15:17:31,1439.17,1435.77,1437.47,3.400000000000091,77.89415148723994,71.2667799413087,149.16093142854862,6.62737154593124,-1.6949999999999363,-3.3899999999998727,9.637040856449325,3.7257693834573944,1
2025-06-10 15:17:32,1437.47,1442.56,1440.0149999999999,5.089999999999918,77.89415148723994,71.2667799413087,149.16093142854862,6.62737154593124,2.5449999999998454,4.239999999999782,9.654102964861787,2.793462457005931,1
2025-06-10 15:17:33,1439.17,1435.77,1437.47,3.400000000000091,77.89415148723994,71.2667799413087,149.16093142854862,6.62737154593124,-2.5449999999998454,-5.089999999999691,9.637040856449325,1.1994300724551021,1
2025-06-10 15:17:34,1437.47,1440.86,1439.165,3.3899999999998727,77.89415148723994,71.2667799413087,149.16093142854862,6.62737154593124,1.6949999999999363,4.239999999999782,9.648404421777075,1.137786227156788,1
2025-06-10 15:17:35,1437.47,1435.77,1436.62,1.7000000000000455,77.89415148723994,71.2667799413087,149.16093142854862,6.62737154593124,-2.5450000000000728,-4.240000000000009,9.63134231336461,1.3941063441182706,1
2025-06-10 15:17:36,1437.47,1435.77,1436.62,1.7000000000000455,77.89415148723994,71.2667799413087,149.16093142854862,6.62737154593124,0.0,2.5450000000000728,9.63134231336461,1.5414871062425097,1
2025-06-10 15:17:37,1434.07,1430.67,1432.37,3.3999999999998636,77.89415148723994,71.2667799413087,149.16093142854862,6.62737154593124,-4.25,-4.25,9.602849597941047,2.50578430810022,1
2025-06-10 15:17:38,1435.77,1442.56,1439.165,6.789999999999964,77.89415148723994,71.2667799413087,149.16093142854862,6.62737154593124,6.795000000000073,11.045000000000073,9.648404421777075,2.7782831926784053,1
2025-06-10 15:17:39,1435.77,1440.86,1438.315,5.089999999999918,77.89415148723994,71.2667799413087,149.16093142854862,6.62737154593124,-0.849999999999909,-7.644999999999982,9.642705878692363,2.6178488303797116,1
2025-06-10 15:17:40,1434.07,1440.86,1437.465,6.789999999999964,77.89415148723994,71.2667799413087,149.16093142854862,6.62737154593124,-0.8500000000001364,-2.2737367544323206e-13,9.637007335607649,2.645143190589015,1
2025-06-10 15:17:41,1434.07,1440.86,1437.465,6.789999999999964,77.89415148723994,71.2667799413087,149.16093142854862,6.62737154593124,0.0,0.8500000000001364,9.637007335607649,2.6587647505408314,1
2025-06-10 15:17:42,1434.07,1434.07,1434.07,0.0,77.89415148723994,71.2667799413087,149.16093142854862,6.62737154593124,-3.394999999999982,-3.394999999999982,9.614246684110473,1.9362153802499247,1
2025-06-10 15:17:43,1427.27,1444.27,1435.77,17.0,77.89415148723994,71.2867799413087,149.18093142854863,6.607371545931244,1.7000000000000455,5.095000000000027,9.624353304586517,1.6975003678114322,1
2025-06-10 15:17:44,1435.77,1444.27,1440.02,8.5,77.89415148723994,71.2867799413087,149.18093142854863,6.607371545931244,4.25,2.5499999999999545,9.652842200123054,2.215955211352047,1
2025-06-10 15:17:45,1435.77,1442.56,1439.165,6.789999999999964,77.89415148723994,71.2867799413087,149.18093142854863,6.607371545931244,-0.8550000000000182,-5.105000000000018,9.647110904668056,2.4329832508088813,1
2025-06-10 15:17:46,1434.07,1445.97,1440.02,11.900000000000091,77.89415148723994,71.2867799413087,149.18093142854863,6.607371545931244,0.8550000000000182,1.7100000000000364,9.652842200123054,2.727334779361328,1
2025-06-10 15:17:47,1434.07,1435.77,1434.92,1.7000000000000455,77.89415148723994,71.2867799413087,149.18093142854863,6.607371545931244,-5.099999999999909,-5.954999999999927,9.61865552547921,2.4482197611147667,1
2025-06-10 15:17:48,1434.07,1432.37,1433.2199999999998,1.7000000000000455,77.89415148723994,71.2867799413087,149.18093142854863,6.607371545931244,-1.7000000000002728,3.399999999999636,9.607259967264595,3.179741341479844,1
2025-06-10 15:17:49,1434.07,1440.86,1437.465,6.789999999999964,77.89415148723994,71.2867799413087,149.18093142854863,6.607371545931244,4.245000000000118,5.945000000000391,9.635715346453441,2.856126310007795,1
2025-06-10 15:17:50,1432.37,1440.86,1436.6149999999998,8.490000000000009,77.89415148723994,71.2867799413087,149.18093142854863,6.607371545931244,-0.8500000000001364,-5.095000000000255,9.630017567346133,2.577602083084493,1
2025-06-10 15:17:51,1434.07,1435.77,1434.92,1.7000000000000455,77.89415148723994,71.2867799413087,149.18093142854863,6.607371545931244,-1.694999999999709,-0.8449999999995725,9.61865552547921,1.6545188118383178,1
2025-06-10 15:17:52,1434.07,1437.47,1435.77,3.400000000000091,77.89415148723994,71.2867799413087,149.18093142854863,6.607371545931244,0.849999999999909,2.544999999999618,9.624353304586517,1.632798976826606,1
2025-06-10 15:17:53,1425.57,1440.86,1433.215,15.289999999999964,77.89415148723994,71.2867799413087,149.18093142854863,6.607371545931244,-2.5550000000000637,-3.4049999999999727,9.607226450916905,1.634619986029131,1
2025-06-10 15:17:54,1430.67,1440.86,1435.7649999999999,10.189999999999827,77.89415148723994,71.2867799413087,149.18093142854863,6.607371545931244,2.5499999999999545,5.105000000000018,9.624319788238827,1.289256568231344,1
2025-06-10 15:17:55,1434.07,1442.56,1438.315,8.490000000000009,77.89415148723994,71.2867799413087,149.18093142854863,6.607371545931244,2.550000000000182,2.2737367544323206e-13,9.64141312556075,1.8424121413858405,1
2025-06-10 15:17:56,1432.37,1449.37,1440.87,17.0,77.89415148723994,71.35677994130869,149.25093142854863,6.537371545931251,2.5549999999998363,0.004999999999654392,9.654010039031363,2.9087639125097304,1
2025-06-10 15:17:57,1423.87,1444.27,1434.07,20.40000000000009,77.89415148723994,71.35677994130869,149.25093142854863,6.537371545931251,-6.7999999999999545,-9.35499999999979,9.60844918464102,3.146960040852288,1
2025-06-10 15:17:58,1430.67,1444.27,1437.47,13.599999999999909,77.89415148723994,71.35677994130869,149.25093142854863,6.537371545931251,3.400000000000091,10.200000000000045,9.631229611836192,2.578426360925542,1
2025-06-10 15:17:59,1427.27,1451.07,1439.17,23.799999999999955,77.89415148723994,71.35677994130869,149.25093142854863,6.537371545931251,1.7000000000000455,-1.7000000000000455,9.642619825433778,2.521339921294092,1
2025-06-10 15:18:00,1432.37,1449.37,1440.87,17.0,77.89415148723994,71.35677994130869,149.25093142854863,6.537371545931251,1.699999999999818,-2.2737367544323206e-13,9.654010039031363,2.84464408998875,1
2025-06-10 15:18:01,1434.07,1440.86,1437.465,6.789999999999964,77.89415148723994,71.35677994130869,149.25093142854863,6.537371545931251,-3.4049999999999727,-5.104999999999791,9.631196111207963,2.5216770210937747,1
2025-06-10 15:18:02,1432.37,1447.67,1440.02,15.300000000000182,77.89415148723994,71.35677994130869,149.25093142854863,6.537371545931251,2.5550000000000637,5.960000000000036,9.64831493223257,1.5217851355250227,1
2025-06-10 15:18:03,1420.48,1449.37,1434.925,28.889999999999873,77.89415148723994,71.35677994130869,149.25093142854863,6.537371545931251,-5.095000000000027,-7.650000000000091,9.614177792068041,2.35730513483261,1
2025-06-10 15:18:04,1428.97,1442.56,1435.7649999999999,13.589999999999918,77.89415148723994,71.35677994130869,149.25093142854863,6.537371545931251,0.8399999999999181,5.934999999999945,9.619805897610377,2.591909045223722,1
2025-06-10 15:18:05,1423.87,1439.17,1431.52,15.300000000000182,77.89415148723994,71.35677994130869,149.25093142854863,6.537371545931251,-4.244999999999891,-5.084999999999809,9.591363864244641,3.145205477981367,1
