time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 08:40:16,796.66,771.58,784.12,25.079999999999927,89.2101344126326,82.34602525899712,171.5561596716297,6.864109153635482,-0.9850000000000136,7.860000000000014,4.570631546720492,5.302549622553288,1
2023-11-19 08:40:17,795.68,771.58,783.63,24.09999999999991,89.2101344126326,82.34602525899712,171.5561596716297,6.864109153635482,-0.4900000000000091,0.49500000000000455,4.567775339178415,4.550372786886912,1
2023-11-19 08:40:18,795.68,787.33,791.505,8.349999999999909,89.2101344126326,82.37602525899712,171.58615967162973,6.834109153635481,7.875,8.365000000000009,4.612872022439677,4.734148022574006,1
2023-11-19 08:40:19,813.37,771.58,792.475,41.789999999999964,89.2401344126326,82.41602525899711,171.65615967162972,6.82410915363549,0.9700000000000273,-6.904999999999973,4.6166417616433115,4.267303891175413,1
2023-11-19 08:40:20,797.65,772.56,785.105,25.090000000000032,89.2701344126326,82.41602525899711,171.6861596716297,6.854109153635491,-7.3700000000000045,-8.340000000000032,4.572907897344196,4.267303891175413,1
2023-11-19 08:40:21,796.66,771.58,784.12,25.079999999999927,89.2701344126326,82.41602525899711,171.6861596716297,6.854109153635491,-0.9850000000000136,6.384999999999991,4.567170684768956,4.267303891175413,1
2023-11-19 08:40:22,794.7,771.58,783.1400000000001,23.120000000000005,89.2701344126326,82.41602525899711,171.6861596716297,6.854109153635491,-0.9799999999999045,0.005000000000109139,4.561462595100189,4.378751819827247,1
2023-11-19 08:40:23,796.66,786.34,791.5,10.319999999999936,89.2701344126326,82.44602525899711,171.71615967162973,6.82410915363549,8.3599999999999,9.339999999999804,4.609350668593003,4.377542975190582,1
2023-11-19 08:40:24,795.68,773.54,784.6099999999999,22.139999999999986,89.2701344126326,82.44602525899711,171.71615967162973,6.82410915363549,-6.8900000000001,-15.25,4.569226314699628,3.325357123624076,1
2023-11-19 08:40:25,797.65,772.56,785.105,25.090000000000032,89.2701344126326,82.44602525899711,171.71615967162973,6.82410915363549,0.49500000000011823,7.385000000000218,4.572108978731156,3.325357123624076,1
2023-11-19 08:40:26,797.65,771.58,784.615,26.069999999999936,89.2701344126326,82.44602525899711,171.71615967162973,6.82410915363549,-0.4900000000000091,-0.9850000000001273,4.569255432518129,3.273712342225197,1
2023-11-19 08:40:27,797.65,767.64,782.645,30.00999999999999,89.2701344126326,82.44602525899711,171.71615967162973,6.82410915363549,-1.9700000000000273,-1.4800000000000182,4.557783012029022,3.379802139125535,1
2023-11-19 08:40:28,794.7,768.62,781.6600000000001,26.08000000000004,89.2701344126326,82.44602525899711,171.71615967162973,6.82410915363549,-0.9849999999999,0.9850000000001273,4.552046801784469,1.4925087938212636,1
2023-11-19 08:40:29,796.66,771.58,784.12,25.079999999999927,89.2701344126326,82.47602525899711,171.7461596716297,6.794109153635489,2.4599999999999227,3.4449999999998226,4.5655751309585275,1.4350148081583247,1
2023-11-19 08:40:30,792.73,769.61,781.1700000000001,23.120000000000005,89.2701344126326,82.47602525899711,171.7461596716297,6.794109153635489,-2.949999999999932,-5.4099999999998545,4.548398618898731,1.5006940059960079,1
2023-11-19 08:40:31,521.36,771.58,646.47,250.22000000000003,87.3201344126326,82.47602525899711,169.7961596716297,4.844109153635486,-134.70000000000005,-131.7500000000001,3.8073299033552006,60.79962783602865,0
2023-11-19 08:40:32,451.1,771.58,611.34,320.48,85.23013441263261,82.47602525899711,167.70615967162973,2.754109153635497,-35.129999999999995,99.57000000000005,3.6453043677805588,84.94737176628561,0
2023-11-19 08:40:33,376.09,476.31,426.2,100.22000000000003,83.3801344126326,80.7660252589971,164.1461596716297,2.6141091536354963,-185.14000000000004,-150.01000000000005,2.596466455603567,147.29828732880583,0
2023-11-19 08:40:34,310.92,401.1,356.01,90.18,81.79013441263261,78.63602525899711,160.4261596716297,3.1541091536355026,-70.19,114.95000000000005,2.2191517799188842,172.08543102191803,0
2023-11-19 08:40:35,259.45,320.17,289.81,60.72000000000003,80.48013441263261,76.71602525899712,157.19615967162974,3.764109153635488,-66.19999999999999,3.990000000000009,1.8436200907310325,156.85812612038671,0
2023-11-19 08:40:36,219.67,245.23,232.45,25.560000000000002,79.40013441263261,75.00602525899711,154.40615967162972,4.3941091536354975,-57.360000000000014,8.839999999999975,1.5054451129987192,146.69986629168758,0
2023-11-19 08:40:37,190.58,183.04,186.81,7.5400000000000205,78.4901344126326,73.5560252589971,152.0461596716297,4.934109153635504,-45.639999999999986,11.720000000000027,1.2286400338871357,95.56040906148786,0
2023-11-19 08:40:38,209.0,135.49,172.245,73.50999999999999,78.0201344126326,72.4060252589971,150.4261596716297,5.614109153635496,-14.564999999999998,31.07499999999999,1.145046840462806,76.0553149030284,0
2023-11-19 08:40:39,211.91,101.55,156.73,110.36,78.0201344126326,71.49602525899711,149.5161596716297,6.524109153635493,-15.515000000000015,-0.950000000000017,1.0482478903682757,53.958232041077444,0
2023-11-19 08:40:40,203.18,124.82,164.0,78.36000000000001,77.85013441263261,71.12602525899712,148.97615967162972,6.724109153635496,7.27000000000001,22.785000000000025,1.1008472715408846,30.104287402274096,0
2023-11-19 08:40:41,198.34,90.89,144.615,107.45,77.79013441263261,71.06602525899712,148.8561596716297,6.724109153635496,-19.38499999999999,-26.655,0.9715083295679947,15.914107342188341,0
2023-11-19 08:40:42,201.24,119.0,160.12,82.24000000000001,77.79013441263261,70.9660252589971,148.75615967162972,6.824109153635504,15.504999999999995,34.889999999999986,1.0763923946212572,10.152545616675889,0
2023-11-19 08:40:43,196.4,116.09,156.245,80.31,77.7201344126326,70.9260252589971,148.6461596716297,6.794109153635503,-3.875,-19.379999999999995,1.0511203201888053,7.256044549110759,0
2023-11-19 08:40:44,194.46,114.15,154.305,80.31,77.6901344126326,70.85602525899711,148.5461596716297,6.834109153635495,-1.9399999999999977,1.9350000000000023,1.0387680119252665,7.304509394797108,0
2023-11-19 08:40:45,195.43,115.12,155.275,80.31,77.6901344126326,70.85602525899711,148.5461596716297,6.834109153635495,0.9699999999999989,2.9099999999999966,1.04529796864454,5.749534328854521,0
2023-11-19 08:40:46,194.46,113.18,153.82,81.28,77.62013441263261,70.8260252589971,148.44615967162972,6.794109153635503,-1.4550000000000125,-2.4250000000000114,1.0362005949096755,2.508706339665815,0
2023-11-19 08:40:47,192.52,89.92,141.22,102.60000000000001,77.5801344126326,70.75602525899711,148.33615967162973,6.82410915363549,-12.599999999999994,-11.144999999999982,0.9520267975157946,6.193339769354966,0
2023-11-19 08:40:48,146.99,108.34,127.665,38.650000000000006,77.35013441263261,70.75602525899711,148.1061596716297,6.5941091536355,-13.554999999999993,-0.9549999999999983,0.8619830493280399,11.980478183222296,0
2023-11-19 08:40:49,142.15,108.34,125.245,33.81,77.35013441263261,70.69602525899711,148.0461596716297,6.654109153635503,-2.4200000000000017,11.134999999999991,0.8459861399431811,14.085351876991105,0
2023-11-19 08:40:50,140.22,56.02,98.12,84.19999999999999,77.35013441263261,70.35602525899711,147.70615967162973,6.994109153635506,-27.125,-24.705,0.6642918586052324,20.824195482626457,0
2023-11-19 08:40:51,138.28,36.67,87.475,101.61,77.35013441263261,1.3899292585555008,78.74006367118811,75.96020515407712,-10.64500000000001,16.47999999999999,1.1109338094309198,22.31000644326714,0
2023-11-19 08:40:52,135.38,20.22,77.8,115.16,77.35013441263261,0.7664131335694634,78.11654754620207,76.58372127906316,-9.674999999999997,0.9700000000000131,0.995947740240791,22.37600092730163,-1
2023-11-19 08:40:53,132.47,17.32,74.895,115.15,77.35013441263261,0.6564923577360586,78.00662677036867,76.69364205489656,-2.905000000000001,6.769999999999996,0.9601107257254025,20.340119407186087,-1
2023-11-19 08:40:54,130.54,14.42,72.47999999999999,116.11999999999999,77.35013441263261,0.5465715819026539,77.89670599453527,76.80356283072996,-2.4150000000000063,0.4899999999999949,0.9304629527546616,10.588470970757438,-1
2023-11-19 08:40:55,127.63,13.45,70.53999999999999,114.17999999999999,77.35013441263261,0.5098049775721702,77.85993939020479,76.84032943506044,-1.9399999999999977,0.4750000000000085,0.9059857950889765,6.638965092434592,-1
2023-11-19 08:40:56,124.73,11.51,68.12,113.22,77.35013441263261,0.43627176891120295,77.78640618154381,76.91386264372142,-2.4199999999999875,-0.47999999999998977,0.8757314094867036,3.758190388812083,-1
2023-11-19 08:40:57,123.76,10.55,67.155,113.21000000000001,77.35013441263261,0.39988420173876554,77.75001861437138,76.95025021089384,-0.9650000000000034,1.454999999999984,0.8637296856396807,3.1621286340938854,-1
