time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 07:47:56,973.83,977.78,975.8050000000001,3.949999999999932,96.66565526690752,60.74122122679289,157.4068764937004,35.92443404011463,-2.4699999999999136,-3.4599999999999227,6.199252634555647,0.883527022764702,1
2023-11-22 07:47:57,972.84,977.78,975.31,4.939999999999941,96.66565526690752,60.74122122679289,157.4068764937004,35.92443404011463,-0.49500000000011823,1.9749999999997954,6.196107918086572,1.2099462797808096,1
2023-11-22 07:47:58,684.63,978.77,831.7,294.14,95.07565526690752,60.74122122679289,155.81687649370042,34.33443404011463,-143.6099999999999,-143.11499999999978,5.337675952552862,64.84269976257883,0
2023-11-22 07:47:59,561.27,668.94,615.105,107.67000000000007,92.58565526690751,62.831221226792884,155.41687649370039,29.754434040114624,-216.59500000000003,-72.98500000000013,3.9577747920262554,158.35836350663612,0
2023-11-22 07:48:00,436.3,579.85,508.07500000000005,143.55,90.36565526690751,65.05122122679288,155.41687649370039,25.314434040114634,-107.02999999999997,109.56500000000005,3.2691108468614947,212.29982499403962,0
2023-11-22 07:48:01,317.53,469.46,393.495,151.93,88.51565526690752,67.04122122679289,155.5568764937004,21.47443404011463,-114.58000000000004,-7.550000000000068,2.529589217396932,237.12379252723628,0
2023-11-22 07:48:02,227.22,371.04,299.13,143.82000000000002,87.06565526690751,68.83122122679288,155.8968764937004,18.234434040114635,-94.36500000000001,20.215000000000032,1.9187683859292657,206.5670493871173,0
2023-11-22 07:48:03,205.88,293.24,249.56,87.36000000000001,86.28565526690751,70.3112212267929,156.5968764937004,15.974434040114616,-49.56999999999999,44.795000000000016,1.5936460802677201,149.9542559666104,0
2023-11-22 07:48:04,211.7,234.98,223.33999999999997,23.28,86.28565526690751,71.52122122679287,157.80687649370037,14.764434040114637,-26.220000000000027,23.349999999999966,1.4152741854290583,116.65208393980659,0
2023-11-22 07:48:05,202.0,189.4,195.7,12.599999999999994,86.15565526690752,72.5012212267929,158.6568764937004,13.654434040114623,-27.639999999999986,-1.419999999999959,1.2334794626710741,77.76536986345306,0
2023-11-22 07:48:06,194.24,218.49,206.365,24.25,86.05565526690752,72.66122122679289,158.7168764937004,13.394434040114632,10.66500000000002,38.30500000000001,1.300208290754654,41.306462932568266,0
2023-11-22 07:48:07,198.12,207.82,202.97,9.699999999999989,86.05565526690752,72.80122122679288,158.85687649370038,13.254434040114646,-3.3950000000000102,-14.06000000000003,1.2776909832440144,21.529052928534213,0
2023-11-22 07:48:08,194.24,208.79,201.515,14.549999999999983,86.01565526690752,72.80122122679288,158.8168764937004,13.21443404011464,-1.4550000000000125,1.9399999999999977,1.2688512907451746,10.442611383156189,0
2023-11-22 07:48:09,186.49,204.91,195.7,18.419999999999987,85.91565526690752,72.90122122679288,158.81687649370042,13.014434040114637,-5.814999999999998,-4.359999999999985,1.232236794277501,4.679659442696752,0
2023-11-22 07:48:10,189.4,202.0,195.7,12.599999999999994,85.91565526690752,72.93122122679289,158.8468764937004,12.984434040114635,0.0,5.814999999999998,1.2320040726501604,4.679659442696752,0
2023-11-22 07:48:11,185.52,203.94,194.73000000000002,18.419999999999987,85.88565526690752,72.93122122679289,158.81687649370042,12.954434040114634,-0.9699999999999704,-0.9699999999999704,1.2261291310662126,3.816195094543746,0
2023-11-22 07:48:12,185.52,197.15,191.335,11.629999999999995,85.88565526690752,73.0012212267929,158.8868764937004,12.884434040114627,-3.3950000000000102,-2.42500000000004,1.204221538103964,3.666137954253587,0
2023-11-22 07:48:13,136.12,194.24,165.18,58.120000000000005,85.61565526690751,73.07122122679289,158.6868764937004,12.544434040114623,-26.155,-22.75999999999999,1.0409178289273313,13.175244969244991,0
2023-11-22 07:48:14,129.34,195.21,162.275,65.87,85.61565526690751,73.07122122679289,158.6868764937004,12.544434040114623,-2.905000000000001,23.25,1.0226113372634864,16.6489599524899,0
2023-11-22 07:48:15,123.54,189.4,156.47,65.86,85.61565526690751,73.14122122679288,158.7568764937004,12.47443404011463,-5.805000000000007,-2.9000000000000057,0.9855950965413065,17.697485909010044,0
2023-11-22 07:48:16,121.6,133.22,127.41,11.620000000000005,85.61565526690751,73.68122122679289,159.29687649370038,11.934434040114624,-29.060000000000002,-23.254999999999995,0.7998273538352226,22.842030721886417,0
2023-11-22 07:48:17,117.73,129.34,123.535,11.61,85.61565526690751,73.68122122679289,159.29687649370038,11.934434040114624,-3.875,25.185000000000002,0.7755017043876793,19.924167924899567,0
2023-11-22 07:48:18,112.89,126.44,119.66499999999999,13.549999999999997,85.61565526690751,73.68122122679289,159.29687649370038,11.934434040114624,-3.8700000000000045,0.0049999999999954525,0.751207442874907,19.92416792489947,0
2023-11-22 07:48:19,110.96,122.57,116.76499999999999,11.61,85.61565526690751,73.68122122679289,159.29687649370038,11.934434040114624,-2.9000000000000057,0.9699999999999989,0.7330024407077134,15.996607999810127,0
2023-11-22 07:48:20,108.06,119.67,113.86500000000001,11.61,85.61565526690751,73.68122122679289,159.29687649370038,11.934434040114624,-2.8999999999999773,2.842170943040401e-14,0.7147974385405198,5.369182433069851,0
2023-11-22 07:48:21,93.55,117.73,105.64,24.180000000000007,85.61565526690751,73.68122122679289,159.29687649370038,11.934434040114624,-8.225000000000009,-5.325000000000031,0.663164285842186,6.756946795675119,0
2023-11-22 07:48:22,90.65,97.42,94.035,6.769999999999996,85.61565526690751,73.68122122679289,159.29687649370038,11.934434040114624,-11.605000000000004,-3.3799999999999955,0.5903128892386402,10.344156804669105,-1
