time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 09:29:51,979.84,979.84,979.84,0.0,102.87034421919859,101.6423982160812,204.5127424352798,1.2279460031173812,-0.9899999999998954,0.4950000000002319,4.791095085524979,1.8930352612641537,1
2023-11-19 09:29:52,977.87,984.78,981.325,6.909999999999968,102.87034421919859,101.6423982160812,204.5127424352798,1.2279460031173812,1.4850000000000136,2.474999999999909,4.798356246737019,1.5059423961056528,1
2023-11-19 09:29:53,975.9,984.78,980.3399999999999,8.879999999999995,102.87034421919859,101.6423982160812,204.5127424352798,1.2279460031173812,-0.9850000000001273,-2.470000000000141,4.793539920949908,0.9513740065754239,1
2023-11-19 09:29:54,969.98,983.79,976.885,13.809999999999945,102.87034421919859,101.6423982160812,204.5127424352798,1.2279460031173812,-3.4549999999999272,-2.4699999999998,4.776646108163649,1.744080703518516,1
2023-11-19 09:29:55,982.81,983.79,983.3,0.9800000000000182,102.87034421919859,101.6423982160812,204.5127424352798,1.2279460031173812,6.414999999999964,9.86999999999989,4.808013346665488,2.3408775064890697,1
2023-11-19 09:29:56,988.73,982.81,985.77,5.920000000000073,103.04034421919857,101.6423982160812,204.68274243527978,1.3979460031173687,2.4700000000000273,-3.9449999999999363,4.816087489621216,3.322065246257021,1
2023-11-19 09:29:57,984.78,982.81,983.795,1.9700000000000273,103.04034421919857,101.6423982160812,204.68274243527978,1.3979460031173687,-1.9750000000000227,-4.44500000000005,4.8064384104323565,3.465621517187019,1
2023-11-19 09:29:58,980.83,980.83,980.83,0.0,103.04034421919857,101.6423982160812,204.68274243527978,1.3979460031173687,-2.964999999999918,-0.9899999999998954,4.791952577624778,3.412834965302272,1
2023-11-19 09:29:59,982.81,980.83,981.8199999999999,1.9799999999999045,103.04034421919857,101.6423982160812,204.68274243527978,1.3979460031173687,0.9899999999998954,3.9549999999998136,4.796789331243497,1.9002091991124246,1
2023-11-19 09:30:00,981.82,983.79,982.8050000000001,1.9699999999999136,103.04034421919857,101.6423982160812,204.68274243527978,1.3979460031173687,0.9850000000001273,-0.004999999999768079,4.801601656813638,1.900274322404875,1
2023-11-19 09:30:01,980.83,982.81,981.8199999999999,1.9799999999999045,103.04034421919857,101.6423982160812,204.68274243527978,1.3979460031173687,-0.9850000000001273,-1.9700000000002547,4.796789331243497,1.1263625084270477,1
2023-11-19 09:30:02,980.83,981.82,981.325,0.9900000000000091,103.04034421919857,101.6423982160812,204.68274243527978,1.3979460031173687,-0.49499999999989086,0.49000000000023647,4.794370954434138,0.732350667637659,1
2023-11-19 09:30:03,973.92,981.82,977.87,7.900000000000091,103.04034421919857,101.6423982160812,204.68274243527978,1.3979460031173687,-3.455000000000041,-2.96000000000015,4.777491172865779,1.8989095556103757,1
2023-11-19 09:30:04,980.83,989.71,985.27,8.879999999999995,103.04034421919857,101.71239821608121,204.7527424352798,1.3279460031173613,7.399999999999977,10.855000000000018,4.81199901632299,2.679562930850738,1
2023-11-19 09:30:05,984.78,989.71,987.245,4.930000000000064,103.04034421919857,101.71239821608121,204.7527424352798,1.3279460031173613,1.9750000000000227,-5.4249999999999545,4.8216447967255585,3.648824125713736,1
2023-11-19 09:30:06,987.74,986.75,987.245,0.9900000000000091,103.1403442191986,101.71239821608121,204.85274243527982,1.427946003117384,0.0,-1.9750000000000227,4.819291084143598,4.098385962838545,1
2023-11-19 09:30:07,979.84,988.73,984.2850000000001,8.889999999999986,103.1403442191986,101.71239821608121,204.85274243527982,1.427946003117384,-2.9599999999999227,-2.9599999999999227,4.804841680389652,3.8599750647371875,1
2023-11-19 09:30:08,984.78,988.73,986.755,3.9500000000000455,103.1403442191986,101.71239821608121,204.85274243527982,1.427946003117384,2.4699999999999136,5.429999999999836,4.816899122035681,1.3244055271687822,1
2023-11-19 09:30:09,981.82,983.79,982.8050000000001,1.9699999999999136,103.1403442191986,101.71239821608121,204.85274243527982,1.427946003117384,-3.949999999999932,-6.419999999999845,4.7976169785126785,2.0164870444400207,1
2023-11-19 09:30:10,982.81,982.81,982.81,0.0,103.1403442191986,101.71239821608121,204.85274243527982,1.427946003117384,0.004999999999881766,3.9549999999998136,4.797641386289289,2.121520681113755,1
2023-11-19 09:30:11,980.83,982.81,981.8199999999999,1.9799999999999045,103.1403442191986,101.71239821608121,204.85274243527982,1.427946003117384,-0.9900000000000091,-0.9949999999998909,4.792808646520233,1.9237106072359407,1
2023-11-19 09:30:12,975.9,986.75,981.325,10.850000000000023,103.1403442191986,101.71239821608121,204.85274243527982,1.427946003117384,-0.49499999999989086,0.49500000000011823,4.790392276635705,2.140042639853521,1
2023-11-19 09:30:13,979.84,987.74,983.79,7.899999999999977,103.1403442191986,101.71239821608121,204.85274243527982,1.427946003117384,2.464999999999918,2.959999999999809,4.802425310505123,0.9612166771287577,1
2023-11-19 09:30:14,977.87,985.77,981.8199999999999,7.899999999999977,103.1403442191986,101.71239821608121,204.85274243527982,1.427946003117384,-1.9700000000000273,-4.434999999999945,4.792808646520233,0.9862530103326557,1
2023-11-19 09:30:15,986.75,987.74,987.245,0.9900000000000091,103.21034421919859,101.71239821608121,204.92274243527982,1.4979460031173772,5.425000000000068,7.3950000000000955,4.817644852152776,2.451252231083365,1
2023-11-19 09:30:16,982.81,982.81,982.81,0.0,103.21034421919859,101.71239821608121,204.92274243527982,1.4979460031173772,-4.435000000000059,-9.860000000000127,4.796002549665251,2.3497994596116794,1
2023-11-19 09:30:17,979.84,984.78,982.31,4.939999999999941,103.21034421919859,101.71239821608121,204.92274243527982,1.4979460031173772,-0.5,3.935000000000059,4.793562605754594,2.166714102135225,1
2023-11-19 09:30:18,982.81,984.78,983.795,1.9700000000000273,103.21034421919859,101.71239821608121,204.92274243527982,1.4979460031173772,1.4850000000000136,1.9850000000000136,4.8008092391692445,2.1668277505126374,1
2023-11-19 09:30:19,977.87,985.77,981.8199999999999,7.899999999999977,103.21034421919859,101.71239821608121,204.92274243527982,1.4979460031173772,-1.9750000000000227,-3.4600000000000364,4.79117146072215,2.1668277505126374,1
2023-11-19 09:30:20,981.82,982.81,982.315,0.9899999999998954,103.21034421919859,101.71239821608121,204.92274243527982,1.4979460031173772,0.49500000000011823,2.470000000000141,4.793587005193701,0.7492245994296727,1
2023-11-19 09:30:21,979.84,983.79,981.815,3.949999999999932,103.21034421919859,101.71239821608121,204.92274243527982,1.4979460031173772,-0.5,-0.9950000000001182,4.791147061283044,0.812306900370998,1
2023-11-19 09:30:22,979.84,985.77,982.8050000000001,5.92999999999995,103.21034421919859,101.71239821608121,204.92274243527982,1.4979460031173772,0.9900000000000091,1.490000000000009,4.795978150226144,0.8269522358579354,1
2023-11-19 09:30:23,975.9,984.78,980.3399999999999,8.879999999999995,103.21034421919859,101.71239821608121,204.92274243527982,1.4979460031173772,-2.4650000000001455,-3.4550000000001546,4.783949226746605,0.922722873017638,1
2023-11-19 09:30:24,972.94,985.77,979.355,12.829999999999927,103.21034421919859,101.71239821608121,204.92274243527982,1.4979460031173772,-0.9849999999999,1.4800000000002456,4.779142537242612,1.4371603948027145,1
2023-11-19 09:30:25,984.78,985.77,985.275,0.9900000000000091,103.21034421919859,101.71239821608121,204.92274243527982,1.4979460031173772,5.919999999999959,6.904999999999859,4.808031473144789,2.298144904132447,1
2023-11-19 09:30:26,986.75,984.78,985.765,1.9700000000000273,103.31034421919858,101.71239821608121,205.02274243527978,1.5979460031173716,0.4900000000000091,-5.42999999999995,4.80807633086414,2.8633101474326215,1
2023-11-19 09:30:27,984.78,982.81,983.795,1.9700000000000273,103.31034421919858,101.71239821608121,205.02274243527978,1.5979460031173716,-1.9700000000000273,-2.4600000000000364,4.79846764078912,2.90561181171725,1
2023-11-19 09:30:28,984.78,979.84,982.31,4.939999999999941,103.31034421919858,101.71239821608121,205.02274243527978,1.5979460031173716,-1.4850000000000136,0.48500000000001364,4.791224541925462,2.5867450590251604,1
2023-11-19 09:30:29,983.79,984.78,984.285,0.9900000000000091,103.31034421919858,101.71239821608121,205.02274243527978,1.5979460031173716,1.9750000000000227,3.4600000000000364,4.8008576195387445,1.3519633872232082,1
2023-11-19 09:30:30,981.82,986.75,984.2850000000001,4.92999999999995,103.31034421919858,101.74239821608121,205.0527424352798,1.5679460031173704,1.1368683772161603e-13,-1.974999999999909,4.800155235721911,1.2386565304360486,1
2023-11-19 09:30:31,983.79,980.83,982.31,2.9599999999999227,103.31034421919858,101.74239821608121,205.0527424352798,1.5679460031173704,-1.9750000000001364,-1.9750000000002501,4.790523567464698,1.0122536739332375,1
2023-11-19 09:30:32,979.84,984.78,982.31,4.939999999999941,103.31034421919858,101.74239821608121,205.0527424352798,1.5679460031173704,0.0,1.9750000000001364,4.790523567464698,1.0817520512535015,1
2023-11-19 09:30:33,977.87,773.08,875.475,204.78999999999996,103.31034421919858,102.22239821608122,205.5327424352798,1.0879460031173664,-106.83499999999992,-106.83499999999992,4.259540282328194,48.229798439350496,0
2023-11-19 09:30:34,975.9,651.45,813.675,324.44999999999993,103.31034421919858,104.57239821608121,207.8827424352798,1.2620539968826279,-61.80000000000007,45.034999999999854,3.9141055508213536,78.89150472326129,0
2023-11-19 09:30:35,735.77,547.74,641.755,188.02999999999997,101.2603442191986,106.76239821608121,208.0227424352798,5.5020539968826085,-171.91999999999996,-110.11999999999989,3.0850232498720183,141.3610876001607,0
2023-11-19 09:30:36,614.24,441.35,527.7950000000001,172.89,98.63034421919858,108.72239821608122,207.3527424352798,10.09205399688264,-113.95999999999992,57.960000000000036,2.545396753647191,182.4841742316309,0
2023-11-19 09:30:37,471.58,345.93,408.755,125.64999999999998,96.31034421919858,110.40239821608121,206.71274243527978,14.092053996882626,-119.04000000000008,-5.080000000000155,1.9774059073817003,194.14475135836182,0
2023-11-19 09:30:38,344.95,267.21,306.08,77.74000000000001,94.32034421919857,111.7523982160812,206.0727424352798,17.43205399688263,-102.67500000000001,16.365000000000066,1.4853007481609473,198.33312341865647,0
2023-11-19 09:30:39,258.48,212.88,235.68,45.60000000000002,92.7003442191986,112.83239821608122,205.53274243527983,20.132053996882618,-70.39999999999998,32.275000000000034,1.1466786073150104,164.15891692960184,0
2023-11-19 09:30:40,196.4,220.64,208.51999999999998,24.23999999999998,91.46034421919859,113.40239821608121,204.8627424352798,21.94205399688262,-27.160000000000025,43.23999999999995,1.0178522287820262,131.6052254566658,0
2023-11-19 09:30:41,202.21,225.49,213.85000000000002,23.28,91.09034421919858,113.43239821608121,204.52274243527978,22.342053996882626,5.330000000000041,32.490000000000066,1.0456049846000224,84.4991820670459,0
2023-11-19 09:30:42,197.37,215.79,206.57999999999998,18.419999999999987,90.9803442191986,113.5323982160812,204.5127424352798,22.552053996882606,-7.270000000000039,-12.60000000000008,1.0101082041636902,41.84900620086135,0
2023-11-19 09:30:43,201.24,209.0,205.12,7.759999999999991,90.9803442191986,113.63239821608121,204.6127424352798,22.652053996882614,-1.4599999999999795,5.810000000000059,1.0024791054369526,12.589416189788661,0
2023-11-19 09:30:44,193.49,209.0,201.245,15.509999999999991,90.9203442191986,113.63239821608121,204.5527424352798,22.712053996882617,-3.875,-2.4150000000000205,0.9838293861048782,4.637992022384926,0
2023-11-19 09:30:45,191.55,207.06,199.305,15.509999999999991,90.85034421919858,113.7023982160812,204.55274243527978,22.85205399688263,-1.9399999999999977,1.9350000000000023,0.9743452796225138,5.637471729392928,0
2023-11-19 09:30:46,192.52,203.18,197.85000000000002,10.659999999999997,90.85034421919858,113.77239821608121,204.6227424352798,22.92205399688264,-1.454999999999984,0.48500000000001364,0.9669013164344464,3.7337765733505535,0
2023-11-19 09:30:47,186.71,204.15,195.43,17.439999999999998,90.78034421919858,113.77239821608121,204.5527424352798,22.992053996882632,-2.420000000000016,-0.9650000000000318,0.9554015102311927,3.658358579978099,0
2023-11-19 09:30:48,183.8,200.27,192.03500000000003,16.47,90.71034421919859,113.84239821608121,204.5527424352798,23.132053996882618,-3.394999999999982,-0.9749999999999659,0.9388043238870547,3.571485335220744,0
2023-11-19 09:30:49,184.77,194.46,189.615,9.689999999999998,90.71034421919859,113.90239821608121,204.6127424352798,23.19205399688262,-2.420000000000016,0.9749999999999659,0.9267018115124209,4.015993961610834,0
2023-11-19 09:30:50,181.86,145.06,163.46,36.80000000000001,90.65034421919859,114.21239821608121,204.8627424352798,23.562053996882625,-26.155,-23.734999999999985,0.7979000830457992,13.89973048298737,0
2023-11-19 09:30:51,139.25,141.18,140.215,1.9300000000000068,90.04034421919857,114.21239821608121,204.2527424352798,24.17205399688264,-23.245000000000005,2.9099999999999966,0.6864779275017621,23.757725953880307,0
2023-11-19 09:30:52,134.41,138.28,136.345,3.8700000000000045,90.04034421919857,114.21239821608121,204.2527424352798,24.17205399688264,-3.8700000000000045,19.375,0.6675308135736386,26.32654800766077,0
2023-11-19 09:30:53,132.47,132.47,132.47,0.0,90.04034421919857,114.21239821608121,204.2527424352798,24.17205399688264,-3.875,-0.0049999999999954525,0.6485592201701559,24.034973320136135,0
2023-11-19 09:30:54,128.6,129.57,129.08499999999998,0.9699999999999989,90.04034421919857,114.21239821608121,204.2527424352798,24.17205399688264,-3.3850000000000193,0.4899999999999807,0.6319866153518877,13.593370167094115,0
2023-11-19 09:30:55,125.7,125.7,125.7,0.0,90.04034421919857,114.21239821608121,204.2527424352798,24.17205399688264,-3.3849999999999767,4.263256414560601e-14,0.6154140105336197,5.741570560363818,0
2023-11-19 09:30:56,124.73,122.8,123.765,1.9300000000000068,90.04034421919857,114.21239821608121,204.2527424352798,24.17205399688264,-1.9350000000000023,1.4499999999999744,0.605940453569558,5.078723510847282,0
2023-11-19 09:30:57,120.86,119.89,120.375,0.9699999999999989,90.04034421919857,114.21239821608121,204.2527424352798,24.17205399688264,-3.3900000000000006,-1.4549999999999983,0.5893433692759306,4.682808185227051,0
2023-11-19 09:30:58,117.96,100.55,109.255,17.409999999999997,90.04034421919857,114.21239821608121,204.2527424352798,24.17205399688264,-11.120000000000005,-7.730000000000004,0.534901016076775,7.606175451540972,0
2023-11-19 09:30:59,116.02,100.55,108.285,15.469999999999999,90.04034421919857,114.21239821608121,204.2527424352798,24.17205399688264,-0.9699999999999989,10.150000000000006,0.5301519978570645,8.179994193128756,0
