time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 08:26:17,972.84,978.77,975.8050000000001,5.92999999999995,106.78515644801077,2.223888068574285,109.00904451658505,104.56126837943648,-1.4800000000000182,-4.930000000000064,8.951596588849476,1.4541079739144545,1
2023-11-22 08:26:18,970.87,977.78,974.325,6.909999999999968,106.78515644801077,2.223888068574285,109.00904451658505,104.56126837943648,-1.4800000000000182,0.0,8.93801973389229,1.612767807156899,1
2023-11-22 08:26:19,971.86,977.78,974.8199999999999,5.919999999999959,106.78515644801077,2.223888068574285,109.00904451658505,104.56126837943648,0.49499999999989086,1.974999999999909,8.94256064146243,1.3679839179616586,1
2023-11-22 08:26:20,969.88,975.81,972.845,5.92999999999995,106.78515644801077,2.223888068574285,109.00904451658505,104.56126837943648,-1.974999999999909,-2.4699999999998,8.924442878935103,1.6583139026739657,1
2023-11-22 08:26:21,977.78,980.74,979.26,2.9600000000000364,106.88515644801078,2.223888068574285,109.10904451658506,104.66126837943649,6.414999999999964,8.389999999999873,8.975057891521452,2.4022421817547066,1
2023-11-22 08:26:22,977.78,974.82,976.3,2.9599999999999227,106.88515644801078,2.223888068574285,109.10904451658506,104.66126837943649,-2.9600000000000364,-9.375,8.947929068370396,2.4325475328966517,1
2023-11-22 08:26:23,979.75,977.78,978.765,1.9700000000000273,106.88515644801078,2.223888068574285,109.10904451658506,104.66126837943649,2.465000000000032,5.425000000000068,8.970521145758015,2.68873715706865,1
2023-11-22 08:26:24,978.77,976.79,977.78,1.9800000000000182,106.88515644801078,2.223888068574285,109.10904451658506,104.66126837943649,-0.9850000000000136,-3.4500000000000455,8.961493479945924,2.5780200735838945,1
2023-11-22 08:26:25,975.81,975.81,975.81,0.0,106.88515644801078,2.223888068574285,109.10904451658506,104.66126837943649,-1.9700000000000273,-0.9850000000000136,8.943438148321741,1.5031533520574663,1
2023-11-22 08:26:26,977.78,976.79,977.285,0.9900000000000091,106.88515644801078,2.223888068574285,109.10904451658506,104.66126837943649,1.4750000000000227,3.44500000000005,8.956956734182487,1.1762472103267931,1
2023-11-22 08:26:27,977.78,978.77,978.275,0.9900000000000091,106.88515644801078,2.223888068574285,109.10904451658506,104.66126837943649,0.9900000000000091,-0.48500000000001364,8.96603022570936,1.1343643593667574,1
2023-11-22 08:26:28,975.81,976.79,976.3,0.9800000000000182,106.88515644801078,2.223888068574285,109.10904451658506,104.66126837943649,-1.9750000000000227,-2.965000000000032,8.947929068370396,1.022356346780078,1
2023-11-22 08:26:29,968.9,978.77,973.835,9.870000000000005,106.88515644801078,2.223888068574285,109.10904451658506,104.66126837943649,-2.464999999999918,-0.4899999999998954,8.925336990982776,1.6723613544331026,1
2023-11-22 08:26:30,973.83,971.86,972.845,1.9700000000000273,106.88515644801078,2.223888068574285,109.10904451658506,104.66126837943649,-0.9900000000000091,1.474999999999909,8.916263499455903,2.298465792610628,1
2023-11-22 08:26:31,973.83,977.78,975.8050000000001,3.949999999999932,106.88515644801078,2.223888068574285,109.10904451658506,104.66126837943649,2.9600000000000364,3.9500000000000455,8.94339232260696,2.1340208527100275,1
2023-11-22 08:26:32,972.84,974.82,973.83,1.9800000000000182,106.88515644801078,2.223888068574285,109.10904451658506,104.66126837943649,-1.9750000000000227,-4.935000000000059,8.925291165267994,1.4637733772006372,1
2023-11-22 08:26:33,972.84,975.81,974.325,2.9699999999999136,106.88515644801078,2.223888068574285,109.10904451658506,104.66126837943649,0.49500000000000455,2.4700000000000273,8.929827911031431,1.0807266073348178,1
2023-11-22 08:26:34,972.84,976.79,974.815,3.949999999999932,106.88515644801078,2.223888068574285,109.10904451658506,104.66126837943649,0.4900000000000091,-0.0049999999999954525,8.934318831080086,1.1029415214785496,1
2023-11-22 08:26:35,969.88,976.79,973.335,6.909999999999968,106.88515644801078,2.223888068574285,109.10904451658506,104.66126837943649,-1.4800000000000182,-1.9700000000000273,8.920754419504558,0.9498131394129166,1
2023-11-22 08:26:36,984.69,975.81,980.25,8.88000000000011,106.95515644801077,2.223888068574285,109.17904451658505,104.73126837943649,6.914999999999964,8.394999999999982,8.978371219146565,2.8155758735649505,1
2023-11-22 08:26:37,975.81,974.82,975.315,0.9899999999998954,106.95515644801077,2.223888068574285,109.17904451658505,104.73126837943649,-4.934999999999945,-11.849999999999909,8.933170237798452,2.696084197461375,1
2023-11-22 08:26:38,979.75,975.81,977.78,3.9400000000000546,106.95515644801077,2.223888068574285,109.17904451658505,104.73126837943649,2.464999999999918,7.399999999999864,8.955747830305665,2.7276166335833576,1
2023-11-22 08:26:39,975.81,977.78,976.795,1.9700000000000273,106.95515644801077,2.223888068574285,109.17904451658505,104.73126837943649,-0.9850000000000136,-3.449999999999932,8.946725952569516,2.599002212350045,1
2023-11-22 08:26:40,977.78,983.7,980.74,5.920000000000073,106.95515644801077,2.153888068574285,109.10904451658506,104.80126837943648,3.94500000000005,4.930000000000064,8.98862230309698,2.2980899677339752,1
2023-11-22 08:26:41,977.78,980.74,979.26,2.9600000000000364,106.95515644801077,2.153888068574285,109.10904451658506,104.80126837943648,-1.4800000000000182,-5.425000000000068,8.975057891521452,2.109646297320873,1
2023-11-22 08:26:42,976.79,977.78,977.285,0.9900000000000091,106.95515644801077,2.153888068574285,109.10904451658506,104.80126837943648,-1.9750000000000227,-0.49500000000000455,8.956956734182487,1.613608533628732,1
2023-11-22 08:26:43,975.81,982.71,979.26,6.900000000000091,106.95515644801077,2.153888068574285,109.10904451658506,104.80126837943648,1.9750000000000227,3.9500000000000455,8.975057891521452,1.613608533628651,1
2023-11-22 08:26:44,975.81,977.78,976.795,1.9700000000000273,106.95515644801077,2.153888068574285,109.10904451658506,104.80126837943648,-2.465000000000032,-4.440000000000055,8.952465814133832,1.613608533628651,1
2023-11-22 08:26:45,975.81,981.73,978.77,5.920000000000073,106.95515644801077,2.153888068574285,109.10904451658506,104.80126837943648,1.9750000000000227,4.440000000000055,8.970566971472797,1.157148434644204,1
2023-11-22 08:26:46,973.83,976.79,975.31,2.9599999999999227,106.95515644801077,2.153888068574285,109.10904451658506,104.80126837943648,-3.4600000000000364,-5.435000000000059,8.93885557684352,1.5849739744867053,1
2023-11-22 08:26:47,809.32,977.78,893.55,168.45999999999992,106.27515644801078,2.153888068574285,108.42904451658507,104.12126837943649,-81.75999999999999,-78.29999999999995,8.24087305890122,37.591938231485365,0
2023-11-22 08:26:48,666.98,981.73,824.355,314.75,103.51515644801077,2.153888068574285,105.66904451658506,101.36126837943648,-69.19499999999994,12.565000000000055,7.801291248255055,69.12027898887436,0
2023-11-22 08:26:49,520.22,977.78,749.0,457.55999999999995,101.05515644801078,2.153888068574285,103.20904451658507,98.90126837943649,-75.35500000000002,-6.160000000000082,7.257115849207619,98.98535684635306,0
2023-11-22 08:26:50,374.93,981.73,678.33,606.8,98.93515644801077,2.153888068574285,101.08904451658506,96.78126837943648,-70.66999999999996,4.685000000000059,6.710222621388889,116.80831960952048,0
2023-11-22 08:26:51,261.18,975.81,618.495,714.6299999999999,97.21515644801077,2.153888068574285,99.36904451658506,95.06126837943648,-59.835000000000036,10.834999999999923,6.224222007816015,110.14617545561872,0
2023-11-22 08:26:52,183.58,979.75,581.665,796.17,95.93515644801077,2.153888068574285,98.08904451658506,93.78126837943648,-36.83000000000004,23.004999999999995,5.929969008635639,98.12901121737649,0
2023-11-22 08:26:53,197.15,976.79,586.97,779.64,95.76515644801077,2.153888068574285,97.91904451658506,93.61126837943648,5.305000000000064,42.135000000000105,5.99444160125705,70.68590511905494,0
2023-11-22 08:26:54,185.52,970.87,578.195,785.35,95.60515644801077,2.153888068574285,97.75904451658506,93.45126837943648,-8.774999999999977,-14.080000000000041,5.9144910524101615,42.06516750828482,0
2023-11-22 08:26:55,189.4,975.81,582.605,786.41,95.60515644801077,2.153888068574285,97.75904451658506,93.45126837943648,4.409999999999968,13.184999999999945,5.959601967484018,16.460598561415544,0
2023-11-22 08:26:56,184.55,974.82,579.6850000000001,790.27,95.50515644801077,2.153888068574285,97.65904451658506,93.35126837943648,-2.919999999999959,-7.329999999999927,5.935804481127705,3.348937144838979,0
2023-11-22 08:26:57,180.67,972.84,576.755,792.1700000000001,95.43515644801077,2.153888068574285,97.58904451658506,93.28126837943648,-2.9300000000000637,-0.010000000000104592,5.910038334189688,4.053066123329762,0
2023-11-22 08:26:58,180.67,766.08,473.375,585.4100000000001,95.43515644801077,1.513888068574285,96.94904451658506,93.92126837943648,-103.38,-100.44999999999993,4.882719551055506,47.42506794934622,0
2023-11-22 08:26:59,177.77,647.39,412.58,469.62,95.36515644801078,1.043888068574285,96.40904451658507,94.32126837943649,-60.795000000000016,42.58499999999998,4.279473962108925,77.92746996406426,0
2023-11-22 08:27:00,172.92,555.4,364.15999999999997,382.48,95.29515644801077,3.203888068574285,98.49904451658506,92.09126837943649,-48.420000000000016,12.375,3.6970916630728516,96.56382380322445,0
2023-11-22 08:27:01,174.86,455.8,315.33000000000004,280.94,95.29515644801077,5.193888068574285,100.48904451658505,90.10126837943649,-48.82999999999993,-0.4099999999999113,3.137953976764133,101.48130806951701,0
2023-11-22 08:27:02,170.02,360.33,265.175,190.30999999999997,95.23515644801077,6.9738880685742854,102.20904451658505,88.26126837943649,-50.15500000000003,-1.3250000000001023,2.5944376905170405,81.29502640076004,0
2023-11-22 08:27:03,115.8,287.41,201.60500000000002,171.61,94.62515644801077,8.453888068574285,103.07904451658506,86.17126837943648,-63.56999999999999,-13.414999999999964,1.9558291308349618,82.50373180953888,0
2023-11-22 08:27:04,109.99,232.07,171.03,122.08,94.62515644801077,9.673888068574284,104.29904451658506,84.95126837943648,-30.575000000000017,32.994999999999976,1.6398040763738702,79.37769530857113,0
2023-11-22 08:27:05,109.02,191.34,150.18,82.32000000000001,94.62515644801077,10.643888068574284,105.26904451658505,83.98126837943649,-20.849999999999994,9.725000000000023,1.4266302051379318,68.44277604320557,0
2023-11-22 08:27:06,103.22,210.73,156.975,107.50999999999999,94.62515644801077,10.913888068574284,105.53904451658505,83.71126837943649,6.7949999999999875,27.644999999999982,1.4873642189167988,46.94952164293495,0
2023-11-22 08:27:07,102.25,201.03,151.64,98.78,94.62515644801077,11.053888068574285,105.67904451658505,83.57126837943649,-5.335000000000008,-12.129999999999995,1.4349107645583525,21.39240852499863,0
2023-11-22 08:27:08,98.38,205.88,152.13,107.5,94.62515644801077,11.053888068574285,105.67904451658505,83.57126837943649,0.4900000000000091,5.825000000000017,1.4395474453459653,8.572427019254306,0
2023-11-22 08:27:09,98.38,201.03,149.70499999999998,102.65,94.62515644801077,11.153888068574284,105.77904451658506,83.47126837943648,-2.4250000000000114,-2.9150000000000205,1.4152613995418193,2.889514232608062,0
2023-11-22 08:27:10,97.42,194.24,145.83,96.82000000000001,94.62515644801077,11.223888068574285,105.84904451658505,83.40126837943649,-3.8749999999999716,-1.4499999999999602,1.377716721849424,4.0455336484134286,0
2023-11-22 08:27:11,94.51,197.15,145.83,102.64,94.62515644801077,11.223888068574285,105.84904451658505,83.40126837943649,0.0,3.8749999999999716,1.377716721849424,3.056046465688492,0
2023-11-22 08:27:12,94.51,193.27,143.89000000000001,98.76,94.62515644801077,11.283888068574285,105.90904451658506,83.34126837943649,-1.9399999999999977,-1.9399999999999977,1.3586186080533345,3.350603677018282,0
