time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 07:59:27,1150.84,1157.78,1154.31,6.940000000000055,111.73828260259378,101.56358002388984,213.30186262648363,10.174702578703943,-2.480000000000018,-2.974999999999909,5.411626417016829,2.49139669663212,1
2023-11-22 07:59:28,1149.85,1152.82,1151.335,2.9700000000000273,111.73828260259378,101.56358002388984,213.30186262648363,10.174702578703943,-2.974999999999909,-0.49499999999989086,5.397679047081002,3.122940521365858,1
2023-11-22 07:59:29,1150.84,1165.71,1158.275,14.870000000000118,111.73828260259378,101.50358002388984,213.24186262648362,10.234702578703946,6.940000000000055,9.914999999999964,5.431742999718128,2.6791355882054506,1
2023-11-22 07:59:30,1152.82,1155.8,1154.31,2.980000000000018,111.73828260259378,101.50358002388984,213.24186262648362,10.234702578703946,-3.9650000000001455,-10.9050000000002,5.413149089814277,2.6605483457341643,1
2023-11-22 07:59:31,1164.72,1162.73,1163.725,1.990000000000009,111.76828260259379,101.50358002388984,213.27186262648362,10.264702578703947,9.414999999999964,13.38000000000011,5.456533178882444,4.784382666550504,1
2023-11-22 07:59:32,1165.71,1154.81,1160.26,10.900000000000091,111.76828260259379,101.50358002388984,213.27186262648362,10.264702578703947,-3.464999999999918,-12.879999999999882,5.440286310021823,4.876457987103872,1
2023-11-22 07:59:33,1155.8,1156.79,1156.295,0.9900000000000091,111.76828260259379,101.50358002388984,213.27186262648362,10.264702578703947,-3.964999999999918,-0.5,5.4216950156401875,3.634567718448694,1
2023-11-22 07:59:34,1157.78,1157.78,1157.78,0.0,111.76828260259379,101.50358002388984,213.27186262648362,10.264702578703947,1.4849999999999,5.449999999999818,5.428657959437596,3.651416505958934,1
2023-11-22 07:59:35,1159.76,1157.78,1158.77,1.9800000000000182,111.76828260259379,101.50358002388984,213.27186262648362,10.264702578703947,0.9900000000000091,-0.49499999999989086,5.433299921969203,2.8329211955134626,1
2023-11-22 07:59:36,1157.78,1159.76,1158.77,1.9800000000000182,111.76828260259379,101.50358002388984,213.27186262648362,10.264702578703947,0.0,-0.9900000000000091,5.433299921969203,1.4616514632392759,1
2023-11-22 07:59:37,1157.78,1158.77,1158.275,0.9900000000000091,111.76828260259379,101.50358002388984,213.27186262648362,10.264702578703947,-0.49499999999989086,-0.49499999999989086,5.4309789407034,1.026453846984614,1
2023-11-22 07:59:38,1153.82,1158.77,1156.295,4.9500000000000455,111.76828260259379,101.50358002388984,213.27186262648362,10.264702578703947,-1.9800000000000182,-1.4850000000001273,5.4216950156401875,1.026453846984614,1
2023-11-22 07:59:39,1153.82,1156.79,1155.3049999999998,2.9700000000000273,111.76828260259379,101.50358002388984,213.27186262648362,10.264702578703947,-0.9900000000002365,0.9899999999997817,5.41705305310858,1.5886338470490606,1
2023-11-22 07:59:40,1165.71,1157.78,1161.745,7.930000000000064,111.83828260259378,101.50358002388984,213.34186262648362,10.33470257870394,6.440000000000055,7.430000000000291,5.44546194662464,2.4916450389230245,1
2023-11-22 07:59:41,1166.7,1157.78,1162.24,8.920000000000073,111.83828260259378,101.50358002388984,213.34186262648362,10.33470257870394,0.49500000000011823,-5.944999999999936,5.447782166348916,3.1332243775366346,1
2023-11-22 07:59:42,1160.75,1151.83,1156.29,8.920000000000073,111.83828260259378,101.50358002388984,213.34186262648362,10.33470257870394,-5.9500000000000455,-6.445000000000164,5.419892656531859,3.3314279971192047,1
2023-11-22 07:59:43,1162.73,1155.8,1159.2649999999999,6.930000000000064,111.83828260259378,101.50358002388984,213.34186262648362,10.33470257870394,2.974999999999909,8.924999999999955,5.433837411440387,3.126306526876411,1
2023-11-22 07:59:44,1160.75,1150.84,1155.795,9.910000000000082,111.83828260259378,101.50358002388984,213.34186262648362,10.33470257870394,-3.4699999999998,-6.444999999999709,5.417572436807584,2.9873286561725303,1
2023-11-22 07:59:45,1153.82,1157.78,1155.8,3.9600000000000364,111.83828260259378,101.50358002388984,213.34186262648362,10.33470257870394,0.004999999999881766,3.4749999999996817,5.417595873370455,2.834145814877798,1
2023-11-22 07:59:46,1157.78,1157.78,1157.78,0.0,111.83828260259378,101.50358002388984,213.34186262648362,10.33470257870394,1.9800000000000182,1.9750000000001364,5.426876752267559,1.511106382750452,1
2023-11-22 07:59:47,1155.8,1153.82,1154.81,1.9800000000000182,111.83828260259378,101.50358002388984,213.34186262648362,10.33470257870394,-2.9700000000000273,-4.9500000000000455,5.412955433921902,1.7990448854848178,1
2023-11-22 07:59:48,1155.8,1158.77,1157.2849999999999,2.9700000000000273,111.83828260259378,101.50358002388984,213.34186262648362,10.33470257870394,2.474999999999909,5.444999999999936,5.424556532543282,1.2130096866839257,1
2023-11-22 07:59:49,869.34,1153.82,1011.5799999999999,284.4799999999999,110.52828260259378,101.50358002388984,212.03186262648362,9.024702578703938,-145.70499999999993,-148.17999999999984,4.770886708716593,64.78461453153812,0
2023-11-22 07:59:50,751.35,1157.78,954.565,406.42999999999995,107.65828260259379,101.50358002388984,209.16186262648364,6.154702578703947,-57.01499999999987,88.69000000000005,4.5637621670107125,97.17893710830529,0
2023-11-22 07:59:51,570.07,876.23,723.1500000000001,306.15999999999997,105.06828260259378,102.37358002388984,207.4418626264836,2.6947025787039394,-231.41499999999996,-174.4000000000001,3.486036942389276,178.56978959919255,0
2023-11-22 07:59:52,394.4,833.91,614.155,439.51,102.87828260259379,104.97358002388984,207.85186262648364,2.0952974212960527,-108.99500000000012,122.41999999999985,2.9547726408826236,220.39620308095112,0
2023-11-22 07:59:53,265.07,788.68,526.875,523.6099999999999,101.19828260259378,107.49358002388985,208.6918626264836,6.29529742129607,-87.27999999999997,21.715000000000146,2.5246552062182936,210.91471419154192,0
2023-11-22 07:59:54,222.37,665.02,443.695,442.65,100.07828260259377,109.88358002388985,209.96186262648362,9.805297421296075,-83.18,4.099999999999966,2.1132170973168782,198.17050340552646,0
2023-11-22 07:59:55,232.07,521.2,376.635,289.13000000000005,100.07828260259377,112.04358002388985,212.12186262648362,11.965297421296071,-67.06,16.120000000000005,1.7755595465783789,137.0492068382729,0
2023-11-22 07:59:56,217.52,396.35,306.935,178.83,99.87828260259379,113.93358002388985,213.81186262648362,14.05529742129606,-69.69999999999999,-2.6399999999999864,1.435537742359315,121.11921680724187,0
2023-11-22 07:59:57,207.82,300.04,253.93,92.22000000000003,99.77828260259378,115.48358002388984,215.2618626264836,15.705297421296066,-53.004999999999995,16.694999999999993,1.1796330094057546,108.23557180982432,0
2023-11-22 07:59:58,212.67,230.13,221.39999999999998,17.460000000000008,99.77828260259378,116.69358002388985,216.47186262648364,16.915297421296074,-32.53000000000003,20.474999999999966,1.0227657132477028,90.50487358424195,0
2023-11-22 07:59:59,205.88,234.01,219.945,28.129999999999995,99.67828260259378,117.23358002388984,216.91186262648364,17.55529742129606,-1.454999999999984,31.075000000000045,1.013983266395882,66.51037244294756,0
2023-11-22 08:00:00,201.03,238.86,219.945,37.83000000000001,99.60828260259377,117.23358002388984,216.84186262648362,17.625297421296068,0.0,1.454999999999984,1.0143105963102292,37.8369408448884,0
2023-11-22 08:00:01,202.97,228.19,215.57999999999998,25.22,99.60828260259377,117.36358002388984,216.9718626264836,17.755297421296063,-4.365000000000009,-4.365000000000009,0.9935850501386682,15.67656969810602,0
2023-11-22 08:00:02,198.12,221.4,209.76,23.28,99.53828260259378,117.46358002388985,217.00186262648361,17.925297421296065,-5.819999999999993,-1.454999999999984,0.9666276431664719,4.7594293249896955,0
2023-11-22 08:00:03,193.27,224.31,208.79000000000002,31.039999999999992,99.47828260259378,117.46358002388985,216.9418626264836,17.985297421296067,-0.9699999999999704,4.850000000000023,0.9624237411340812,5.363582524728295,0
2023-11-22 08:00:04,142.9,217.52,180.21,74.62,99.27828260259378,117.56358002388984,216.84186262648362,18.285297421296065,-28.580000000000013,-27.610000000000042,0.8310664600744114,15.569304576620217,0
2023-11-22 08:00:05,141.93,210.73,176.32999999999998,68.79999999999998,99.27828260259378,117.63358002388985,216.91186262648364,18.355297421296072,-3.880000000000024,24.69999999999999,0.8129108157202295,18.369548987374827,0
2023-11-22 08:00:06,135.15,212.67,173.91,77.51999999999998,99.27828260259378,117.63358002388985,216.91186262648364,18.355297421296072,-2.4199999999999875,1.4600000000000364,0.8017542106386044,17.922909919975606,0
2023-11-22 08:00:07,126.44,207.82,167.13,81.38,99.27828260259378,117.70358002388984,216.98186262648363,18.425297421296065,-6.780000000000001,-4.360000000000014,0.7702487074574145,16.10113909012515,0
2023-11-22 08:00:08,121.6,192.31,156.95499999999998,70.71000000000001,99.27828260259378,117.87358002388984,217.15186262648362,18.595297421296067,-10.175000000000011,-3.3950000000000102,0.7227890996596444,9.136421345338203,0
2023-11-22 08:00:09,117.73,141.93,129.83,24.200000000000003,99.27828260259378,118.24358002388985,217.52186262648362,18.96529742129607,-27.12499999999997,-16.94999999999996,0.5968595424639098,18.8881048546313,0
2023-11-22 08:00:10,118.7,136.12,127.41,17.42,99.27828260259378,118.24358002388985,217.52186262648362,18.96529742129607,-2.420000000000016,24.704999999999956,0.5857342240262401,21.36090459225785,0
2023-11-22 08:00:11,113.86,129.34,121.6,15.480000000000004,99.27828260259378,118.24358002388985,217.52186262648362,18.96529742129607,-5.810000000000002,-3.3899999999999864,0.559024265297785,20.138860444412888,0
2023-11-22 08:00:12,109.02,126.44,117.72999999999999,17.42,99.27828260259378,118.24358002388985,217.52186262648362,18.96529742129607,-3.8700000000000045,1.9399999999999977,0.5412329502755611,15.426736531085705,0
2023-11-22 08:00:13,105.15,122.57,113.86,17.419999999999987,99.27828260259378,118.24358002388985,217.52186262648362,18.96529742129607,-3.8699999999999903,1.4210854715202004e-14,0.5234416352533372,6.618015563560665,-1
