time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-18 09:04:27,1149.92,1159.82,1154.87,9.899999999999864,103.82201692734705,52.88993653654605,156.7119534638931,50.932080390801,-2.474999999999909,-2.474999999999909,7.369380363806804,1.62079301558074,1
2023-11-18 09:04:28,1150.91,1150.91,1150.91,0.0,103.82201692734705,52.88993653654605,156.7119534638931,50.932080390801,-3.959999999999809,-1.4849999999999,7.344111072682544,3.1122206700933632,1
2023-11-18 09:04:29,1149.92,1156.85,1153.385,6.929999999999836,103.82201692734705,52.88993653654605,156.7119534638931,50.932080390801,2.474999999999909,6.434999999999718,7.359904379635207,2.742675244967573,1
2023-11-18 09:04:30,1181.63,1155.86,1168.745,25.77000000000021,103.95201692734705,52.88993653654605,156.8419534638931,51.06208039080099,15.3599999999999,12.884999999999991,7.451737030406995,6.941618507189283,1
2023-11-18 09:04:31,1157.84,1153.88,1155.8600000000001,3.959999999999809,104.05201692734704,52.88993653654605,156.9419534638931,51.16208039080099,-12.884999999999764,-28.244999999999663,7.364888528044446,6.957644536720266,1
2023-11-18 09:04:32,1161.81,1154.87,1158.34,6.940000000000055,104.05201692734704,52.78993653654605,156.8419534638931,51.26208039080099,2.479999999999791,15.364999999999554,7.385396362595467,6.895524454263924,1
2023-11-18 09:04:33,1158.83,1154.87,1156.85,3.9600000000000364,104.05201692734704,52.78993653654605,156.8419534638931,51.26208039080099,-1.490000000000009,-3.9699999999998,7.375896353461475,5.9318730178038965,1
2023-11-18 09:04:34,1154.87,1156.85,1155.86,1.9800000000000182,104.05201692734704,52.78993653654605,156.8419534638931,51.26208039080099,-0.9900000000000091,0.5,7.369584266855669,5.469381134950217,1
2023-11-18 09:04:35,1180.64,1157.84,1169.24,22.800000000000182,104.19201692734705,52.78993653654605,156.9819534638931,51.402080390801004,13.38000000000011,14.370000000000118,7.448244634187766,5.687055477076867,1
2023-11-18 09:04:36,1158.83,1158.83,1158.83,0.0,104.22201692734706,52.78993653654605,157.01195346389312,51.432080390801005,-10.410000000000082,-23.79000000000019,7.380520826944343,5.394657542360704,1
2023-11-18 09:04:37,1160.82,1160.82,1160.82,0.0,104.22201692734706,52.71993653654605,156.9419534638931,51.502080390801005,1.990000000000009,12.400000000000091,7.396492569277034,5.33781322259857,1
2023-11-18 09:04:38,1159.82,1159.82,1159.82,0.0,104.22201692734706,52.71993653654605,156.9419534638931,51.502080390801005,-1.0,-2.990000000000009,7.3901207867704635,5.010337313928745,1
2023-11-18 09:04:39,1161.81,1154.87,1158.34,6.940000000000055,104.26201692734705,52.71993653654605,156.9819534638931,51.542080390801,-1.4800000000000182,-0.4800000000000182,7.3788099017866795,4.479575872707765,1
2023-11-18 09:04:40,1159.82,1149.92,1154.87,9.899999999999864,104.26201692734705,52.71993653654605,156.9819534638931,51.542080390801,-3.4700000000000273,-1.990000000000009,7.356705450279177,2.2599623889243845,1
2023-11-18 09:04:41,1154.87,1160.82,1157.8449999999998,5.9500000000000455,104.26201692734705,52.71993653654605,156.9819534638931,51.542080390801,2.974999999999909,6.444999999999936,7.3756566731134185,2.270832446340623,1
2023-11-18 09:04:42,1158.83,1161.81,1160.32,2.980000000000018,104.26201692734705,52.64993653654606,156.9119534638931,51.61208039080099,2.4750000000001364,-0.4999999999997726,7.394720204488947,2.141595199694264,1
2023-11-18 09:04:43,1155.86,1158.83,1157.3449999999998,2.9700000000000273,104.26201692734705,52.64993653654606,156.9119534638931,51.61208039080099,-2.9750000000001364,-5.450000000000273,7.37576052732372,1.9634325808019861,1
2023-11-18 09:04:44,1156.85,1154.87,1155.86,1.9800000000000182,104.26201692734705,52.64993653654606,156.9119534638931,51.61208039080099,-1.4849999999999,1.4900000000002365,7.366296621242928,2.0847319970096874,1
2023-11-18 09:04:45,1164.78,1158.83,1161.8049999999998,5.9500000000000455,104.36201692734704,52.64993653654606,157.0119534638931,51.712080390800985,5.944999999999936,7.429999999999836,7.399468428801526,2.3914927345389154,1
2023-11-18 09:04:46,1160.82,1159.82,1160.32,1.0,104.36201692734704,52.64993653654606,157.0119534638931,51.712080390800985,-1.4849999999999,-7.429999999999836,7.390010550227437,2.4426906270240645,1
2023-11-18 09:04:47,1163.79,1157.84,1160.815,5.9500000000000455,104.36201692734704,52.549936536546056,156.9119534638931,51.812080390800986,0.49500000000011823,1.9800000000000182,7.397874839849212,2.512024581756945,1
2023-11-18 09:04:48,1157.84,1155.86,1156.85,1.9800000000000182,104.36201692734704,52.549936536546056,156.9119534638931,51.812080390800986,-3.9650000000001455,-4.460000000000264,7.372605891963457,2.6125777499150704,1
2023-11-18 09:04:49,1160.82,1154.87,1157.8449999999998,5.9500000000000455,104.36201692734704,52.549936536546056,156.9119534638931,51.812080390800986,0.9949999999998909,4.960000000000036,7.378947027687624,2.090007774949783,1
2023-11-18 09:04:50,1165.77,1156.85,1161.31,8.920000000000073,104.46201692734704,52.549936536546056,157.0119534638931,51.91208039080098,3.4650000000001455,2.4700000000002547,7.396315802610164,1.9629907028182547,1
2023-11-18 09:04:51,1162.8,1156.85,1159.8249999999998,5.9500000000000455,104.46201692734704,52.549936536546056,157.0119534638931,51.91208039080098,-1.4850000000001273,-4.950000000000273,7.386857924036073,1.9187411235888834,1
2023-11-18 09:04:52,1163.79,1161.81,1162.8,1.9800000000000182,104.46201692734704,52.479936536546056,156.9419534638931,51.98208039080098,2.9750000000001364,4.460000000000264,7.409108698640043,2.43812786771941,1
2023-11-18 09:04:53,1163.79,1160.82,1162.3049999999998,2.9700000000000273,104.46201692734704,52.479936536546056,156.9419534638931,51.98208039080098,-0.49500000000011823,-3.4700000000002547,7.405954666299291,2.012854316473735,1
2023-11-18 09:04:54,1160.82,1159.82,1160.32,1.0,104.46201692734704,52.479936536546056,156.9419534638931,51.98208039080098,-1.9849999999999,-1.4899999999997817,7.393306678023749,1.2644593703814566,1
2023-11-18 09:04:55,1158.83,1157.84,1158.335,0.9900000000000091,104.46201692734704,52.479936536546056,156.9419534638931,51.98208039080098,-1.9849999999999,0.0,7.380658689748207,1.8362890565885814,1
2023-11-18 09:04:56,1148.93,1164.78,1156.855,15.849999999999909,104.46201692734704,52.479936536546056,156.9419534638931,51.98208039080098,-1.4800000000000182,0.5049999999998818,7.371228451638483,2.541802018125847,1
2023-11-18 09:04:57,1156.85,1157.84,1157.3449999999998,0.9900000000000091,104.46201692734704,52.419936536546054,156.8819534638931,52.04208039080098,0.4899999999997817,1.9699999999998,7.377170968802321,2.2606735720470716,1
2023-11-18 09:04:58,1147.94,1159.82,1153.88,11.879999999999882,104.46201692734704,52.419936536546054,156.8819534638931,52.04208039080098,-3.4649999999996908,-3.9549999999994725,7.3550842985295,2.349310004949659,1
2023-11-18 09:04:59,1145.95,1157.84,1151.895,11.889999999999873,104.46201692734704,52.419936536546054,156.8819534638931,52.04208039080098,-1.9850000000001273,1.4799999999995634,7.342431472990811,2.6817195974526142,1
2023-11-18 09:05:00,1171.72,1157.84,1164.78,13.88000000000011,104.56201692734706,52.419936536546054,156.98195346389312,52.142080390801006,12.884999999999991,14.870000000000118,7.419833725333742,4.910495647015432,1
2023-11-18 09:05:01,1168.74,1156.85,1162.795,11.8900000000001,104.56201692734706,52.419936536546054,156.98195346389312,52.142080390801006,-1.9849999999999,-14.86999999999989,7.407188959846022,5.557388550331356,1
2023-11-18 09:05:02,1165.77,1158.83,1162.3,6.940000000000055,104.56201692734706,52.34993653654605,156.9119534638931,52.212080390801006,-0.49500000000011823,1.4899999999997817,7.407338745930005,5.816170346486652,1
2023-11-18 09:05:03,1160.82,1160.82,1160.82,0.0,104.56201692734706,52.34993653654605,156.9119534638931,52.212080390801006,-1.4800000000000182,-0.9849999999999,7.397906704852851,5.024246958435341,1
2023-11-18 09:05:04,1160.82,1158.83,1159.8249999999998,1.990000000000009,104.56201692734706,52.34993653654605,156.9119534638931,52.212080390801006,-0.9950000000001182,0.48499999999989996,7.391565569128682,1.9052145546741472,1
2023-11-18 09:05:05,1158.83,1158.83,1158.83,0.0,104.56201692734706,52.34993653654605,156.9119534638931,52.212080390801006,-0.9949999999998909,2.2737367544323206e-13,7.385224433404515,1.6580839844066653,1
2023-11-18 09:05:06,1159.82,1164.78,1162.3,4.960000000000036,104.56201692734706,52.34993653654605,156.9119534638931,52.212080390801006,3.4700000000000273,4.464999999999918,7.407338745930005,1.5273179103729868,1
2023-11-18 09:05:07,1156.85,1163.79,1160.32,6.940000000000055,104.56201692734706,52.31993653654605,156.88195346389313,52.24208039080101,-1.9800000000000182,-5.4500000000000455,7.396134271561815,1.2832108164082516,1
2023-11-18 09:05:08,1150.91,1152.89,1151.9,1.9800000000000182,104.56201692734706,52.31993653654605,156.88195346389313,52.24208039080101,-8.419999999999845,-6.439999999999827,7.342463344087886,3.9713284930047745,1
2023-11-18 09:05:09,1155.86,1156.85,1156.355,0.9900000000000091,104.56201692734706,52.31993653654605,156.88195346389313,52.24208039080101,4.454999999999927,12.874999999999773,7.370860491581515,4.014346771188768,1
2023-11-18 09:05:10,1167.75,1157.84,1162.795,9.910000000000082,104.66201692734705,52.31993653654605,156.9819534638931,52.342080390801,6.440000000000055,1.9850000000001273,7.407188959846024,4.5849392034520795,1
2023-11-18 09:05:11,1169.73,1162.8,1166.2649999999999,6.930000000000064,104.66201692734705,52.31993653654605,156.9819534638931,52.342080390801,3.4699999999998,-2.9700000000002547,7.429293411353524,5.588873544762801,1
2023-11-18 09:05:12,1162.8,1163.79,1163.295,0.9900000000000091,104.66201692734705,52.24993653654605,156.9119534638931,52.412080390801,-2.9699999999998,-6.4399999999996,7.413679881654174,5.846812806935773,1
2023-11-18 09:05:13,1159.82,1163.79,1161.8049999999998,3.9700000000000273,104.66201692734705,52.24993653654605,156.9119534638931,52.412080390801,-1.4900000000002365,1.4799999999995634,7.40418411056974,3.6176746674271203,1
2023-11-18 09:05:14,1163.79,1161.81,1162.8,1.9800000000000182,104.66201692734705,52.24993653654605,156.9119534638931,52.412080390801,0.9950000000001182,2.4850000000003547,7.410525246293909,1.6947698956910688,1
2023-11-18 09:05:15,1156.85,1159.82,1158.335,2.9700000000000273,104.66201692734705,52.24993653654605,156.9119534638931,52.412080390801,-4.464999999999918,-5.460000000000036,7.382069798044252,2.8603976995066027,1
2023-11-18 09:05:16,1160.82,1163.79,1162.3049999999998,2.9700000000000273,104.66201692734705,52.24993653654605,156.9119534638931,52.412080390801,3.9699999999998,8.434999999999718,7.4073706109336435,1.9655775231073038,1
2023-11-18 09:05:17,1154.87,1164.78,1159.8249999999998,9.910000000000082,104.66201692734705,52.17993653654605,156.8419534638931,52.482080390801,-2.480000000000018,-6.449999999999818,7.394864492504175,1.8756945378568195,1
2023-11-18 09:05:18,1156.85,1162.8,1159.8249999999998,5.9500000000000455,104.66201692734705,52.17993653654605,156.8419534638931,52.482080390801,0.0,2.480000000000018,7.394864492504175,1.87595842153995,1
2023-11-18 09:05:19,1156.85,1156.85,1156.85,0.0,104.66201692734705,52.17993653654605,156.8419534638931,52.482080390801,-2.974999999999909,-2.974999999999909,7.375896353461475,2.026886775167406,1
2023-11-18 09:05:20,1166.76,1160.82,1163.79,5.940000000000055,104.76201692734705,52.17993653654605,156.9419534638931,52.582080390800996,6.940000000000055,9.914999999999964,7.415416763321549,2.6605483456135057,1
2023-11-18 09:05:21,1164.78,1167.75,1166.2649999999999,2.9700000000000273,104.76201692734705,52.17993653654605,156.9419534638931,52.582080390800996,2.474999999999909,-4.4650000000001455,7.431186925025309,3.7082499240673235,1
2023-11-18 09:05:22,1167.75,1165.77,1166.76,1.9800000000000182,104.76201692734705,52.14993653654606,156.9119534638931,52.61208039080099,0.49500000000011823,-1.9799999999997908,7.435762329176025,4.268167932420543,1
2023-11-18 09:05:23,1158.83,1164.78,1161.8049999999998,5.9500000000000455,104.76201692734705,52.14993653654606,156.9119534638931,52.61208039080099,-4.955000000000155,-5.450000000000273,7.40418411056974,4.019585488497827,1
2023-11-18 09:05:24,1162.8,1164.78,1163.79,1.9800000000000182,104.76201692734705,52.14993653654606,156.9119534638931,52.61208039080099,1.9850000000001273,6.940000000000282,7.416834517014437,2.0305436462534385,1
2023-11-18 09:05:25,1157.84,1160.82,1159.33,2.980000000000018,104.76201692734705,52.14993653654606,156.9119534638931,52.61208039080099,-4.460000000000036,-6.445000000000164,7.3884109337684185,3.1055736184063742,1
2023-11-18 09:05:26,1160.82,1162.8,1161.81,1.9800000000000182,104.76201692734705,52.14993653654606,156.9119534638931,52.61208039080099,2.480000000000018,6.940000000000055,7.40421597557338,2.766844773264887,1
2023-11-18 09:05:27,1160.82,1157.84,1159.33,2.980000000000018,104.76201692734705,52.07993653654606,156.8419534638931,52.68208039080099,-2.480000000000018,-4.960000000000036,7.391708449201273,1.8999460516933437,1
2023-11-18 09:05:28,1148.93,1163.79,1156.3600000000001,14.8599999999999,104.76201692734705,52.07993653654606,156.8419534638931,52.68208039080099,-2.9699999999998,-0.4899999999997817,7.372772189383856,2.815613609738756,1
2023-11-18 09:05:29,1155.86,1163.79,1159.8249999999998,7.930000000000064,104.76201692734705,52.07993653654606,156.8419534638931,52.68208039080099,3.4649999999996908,6.434999999999491,7.394864492504175,1.9504050859621738,1
2023-11-18 09:05:30,1168.74,1158.83,1163.7849999999999,9.910000000000082,104.83201692734704,52.07993653654606,156.9119534638931,52.752080390800984,3.9600000000000364,0.4950000000003456,7.416802652010798,2.7876975265164208,1
2023-11-18 09:05:31,1170.73,1165.77,1168.25,4.960000000000036,104.83201692734704,52.07993653654606,156.9119534638931,52.752080390800984,4.4650000000001455,0.5050000000001091,7.445258100260457,4.60210142210539,1
2023-11-18 09:05:32,1168.74,1162.8,1165.77,5.940000000000055,104.83201692734704,52.049936536546056,156.8819534638931,52.782080390800985,-2.480000000000018,-6.945000000000164,7.430873767373327,4.738613457472865,1
2023-11-18 09:05:33,1165.77,1164.78,1165.275,0.9900000000000091,104.83201692734704,52.049936536546056,156.8819534638931,52.782080390800985,-0.49499999999989086,1.9850000000001273,7.427718528762925,3.10685009283383,1
2023-11-18 09:05:34,1164.78,1160.82,1162.8,3.9600000000000364,104.83201692734704,52.049936536546056,156.8819534638931,52.782080390800985,-2.4750000000001364,-1.9800000000002456,7.411942335710907,2.0852080230376644,1
2023-11-18 09:05:35,1160.82,1164.78,1162.8,3.9600000000000364,104.83201692734704,52.049936536546056,156.8819534638931,52.782080390800985,0.0,2.4750000000001364,7.411942335710907,2.286308159312926,1
2023-11-18 09:05:36,1160.82,1167.75,1164.2849999999999,6.930000000000064,104.83201692734704,52.049936536546056,156.8819534638931,52.782080390800985,1.4849999999999,1.4849999999999,7.421408051542116,1.3735692553860528,1
2023-11-18 09:05:37,1160.82,1165.77,1163.295,4.9500000000000455,104.83201692734704,51.979936536546056,156.8119534638931,52.852080390800985,-0.9899999999997817,-2.4749999999996817,7.418407633378843,1.073134427433125,1
2023-11-18 09:05:38,1152.89,1161.81,1157.35,8.919999999999845,104.83201692734704,51.979936536546056,156.8119534638931,52.852080390800985,-5.945000000000164,-4.955000000000382,7.3804959829544545,2.7269291335389183,1
2023-11-18 09:05:39,1160.82,1162.8,1161.81,1.9800000000000182,104.83201692734704,51.979936536546056,156.8119534638931,52.852080390800985,4.460000000000036,10.4050000000002,7.408937692103785,2.6997467472604657,1
2023-11-18 09:05:40,1173.7,1163.79,1168.745,9.910000000000082,104.93201692734704,51.979936536546056,156.9119534638931,52.95208039080098,6.934999999999945,2.474999999999909,7.44841273562072,4.124161429835452,1
2023-11-18 09:05:41,1168.74,1164.78,1166.76,3.9600000000000364,104.93201692734704,51.979936536546056,156.9119534638931,52.95208039080098,-1.9849999999999,-8.919999999999845,7.435762329176025,4.43891681599716,1
2023-11-18 09:05:42,1164.78,1164.78,1164.78,0.0,104.93201692734704,52.00993653654606,156.9419534638931,52.92208039080098,-1.9800000000000182,0.004999999999881766,7.421724828003053,4.463687376972346,1
2023-11-18 09:05:43,1166.76,1159.82,1163.29,6.940000000000055,104.93201692734704,52.00993653654606,156.9419534638931,52.92208039080098,-1.490000000000009,0.4900000000000091,7.412230872068263,2.7496172459710624,1
2023-11-18 09:05:44,1164.78,1159.82,1162.3,4.960000000000036,104.93201692734704,52.00993653654606,156.9419534638931,52.92208039080098,-0.9900000000000091,0.5,7.405922807386759,2.6092144410418587,1
2023-11-18 09:05:45,1162.8,1164.78,1163.79,1.9800000000000182,104.93201692734704,52.00993653654606,156.9419534638931,52.92208039080098,1.490000000000009,2.480000000000018,7.415416763321549,1.6952079516513856,1
2023-11-18 09:05:46,1160.82,1169.73,1165.275,8.910000000000082,104.93201692734704,52.00993653654606,156.9419534638931,52.92208039080098,1.4850000000001273,-0.004999999999881766,7.4248788603438065,1.1841009244748997,1
2023-11-18 09:05:47,1158.83,1167.75,1163.29,8.920000000000073,104.93201692734704,51.979936536546056,156.9119534638931,52.95208039080098,-1.9850000000001273,-3.4700000000002547,7.413648016650534,1.086660020127015,1
2023-11-18 09:05:48,1156.85,1165.77,1161.31,8.920000000000073,104.93201692734704,51.979936536546056,156.9119534638931,52.95208039080098,-1.9800000000000182,0.005000000000109139,7.4010294752094765,1.5036355939331407,1
2023-11-18 09:05:49,1160.82,1160.82,1160.82,0.0,104.93201692734704,51.979936536546056,156.9119534638931,52.95208039080098,-0.4900000000000091,1.490000000000009,7.397906704852851,1.8329811781201768,1
2023-11-18 09:05:50,1164.78,1157.84,1161.31,6.940000000000055,105.00201692734706,51.979936536546056,156.98195346389312,53.022080390801,0.4900000000000091,0.9800000000000182,7.39772927382624,1.8661671949059193,1
2023-11-18 09:05:51,1169.73,1164.78,1167.255,4.9500000000000455,105.00201692734706,51.979936536546056,156.98195346389312,53.022080390801,5.945000000000164,5.455000000000155,7.435599868700045,2.6668183288974023,1
2023-11-18 09:05:52,1167.75,1164.78,1166.2649999999999,2.9700000000000273,105.00201692734706,51.979936536546056,156.98195346389312,53.022080390801,-0.9900000000002365,-6.9350000000004,7.429293411353523,3.1008680235287573,1
2023-11-18 09:05:53,1167.75,1163.79,1165.77,3.9600000000000364,105.00201692734706,51.979936536546056,156.98195346389312,53.022080390801,-0.49499999999989086,0.4950000000003456,7.426140182680263,2.9917958652527274,1
2023-11-18 09:05:54,1162.8,1159.82,1161.31,2.980000000000018,105.00201692734706,51.979936536546056,156.98195346389312,53.022080390801,-4.460000000000036,-3.9650000000001455,7.39772927382624,2.8548524479109725,1
2023-11-18 09:05:55,1161.81,1163.79,1162.8,1.9800000000000182,105.00201692734706,51.979936536546056,156.98195346389312,53.022080390801,1.490000000000009,5.9500000000000455,7.407220810640701,2.511087911512325,1
2023-11-18 09:05:56,1160.82,1164.78,1162.8,3.9600000000000364,105.00201692734706,51.979936536546056,156.98195346389312,53.022080390801,0.0,-1.490000000000009,7.407220810640701,2.130529276809564,1
2023-11-18 09:05:57,1155.86,1163.79,1159.8249999999998,7.930000000000064,105.00201692734706,51.909936536546056,156.9119534638931,53.092080390801,-2.9750000000001364,-2.9750000000001364,7.391565569128682,2.2048027121133185,1
2023-11-18 09:05:58,1154.87,1158.83,1156.85,3.9600000000000364,105.00201692734706,51.909936536546056,156.9119534638931,53.092080390801,-2.974999999999909,2.2737367544323206e-13,7.372605891963457,2.4889144218597066,1
2023-11-18 09:05:59,1164.78,1164.78,1164.78,0.0,105.00201692734706,51.909936536546056,156.9119534638931,53.092080390801,7.930000000000064,10.904999999999973,7.423143787734967,3.1035028595672234,1
2023-11-18 09:06:00,1173.7,1159.82,1166.76,13.88000000000011,105.07201692734705,51.909936536546056,156.9819534638931,53.162080390800995,1.9800000000000182,-5.9500000000000455,7.432446640026785,3.9393235459076563,1
2023-11-18 09:06:01,1163.79,1156.85,1160.32,6.940000000000055,105.07201692734705,51.909936536546056,156.9819534638931,53.162080390800995,-6.440000000000055,-8.420000000000073,7.391422816479721,4.001008622752784,1
2023-11-18 09:06:02,1167.75,1161.81,1164.78,5.940000000000055,105.07201692734705,51.909936536546056,156.9819534638931,53.162080390800995,4.460000000000036,10.900000000000091,7.419833725333744,4.031850691598436,1
2023-11-18 09:06:03,1164.78,1162.8,1163.79,1.9800000000000182,105.07201692734705,51.909936536546056,156.9819534638931,53.162080390800995,-0.9900000000000091,-5.4500000000000455,7.413527267987223,2.365582380586999,1
2023-11-18 09:06:04,1160.82,1160.82,1160.82,0.0,105.07201692734705,51.909936536546056,156.9819534638931,53.162080390800995,-2.9700000000000273,-1.9800000000000182,7.394607895947661,2.7125965419396922,1
2023-11-18 09:06:05,1164.78,1156.85,1160.815,7.930000000000064,105.07201692734705,51.909936536546056,156.9819534638931,53.162080390800995,-0.004999999999881766,2.9650000000001455,7.394576045152982,2.030788024226571,1
2023-11-18 09:06:06,1160.82,1169.73,1165.275,8.910000000000082,105.07201692734705,51.909936536546056,156.9819534638931,53.162080390800995,4.460000000000036,4.464999999999918,7.422986954007005,2.1475957485856427,1
2023-11-18 09:06:07,1156.85,1168.74,1162.795,11.8900000000001,105.07201692734705,51.949936536546055,157.0219534638931,53.122080390800996,-2.480000000000018,-6.940000000000055,7.405302041807042,1.9310211027699133,1
2023-11-18 09:06:08,1159.82,1160.82,1160.32,1.0,105.07201692734705,51.949936536546055,157.0219534638931,53.122080390800996,-2.4750000000001364,0.004999999999881766,7.389539914730926,2.0601304568745578,1
2023-11-18 09:06:09,1162.8,1158.83,1160.815,3.9700000000000273,105.07201692734705,51.949936536546055,157.0219534638931,53.122080390800996,0.49500000000011823,2.9700000000002547,7.39269234014615,2.0608505524035707,1
2023-11-18 09:06:10,1173.7,1160.82,1167.26,12.88000000000011,105.13201692734705,51.949936536546055,157.08195346389311,53.182080390801,6.444999999999936,5.949999999999818,7.430898119289104,2.9534991957580186,1
2023-11-18 09:06:11,1165.77,1157.84,1161.8049999999998,7.930000000000064,105.13201692734705,51.949936536546055,157.08195346389311,53.182080390801,-5.455000000000155,-11.900000000000091,7.396171024005514,2.7735478181099973,1
2023-11-18 09:06:12,1169.73,1160.82,1165.275,8.910000000000082,105.13201692734705,51.949936536546055,157.08195346389311,53.182080390801,3.4700000000002547,8.92500000000041,7.418261403590127,3.027488645617533,1
2023-11-18 09:06:13,1158.83,1155.86,1157.3449999999998,2.9700000000000273,105.13201692734705,51.949936536546055,157.08195346389311,53.182080390801,-7.930000000000291,-11.400000000000546,7.367778201830481,3.881188606515174,1
2023-11-18 09:06:14,1164.78,1156.85,1160.815,7.930000000000064,105.13201692734705,51.949936536546055,157.08195346389311,53.182080390801,3.4700000000002547,11.400000000000546,7.389868581415093,3.881188606515174,1
2023-11-18 09:06:15,1164.78,1158.83,1161.8049999999998,5.9500000000000455,105.13201692734705,51.949936536546055,157.08195346389311,53.182080390801,0.9899999999997817,-2.480000000000473,7.396171024005514,2.8341012683640265,1
2023-11-18 09:06:16,1160.82,1164.78,1162.8,3.9600000000000364,105.13201692734705,51.949936536546055,157.08195346389311,53.182080390801,0.9950000000001182,0.005000000000336513,7.402505297114071,2.902954529327464,1
2023-11-18 09:06:17,1160.82,1167.75,1164.2849999999999,6.930000000000064,105.13201692734705,51.979936536546056,157.11195346389312,53.152080390801,1.4849999999999,0.4899999999997817,7.410543672331258,2.609214441042026,1
2023-11-18 09:06:18,1156.85,1167.75,1162.3,10.900000000000091,105.13201692734705,51.979936536546056,157.11195346389312,53.152080390801,-1.9849999999999,-3.4699999999998,7.3979093695707,1.2834981493337791,1
2023-11-18 09:06:19,1166.76,1163.79,1165.275,2.9700000000000273,105.13201692734705,51.979936536546056,157.11195346389312,53.152080390801,2.9750000000001364,4.960000000000036,7.416844911491437,1.4453053308366148,1
2023-11-18 09:06:20,1166.76,1160.82,1163.79,5.940000000000055,105.20201692734705,51.979936536546056,157.1819534638931,53.22208039080099,-1.4850000000001273,-4.460000000000264,7.404094216600028,1.1832634953150394,1
2023-11-18 09:06:21,1164.78,1162.8,1163.79,1.9800000000000182,105.20201692734705,51.979936536546056,157.1819534638931,53.22208039080099,0.0,1.4850000000001273,7.404094216600028,1.074980232071946,1
2023-11-18 09:06:22,1161.81,1156.85,1159.33,4.960000000000036,105.20201692734705,51.979936536546056,157.1819534638931,53.22208039080099,-4.460000000000036,-4.460000000000036,7.3757194580903,2.2544223205389553,1
2023-11-18 09:06:23,1167.75,1163.79,1165.77,3.9600000000000364,105.20201692734705,51.979936536546056,157.1819534638931,53.22208039080099,6.440000000000055,10.900000000000091,7.416691082485513,2.5406308270477025,1
2023-11-18 09:06:24,1160.82,1162.8,1161.81,1.9800000000000182,105.20201692734705,51.979936536546056,157.1819534638931,53.22208039080099,-3.9600000000000364,-10.400000000000091,7.391497350714544,2.4369078766633554,1
2023-11-18 09:06:25,1157.84,1157.84,1157.84,0.0,105.20201692734705,51.979936536546056,157.1819534638931,53.22208039080099,-3.9700000000000273,-0.009999999999990905,7.366239998408799,3.2195217035053125,1
2023-11-18 09:06:26,1157.84,1169.73,1163.7849999999999,11.8900000000001,105.20201692734705,52.00993653654606,157.2119534638931,53.19208039080099,5.944999999999936,9.914999999999964,7.4026495247680835,3.2187140288229408,1
2023-11-18 09:06:27,1160.82,1167.75,1164.2849999999999,6.930000000000064,105.20201692734705,52.049936536546056,157.2519534638931,53.15208039080099,0.5,-5.444999999999936,7.4039461319848545,3.0629246643271038,1
2023-11-18 09:06:28,1156.85,1163.79,1160.32,6.940000000000055,105.20201692734705,52.049936536546056,157.2519534638931,53.15208039080099,-3.964999999999918,-4.464999999999918,7.378731818983039,2.6364384118239967,1
2023-11-18 09:06:29,1167.75,1163.79,1165.77,3.9600000000000364,105.20201692734705,52.049936536546056,157.2519534638931,53.15208039080099,5.4500000000000455,9.414999999999964,7.41338957582034,3.2383772941618516,1
2023-11-18 09:06:30,1168.74,1160.82,1164.78,7.920000000000073,105.27201692734704,52.049936536546056,157.3219534638931,53.22208039080098,-0.9900000000000091,-6.440000000000055,7.4037981791494225,2.072825969382523,1
2023-11-18 09:06:31,1171.72,1160.82,1166.27,10.900000000000091,105.27201692734704,52.049936536546056,157.3219534638931,53.22208039080098,1.490000000000009,2.480000000000018,7.4132692031083955,2.351153971850406,1
2023-11-18 09:06:32,1164.78,1157.84,1161.31,6.940000000000055,105.27201692734704,52.049936536546056,157.3219534638931,53.22208039080098,-4.960000000000036,-6.4500000000000455,7.381741499191277,2.7014903293083328,1
2023-11-18 09:06:33,1167.75,1164.78,1166.2649999999999,2.9700000000000273,105.27201692734704,52.049936536546056,157.3219534638931,53.22208039080098,4.954999999999927,9.914999999999964,7.413237421148801,2.085504734914162,1
2023-11-18 09:06:34,1166.76,1164.78,1165.77,1.9800000000000182,105.27201692734704,52.049936536546056,157.3219534638931,53.22208039080098,-0.49499999999989086,-5.449999999999818,7.410091007149008,2.085504734914162,1
2023-11-18 09:06:35,1159.82,1164.78,1162.3,4.960000000000036,105.27201692734704,52.049936536546056,157.3219534638931,53.22208039080098,-3.4700000000000273,-2.9750000000001364,7.388034327190863,2.387921690371842,1
2023-11-18 09:06:36,1156.85,1168.74,1162.795,11.8900000000001,105.27201692734704,52.049936536546056,157.3219534638931,53.22208039080098,0.49500000000011823,3.9650000000001455,7.391180741190657,2.1996891824407476,1
2023-11-18 09:06:37,1160.82,1169.73,1165.275,8.910000000000082,105.27201692734704,52.07993653654606,157.3519534638931,53.19208039080098,2.480000000000018,1.9849999999999,7.405532419156516,1.807897259068811,1
2023-11-18 09:06:38,1152.89,1166.76,1159.825,13.86999999999989,105.27201692734704,52.07993653654606,157.3519534638931,53.19208039080098,-5.4500000000000455,-7.930000000000064,7.370896687947656,2.4122049040961917,1
