time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 11:41:43,975.81,972.84,974.325,2.9699999999999136,95.95,68.86,164.81,27.090000000000003,-3.9449999999999363,-9.36999999999989,5.911807500080047,2.34974573082534,1
2023-11-21 11:41:44,973.83,973.83,973.83,0.0,95.95,68.86,164.81,27.090000000000003,-0.49500000000000455,3.449999999999932,5.908804041570269,2.243926803514651,1
2023-11-21 11:41:45,968.9,976.79,972.845,7.889999999999986,95.95,68.86,164.81,27.090000000000003,-0.9850000000000136,-0.4900000000000091,5.902827462515457,2.243926803514651,1
2023-11-21 11:41:46,971.86,970.87,971.365,0.9900000000000091,95.95,68.86,164.81,27.090000000000003,-1.4800000000000182,-0.49500000000000455,5.893847424950868,2.577015230752841,1
2023-11-21 11:41:47,973.83,975.81,974.8199999999999,1.9799999999999045,95.95,68.86,164.81,27.090000000000003,3.4549999999999272,4.934999999999945,5.9148109585898245,1.369245229874337,1
2023-11-21 11:41:48,967.91,973.83,970.87,5.920000000000073,95.95,68.86,164.81,27.090000000000003,-3.949999999999932,-7.404999999999859,5.89084396644109,1.6517316669287034,1
2023-11-21 11:41:49,971.86,971.86,971.86,0.0,95.95,68.86,164.81,27.090000000000003,0.9900000000000091,4.939999999999941,5.896850883460647,1.560979660192885,1
2023-11-21 11:41:50,970.87,972.84,971.855,1.9700000000000273,95.95,68.86,164.81,27.090000000000003,-0.0049999999999954525,-0.9950000000000045,5.896820545495901,1.5455233739857601,1
2023-11-21 11:41:51,970.87,969.88,970.375,0.9900000000000091,95.95,68.86,164.81,27.090000000000003,-1.4800000000000182,-1.4750000000000227,5.887840507931312,1.7248818798795247,1
2023-11-21 11:41:52,964.95,969.88,967.415,4.92999999999995,95.95,68.86,164.81,27.090000000000003,-2.9600000000000364,-1.4800000000000182,5.869880432802133,1.827036534812571,1
2023-11-21 11:41:53,968.9,969.88,969.39,0.9800000000000182,95.95,68.86,164.81,27.090000000000003,1.9750000000000227,4.935000000000059,5.8818639288765,1.8665054244605244,1
2023-11-21 11:41:54,964.95,973.83,969.3900000000001,8.879999999999995,95.95,68.86,164.81,27.090000000000003,1.1368683772161603e-13,-1.974999999999909,5.881863928876501,1.6211068748054889,1
2023-11-21 11:41:55,968.9,968.9,968.9,0.0,95.95,68.86,164.81,27.090000000000003,-0.4900000000001228,-0.49000000000023647,5.878890808331468,1.0808411074449653,1
2023-11-21 11:41:56,968.9,970.87,969.885,1.9700000000000273,95.95,68.86,164.81,27.090000000000003,0.9850000000000136,1.4750000000001364,5.8848673873862785,0.9499434191271882,1
2023-11-21 11:41:57,977.78,977.78,977.78,0.0,96.08,68.9,164.98000000000002,27.179999999999993,7.894999999999982,6.909999999999968,5.926657740776713,3.7676922644422897,1
2023-11-21 11:41:58,973.83,981.73,977.78,7.899999999999977,96.08,68.96,165.04,27.120000000000005,0.0,-7.894999999999982,5.924503114853956,4.607658841487125,1
2023-11-21 11:41:59,975.81,977.78,976.795,1.9700000000000273,96.08,68.96,165.04,27.120000000000005,-0.9850000000000136,-0.9850000000000136,5.918534864768936,4.446125560477504,1
2023-11-21 11:42:00,974.82,978.77,976.7950000000001,3.949999999999932,96.08,68.96,165.04,27.120000000000005,1.1368683772161603e-13,0.9850000000001273,5.918534864768937,3.3469325507885483,1
2023-11-21 11:42:01,967.91,981.73,974.8199999999999,13.82000000000005,96.08,68.96,165.04,27.120000000000005,-1.9750000000001364,-1.9750000000002501,5.9065680689131845,1.208415284381024,1
2023-11-21 11:42:02,965.94,980.74,973.34,14.799999999999955,96.08,68.96,165.04,27.120000000000005,-1.4799999999999045,0.4950000000002319,5.897600545942799,1.7927820557802658,1
2023-11-21 11:42:03,968.9,977.78,973.3399999999999,8.879999999999995,96.08,68.96,165.04,27.120000000000005,-1.1368683772161603e-13,1.4799999999997908,5.897600545942798,1.7310423159270238,1
2023-11-21 11:42:04,969.88,979.75,974.815,9.870000000000005,96.08,68.96,165.04,27.120000000000005,1.4750000000001364,1.4750000000002501,5.906537773227474,1.4217445268158977,1
2023-11-21 11:42:05,969.88,979.75,974.815,9.870000000000005,96.08,68.96,165.04,27.120000000000005,0.0,-1.4750000000001364,5.906537773227474,0.8088062187767033,1
2023-11-21 11:42:06,969.88,976.79,973.335,6.909999999999968,96.08,68.96,165.04,27.120000000000005,-1.4800000000000182,-1.4800000000000182,5.897570250257088,0.8088062187771677,1
2023-11-21 11:42:07,964.95,978.77,971.86,13.819999999999936,96.08,68.96,165.04,27.120000000000005,-1.4750000000000227,0.0049999999999954525,5.888633022972413,1.236166453004334,1
2023-11-21 11:42:08,970.87,977.78,974.325,6.909999999999968,96.08,68.96,165.04,27.120000000000005,2.465000000000032,3.9400000000000546,5.90356879602782,1.2561249935945245,1
2023-11-21 11:42:09,964.95,977.78,971.365,12.829999999999927,96.08,68.96,165.04,27.120000000000005,-2.9600000000000364,-5.425000000000068,5.885633750087048,1.5030718544149462,1
2023-11-21 11:42:10,961.0,977.78,969.39,16.779999999999973,96.08,68.96,165.04,27.120000000000005,-1.9750000000000227,0.9850000000000136,5.873666954231296,1.8978705170629286,1
2023-11-21 11:42:11,968.9,977.78,973.3399999999999,8.879999999999995,96.08,68.96,165.04,27.120000000000005,3.949999999999932,5.9249999999999545,5.897600545942798,1.8987146967189754,1
2023-11-21 11:42:12,965.94,978.77,972.355,12.829999999999927,96.08,68.96,165.04,27.120000000000005,-0.9849999999999,-4.934999999999832,5.891632295857779,1.898845043582131,1
2023-11-21 11:42:13,968.9,974.82,971.86,5.920000000000073,96.08,68.96,165.04,27.120000000000005,-0.49500000000000455,0.4899999999998954,5.888633022972413,1.4650366888025212,1
2023-11-21 11:42:14,965.94,974.82,970.3800000000001,8.879999999999995,96.08,68.96,165.04,27.120000000000005,-1.4799999999999045,-0.9849999999999,5.8796655000020275,1.5769115382727732,1
2023-11-21 11:42:15,964.95,973.83,969.3900000000001,8.879999999999995,96.08,68.96,165.04,27.120000000000005,-0.9900000000000091,0.4899999999998954,5.873666954231297,1.5769115382727312,1
2023-11-21 11:42:16,967.91,740.55,854.23,227.36,96.08,67.55,163.63,28.53,-115.16000000000008,-114.17000000000007,5.2204974318859785,52.23274303537568,0
2023-11-21 11:42:17,754.3,640.53,697.415,113.76999999999998,94.46,65.19,159.64999999999998,29.269999999999996,-156.81500000000005,-41.65499999999997,4.368399596815537,120.20607940116717,0
2023-11-21 11:42:18,626.82,522.18,574.5,104.6400000000001,91.77,63.1,154.87,28.669999999999995,-122.91499999999996,33.90000000000009,3.709562835219456,174.0461032169347,0
2023-11-21 11:42:19,479.22,411.94,445.58000000000004,67.28000000000003,89.34,61.25,150.59,28.090000000000003,-128.91999999999996,-6.0049999999999955,2.9588949933003854,210.0632315399344,0
2023-11-21 11:42:20,344.76,316.56,330.65999999999997,28.19999999999999,87.32,59.63,146.95,27.68999999999999,-114.92000000000007,13.999999999999886,2.250153097991473,205.70407110701612,0
2023-11-21 11:42:21,248.56,242.74,245.65,5.819999999999993,85.71,58.32,144.03,27.389999999999993,-85.00999999999996,29.91000000000011,1.7055474435496256,181.90048867444136,0
2023-11-21 11:42:22,183.58,194.24,188.91000000000003,10.659999999999997,84.46,57.24,141.7,27.21999999999999,-56.73999999999998,28.269999999999982,1.333168656787801,155.3218550301302,0
2023-11-21 11:42:23,194.24,205.88,200.06,11.639999999999986,84.19,56.91,141.1,27.28,11.149999999999977,67.88999999999996,1.4178596639414625,107.0365571662361,0
2023-11-21 11:42:24,182.61,177.77,180.19,4.840000000000003,84.02,56.77,140.79,27.249999999999993,-19.870000000000005,-31.019999999999982,1.2798494120331743,62.12705071062873,0
2023-11-21 11:42:25,185.52,201.03,193.275,15.509999999999991,84.02,56.74,140.76,27.279999999999994,13.085000000000008,32.95500000000001,1.3730818316774522,25.649086143585937,0
2023-11-21 11:42:26,180.67,195.21,187.94,14.54000000000002,83.95,56.64,140.59,27.310000000000002,-5.335000000000008,-18.420000000000016,1.3367949261199592,7.306998357815367,0
2023-11-21 11:42:27,176.8,193.27,185.03500000000003,16.47,83.89,56.57,140.46,27.32,-2.9049999999999727,2.4300000000000352,1.3173501258910003,7.658494467003165,0
2023-11-21 11:42:28,178.74,194.24,186.49,15.5,83.89,56.57,140.46,27.32,1.454999999999984,4.359999999999957,1.3277089468339105,4.74077182546513,0
2023-11-21 11:42:29,173.89,190.37,182.13,16.480000000000018,83.82,56.5,140.32,27.319999999999993,-4.360000000000014,-5.814999999999998,1.2979617923463385,4.125956555893815,0
2023-11-21 11:42:30,170.02,189.4,179.71,19.379999999999995,83.75,56.4,140.15,27.35,-2.4199999999999875,1.9400000000000261,1.2822689883534144,3.3299894896424256,0
2023-11-21 11:42:31,170.02,189.4,179.71,19.379999999999995,83.75,56.4,140.15,27.35,0.0,2.4199999999999875,1.2822689883534144,3.081610780279136,0
2023-11-21 11:42:32,170.98,184.55,177.765,13.570000000000022,83.75,56.33,140.07999999999998,27.42,-1.9450000000000216,-1.9450000000000216,1.2690248338876011,3.3571125988169794,0
2023-11-21 11:42:33,119.67,133.22,126.445,13.549999999999997,83.11,55.86,138.97,27.25,-51.31999999999999,-49.37499999999997,0.9098726278342618,23.924061266874425,0
2023-11-21 11:42:34,117.73,129.34,123.535,11.61,83.11,55.86,138.97,27.25,-2.9099999999999966,48.41,0.8889328568113056,29.64477285291938,0
2023-11-21 11:42:35,113.86,123.54,118.7,9.680000000000007,83.11,55.86,138.97,27.25,-4.834999999999994,-1.9249999999999972,0.8541411754037478,30.719646685813487,0
2023-11-21 11:42:36,109.99,121.6,115.79499999999999,11.61,83.11,55.86,138.97,27.25,-2.9050000000000153,1.9299999999999784,0.8332373833688034,25.668258511267155,0
2023-11-21 11:42:37,108.06,119.67,113.86500000000001,11.61,83.11,55.86,138.97,27.25,-1.9299999999999784,0.975000000000037,0.81934949399619,5.2557915675249705,0
2023-11-21 11:42:38,106.12,116.76,111.44,10.64,83.11,55.86,138.97,27.25,-2.4250000000000114,-0.49500000000003297,0.801899684810393,4.670000803134101,0
2023-11-21 11:42:39,104.19,113.86,109.025,9.670000000000002,83.11,55.86,138.97,27.25,-2.414999999999992,0.010000000000019327,0.7845218336006201,3.753609929291993,0
2023-11-21 11:42:40,101.28,109.99,105.63499999999999,8.709999999999994,83.11,55.86,138.97,27.25,-3.390000000000015,-0.9750000000000227,0.7601280797285164,3.9988179505055137,0
2023-11-21 11:42:41,101.28,109.02,105.15,7.739999999999995,83.11,55.86,138.97,27.25,-0.4849999999999852,2.9050000000000296,0.756638117891357,3.733816077592705,0
2023-11-21 11:42:42,98.38,108.06,103.22,9.680000000000007,83.11,55.86,138.97,27.25,-1.9300000000000068,-1.4450000000000216,0.7427502285187434,3.2913587621671403,0
