time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 08:55:36,796.66,778.47,787.565,18.18999999999994,105.66225877982053,89.81,195.47225877982055,15.85225877982053,1.9700000000000273,0.9900000000000091,4.029037168174713,1.077418210436767,1
2023-11-19 08:55:37,796.66,778.47,787.565,18.18999999999994,105.66225877982053,89.81,195.47225877982055,15.85225877982053,0.0,-1.9700000000000273,4.029037168174713,1.2827509501772005,1
2023-11-19 08:55:38,793.71,776.5,785.105,17.210000000000036,105.66225877982053,89.81,195.47225877982055,15.85225877982053,-2.4600000000000364,-2.4600000000000364,4.016452262251126,1.3912332659121713,1
2023-11-19 08:55:39,796.66,778.47,787.565,18.18999999999994,105.66225877982053,89.81,195.47225877982055,15.85225877982053,2.4600000000000364,4.920000000000073,4.029037168174713,1.225512137916338,1
2023-11-19 08:55:40,797.65,776.5,787.075,21.149999999999977,105.66225877982053,89.81,195.47225877982055,15.85225877982053,-0.4900000000000091,-2.9500000000000455,4.026530418620828,1.0666770833668737,1
2023-11-19 08:55:41,798.63,775.51,787.0699999999999,23.120000000000005,105.70225877982054,89.81,195.51225877982054,15.892258779820537,-0.005000000000109139,0.48499999999989996,4.025681053895916,1.0201862575922727,1
2023-11-19 08:55:42,797.65,778.47,788.06,19.17999999999995,105.70225877982054,89.81,195.51225877982054,15.892258779820537,0.9900000000000091,0.9950000000001182,4.030744674975815,1.122636406046063,1
2023-11-19 08:55:43,794.7,776.5,785.6,18.200000000000045,105.70225877982054,89.81,195.51225877982054,15.892258779820537,-2.4599999999999227,-3.449999999999932,4.018162343807579,0.9200502704635103,1
2023-11-19 08:55:44,796.66,776.5,786.5799999999999,20.159999999999968,105.70225877982054,89.81,195.51225877982054,15.892258779820537,0.9799999999999045,3.439999999999827,4.023174817199803,0.89371136290197,1
2023-11-19 08:55:45,796.66,776.5,786.5799999999999,20.159999999999968,105.70225877982054,89.81,195.51225877982054,15.892258779820537,0.0,-0.9799999999999045,4.023174817199803,0.8937113629019944,1
2023-11-19 08:55:46,798.63,779.45,789.04,19.17999999999995,105.73225877982054,89.85,195.58225877982053,15.882258779820546,2.4600000000000364,2.4600000000000364,4.034312727996255,1.3647417338749417,1
2023-11-19 08:55:47,797.65,778.47,788.06,19.17999999999995,105.73225877982054,89.85,195.58225877982053,15.882258779820546,-0.9800000000000182,-3.4400000000000546,4.029302048596685,1.3647417338749417,1
2023-11-19 08:55:48,796.66,778.47,787.565,18.18999999999994,105.73225877982054,89.85,195.58225877982053,15.882258779820546,-0.49499999999989086,0.48500000000012733,4.026771144206087,1.0441623437856147,1
2023-11-19 08:55:49,794.7,778.47,786.585,16.230000000000018,105.73225877982054,89.85,195.58225877982053,15.882258779820546,-0.9800000000000182,-0.48500000000012733,4.021760464806517,1.0429848993057378,1
2023-11-19 08:55:50,797.65,778.47,788.06,19.17999999999995,105.73225877982054,89.85,195.58225877982053,15.882258779820546,1.474999999999909,2.4549999999999272,4.029302048596685,0.8923326174581032,1
2023-11-19 08:55:51,799.61,775.51,787.56,24.100000000000023,105.73225877982054,89.85,195.58225877982053,15.882258779820546,-0.5,-1.974999999999909,4.026745579515272,0.6021772996217902,1
2023-11-19 08:55:52,795.68,777.48,786.5799999999999,18.199999999999932,105.73225877982054,89.85,195.58225877982053,15.882258779820546,-0.9800000000000182,-0.4800000000000182,4.021734900115702,0.6596495282951153,1
2023-11-19 08:55:53,798.63,776.5,787.565,22.129999999999995,105.73225877982054,89.85,195.58225877982053,15.882258779820546,0.9850000000001273,1.9650000000001455,4.026771144206087,0.6596495282951153,1
2023-11-19 08:55:54,540.9,776.5,658.7,235.60000000000002,103.84225877982054,89.85,193.69225877982052,13.992258779820546,-128.865,-129.85000000000014,3.400755408340925,57.57734272263867,0
2023-11-19 08:55:55,460.85,517.39,489.12,56.539999999999964,101.72225877982054,88.2,189.92225877982054,13.522258779820532,-169.58000000000004,-40.71500000000003,2.5753695252312365,131.32821336255293,0
2023-11-19 08:55:56,374.14,417.69,395.91499999999996,43.55000000000001,99.84225877982054,85.97,185.81225877982052,13.872258779820541,-93.20500000000004,76.375,2.130725929866749,176.4966985314464,0
2023-11-19 08:55:57,302.18,319.2,310.69,17.019999999999982,98.25225877982054,84.02,182.27225877982053,14.23225877982054,-85.22499999999997,7.980000000000075,1.704538037632848,194.06018713919747,0
2023-11-19 08:55:58,244.89,229.67,237.27999999999997,15.219999999999999,96.97225877982054,82.3,179.27225877982053,14.672258779820538,-73.41000000000003,11.81499999999994,1.32357343122368,164.0555277337536,0
2023-11-19 08:55:59,204.15,156.83,180.49,47.31999999999999,95.96225877982053,80.92,176.88225877982052,15.042258779820529,-56.789999999999964,16.62000000000006,1.0203962806935547,123.20770391903437,0
2023-11-19 08:56:00,203.18,106.4,154.79000000000002,96.78,95.19225877982053,79.84,175.03225877982055,15.35225877982053,-25.69999999999999,31.089999999999975,0.8843512629884114,98.56815723143283,0
2023-11-19 08:56:01,206.09,117.06,161.575,89.03,95.09225877982054,79.41,174.50225877982052,15.682258779820543,6.784999999999968,32.48499999999996,0.9259192414119359,65.4623617050324,0
2023-11-19 08:56:02,201.24,103.49,152.365,97.75000000000001,94.99225877982053,79.41,174.40225877982053,15.582258779820535,-9.20999999999998,-15.994999999999948,0.8736412027708693,35.29697738476354,0
2023-11-19 08:56:03,173.14,110.27,141.70499999999998,62.86999999999999,94.95225877982054,79.27,174.22225877982055,15.682258779820543,-10.660000000000025,-1.4500000000000455,0.8133576052743468,14.370055236515958,0
2023-11-19 08:56:04,197.37,106.4,151.885,90.97,94.95225877982054,79.2,174.15225877982056,15.752258779820536,10.180000000000007,20.840000000000032,0.872139128094158,7.150554523987801,0
2023-11-19 08:56:05,195.43,88.95,142.19,106.48,94.88225877982053,79.2,174.08225877982053,15.682258779820529,-9.694999999999993,-19.875,0.8167977608967283,8.260062348464666,0
2023-11-19 08:56:06,179.92,102.52,141.22,77.39999999999999,94.85225877982053,79.14,173.99225877982053,15.71225877982053,-0.9699999999999989,8.724999999999994,0.8116453006513487,5.72008151170292,0
2023-11-19 08:56:07,195.43,98.64,147.035,96.79,94.85225877982053,79.07,173.92225877982054,15.782258779820538,5.814999999999998,6.784999999999997,0.8454064487555597,4.593466283812914,0
2023-11-19 08:56:08,193.49,93.8,143.645,99.69000000000001,94.82225877982053,79.07,173.8922587798205,15.752258779820536,-3.3899999999999864,-9.204999999999984,0.8260574690436534,4.340934519262621,0
2023-11-19 08:56:09,188.64,93.8,141.22,94.83999999999999,94.78225877982054,79.07,173.85225877982054,15.712258779820544,-2.4250000000000114,0.964999999999975,0.8122989035566839,2.432638999220157,0
2023-11-19 08:56:10,152.8,94.77,123.785,58.030000000000015,94.72225877982054,79.07,173.79225877982054,15.652258779820542,-17.435000000000002,-15.009999999999991,0.7122584179342893,9.038313863798297,0
2023-11-19 08:56:11,146.02,93.8,119.91,52.22000000000001,94.72225877982054,79.07,173.79225877982054,15.652258779820542,-3.875,13.560000000000002,0.6899616827119653,12.366074255823081,0
2023-11-19 08:56:12,141.18,94.77,117.975,46.41000000000001,94.72225877982054,79.07,173.79225877982054,15.652258779820542,-1.9350000000000023,1.9399999999999977,0.6788277000912694,12.193319174881498,0
2023-11-19 08:56:13,138.28,72.49,105.38499999999999,65.79,94.72225877982054,79.07,173.79225877982054,15.652258779820542,-12.590000000000003,-10.655000000000001,0.6063848881044155,12.928906082903374,0
2023-11-19 08:56:14,136.34,87.02,111.68,49.32000000000001,94.72225877982054,79.07,173.79225877982054,15.652258779820542,6.295000000000016,18.88500000000002,0.6426062940978425,7.259743969351687,0
2023-11-19 08:56:15,133.44,87.02,110.22999999999999,46.42,94.72225877982054,79.07,173.79225877982054,15.652258779820542,-1.450000000000017,-7.745000000000033,0.6342629996275535,5.913877112397525,0
2023-11-19 08:56:16,131.51,87.02,109.26499999999999,44.489999999999995,94.72225877982054,79.07,173.79225877982054,15.652258779820542,-0.9650000000000034,0.48500000000001364,0.6287103933076714,4.588058685385372,0
2023-11-19 08:56:17,128.6,65.71,97.155,62.89,94.72225877982054,79.07,173.79225877982054,15.652258779820542,-12.109999999999985,-11.144999999999982,0.5590294994902927,5.845244434627325,0
