time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 11:41:13,972.84,969.86,971.35,2.980000000000018,89.17,96.00472239941007,185.1747223994101,6.834722399410069,-2.4699999999999136,-2.4749999999997954,5.24558634228312,1.7586337027612196,1
2023-11-21 11:41:14,975.81,970.84,973.325,4.969999999999914,89.17,96.00472239941007,185.1747223994101,6.834722399410069,1.9750000000000227,4.444999999999936,5.256251944821864,1.7586337027612196,1
2023-11-21 11:41:15,967.91,968.87,968.39,0.9600000000000364,89.17,96.00472239941007,185.1747223994101,6.834722399410069,-4.935000000000059,-6.910000000000082,5.229601439237711,2.330174349803712,1
2023-11-21 11:41:16,975.81,965.9,970.855,9.909999999999968,89.17,96.00472239941007,185.1747223994101,6.834722399410069,2.465000000000032,7.400000000000091,5.24291319126708,2.168647620172859,1
2023-11-21 11:41:17,973.83,968.87,971.35,4.960000000000036,89.17,96.00472239941007,185.1747223994101,6.834722399410069,0.49500000000000455,-1.9700000000000273,5.24558634228312,1.765585597041422,1
2023-11-21 11:41:18,974.82,967.88,971.35,6.940000000000055,89.17,96.00472239941007,185.1747223994101,6.834722399410069,0.0,-0.49500000000000455,5.24558634228312,1.765585597041422,1
2023-11-21 11:41:19,973.83,967.88,970.855,5.9500000000000455,89.17,96.00472239941007,185.1747223994101,6.834722399410069,-0.49500000000000455,-0.49500000000000455,5.24291319126708,1.2380579552180748,1
2023-11-21 11:41:20,980.74,967.88,974.31,12.860000000000014,89.17,96.00472239941007,185.1747223994101,6.834722399410069,3.4549999999999272,3.949999999999932,5.261571245328529,1.4556330239733997,1
2023-11-21 11:41:21,978.77,966.89,972.8299999999999,11.879999999999995,89.28,96.00472239941007,185.28472239941007,6.724722399410069,-1.4800000000000182,-4.934999999999945,5.2504598444574055,1.4216557250203146,1
2023-11-21 11:41:22,977.78,963.92,970.8499999999999,13.860000000000014,89.28,96.00472239941007,185.28472239941007,6.724722399410069,-1.9800000000000182,-0.5,5.239773588387973,1.5061059061310451,1
2023-11-21 11:41:23,971.86,966.89,969.375,4.970000000000027,89.28,96.00472239941007,185.28472239941007,6.724722399410069,-1.474999999999909,0.5050000000001091,5.231812867326149,1.9310275763131173,1
2023-11-21 11:41:24,974.82,962.94,968.8800000000001,11.879999999999995,89.28,96.00472239941007,185.28472239941007,6.724722399410069,-0.49499999999989086,0.9800000000000182,5.229141303308792,2.299593442432916,1
2023-11-21 11:41:25,975.81,965.9,970.855,9.909999999999968,89.28,96.00472239941007,185.28472239941007,6.724722399410069,1.974999999999909,2.4699999999998,5.239800573883098,1.5452046791537537,1
2023-11-21 11:41:26,975.81,967.88,971.845,7.92999999999995,89.28,96.00472239941007,185.28472239941007,6.724722399410069,0.9900000000000091,-0.9849999999999,5.245143701917814,1.209438919697134,1
2023-11-21 11:41:27,972.84,966.89,969.865,5.9500000000000455,89.28,96.00472239941007,185.28472239941007,6.724722399410069,-1.9800000000000182,-2.9700000000000273,5.234457445848382,1.1899390742713214,1
2023-11-21 11:41:28,971.86,965.9,968.88,5.960000000000036,89.28,96.00472239941007,185.28472239941007,6.724722399410069,-0.9850000000000136,0.9950000000000045,5.229141303308791,1.2885020374362688,1
2023-11-21 11:41:29,973.83,979.74,976.7850000000001,5.909999999999968,89.28,96.10472239941008,185.38472239941007,6.824722399410078,7.905000000000086,8.8900000000001,5.268961660317197,3.0780399608325895,1
2023-11-21 11:41:30,984.69,978.75,981.72,5.940000000000055,89.31,96.10472239941008,185.4147223994101,6.794722399410077,4.934999999999945,-2.970000000000141,5.2947251545133955,5.365339458085465,1
2023-11-21 11:41:31,977.78,978.75,978.265,0.9700000000000273,89.41,96.10472239941008,185.51472239941006,6.694722399410082,-3.455000000000041,-8.389999999999986,5.273247223045537,5.540181179392298,1
2023-11-21 11:41:32,972.84,976.78,974.81,3.939999999999941,89.41,96.10472239941008,185.51472239941006,6.694722399410082,-3.455000000000041,0.0,5.254623364320526,4.757442327605834,1
2023-11-21 11:41:33,972.84,978.75,975.7950000000001,5.909999999999968,89.41,96.10472239941008,185.51472239941006,6.694722399410082,0.9850000000001273,4.440000000000168,5.259932915939669,2.6946637082388323,1
2023-11-21 11:41:34,975.81,971.83,973.8199999999999,3.9799999999999045,89.41,96.10472239941008,185.51472239941006,6.694722399410082,-1.9750000000001364,-2.9600000000002638,5.249286860662709,3.1689718364948978,1
2023-11-21 11:41:35,970.87,976.78,973.825,5.909999999999968,89.41,96.10472239941008,185.51472239941006,6.694722399410082,0.005000000000109139,1.9800000000002456,5.249313812701385,1.8467762453781715,1
2023-11-21 11:41:36,976.79,976.78,976.785,0.009999999999990905,89.41,96.10472239941008,185.51472239941006,6.694722399410082,2.9599999999999227,2.9549999999998136,5.2652694195974865,1.2871606350771554,1
2023-11-21 11:41:37,968.9,976.78,972.8399999999999,7.8799999999999955,89.41,96.10472239941008,185.51472239941006,6.694722399410082,-3.94500000000005,-6.904999999999973,5.244004261082242,1.6208045843010401,1
2023-11-21 11:41:38,972.84,973.81,973.325,0.9699999999999136,89.41,96.10472239941008,185.51472239941006,6.694722399410082,0.48500000000012733,4.430000000000177,5.2466186088338,1.5451270175910614,1
2023-11-21 11:41:39,972.84,967.88,970.36,4.960000000000036,89.41,96.10472239941008,185.51472239941006,6.694722399410082,-2.965000000000032,-3.450000000000159,5.230636049899022,2.3019573194322955,1
2023-11-21 11:41:40,973.83,976.78,975.3050000000001,2.949999999999932,89.41,96.10472239941008,185.51472239941006,6.694722399410082,4.94500000000005,7.910000000000082,5.257291616149436,2.455933122153118,1
2023-11-21 11:41:41,973.83,974.8,974.315,0.9699999999999136,89.41,96.10472239941008,185.51472239941006,6.694722399410082,-0.9900000000000091,-5.935000000000059,5.251955112491618,1.8628519802946015,1
2023-11-21 11:41:42,973.83,973.81,973.8199999999999,0.020000000000095497,89.41,96.10472239941008,185.51472239941006,6.694722399410082,-0.49500000000011823,0.49499999999989086,5.249286860662709,1.863246494827779,1
2023-11-21 11:41:43,974.82,973.81,974.315,1.0100000000001046,89.41,96.10472239941008,185.51472239941006,6.694722399410082,0.49500000000011823,0.9900000000002365,5.251955112491618,1.902158642303149,1
2023-11-21 11:41:44,975.81,973.81,974.81,2.0,89.41,96.10472239941008,185.51472239941006,6.694722399410082,0.49499999999989086,-2.2737367544323206e-13,5.254623364320526,0.564386835859039,1
2023-11-21 11:41:45,983.7,971.83,977.7650000000001,11.870000000000005,89.41,96.10472239941008,185.51472239941006,6.694722399410082,2.9550000000001546,2.4600000000002638,5.270552019177953,1.5820911795761068,1
2023-11-21 11:41:46,977.78,972.82,975.3,4.959999999999923,89.51,96.10472239941008,185.61472239941008,6.594722399410074,-2.4650000000001455,-5.4200000000003,5.254432310853524,1.5353281409826063,1
2023-11-21 11:41:47,977.78,967.88,972.8299999999999,9.899999999999977,89.51,96.10472239941008,185.61472239941008,6.594722399410074,-2.4700000000000273,-0.004999999999881766,5.241125176835469,1.7992616542605777,1
2023-11-21 11:41:48,977.78,972.82,975.3,4.959999999999923,89.51,96.10472239941008,185.61472239941008,6.594722399410074,2.4700000000000273,4.940000000000055,5.254432310853524,1.7584240104403581,1
2023-11-21 11:41:49,974.82,967.88,971.35,6.940000000000055,89.51,96.10472239941008,185.61472239941008,6.594722399410074,-3.949999999999932,-6.419999999999959,5.23315167143194,2.482499748336499,1
2023-11-21 11:41:50,975.81,967.88,971.845,7.92999999999995,89.51,96.10472239941008,185.61472239941008,6.594722399410074,0.49500000000000455,4.444999999999936,5.235818485739202,1.879980053215095,1
2023-11-21 11:41:51,976.79,967.88,972.335,8.909999999999968,89.51,96.10472239941008,185.61472239941008,6.594722399410074,0.4900000000000091,-0.0049999999999954525,5.238458362528208,1.5377361608822009,1
2023-11-21 11:41:52,975.81,970.84,973.325,4.969999999999914,89.51,96.10472239941008,185.61472239941008,6.594722399410074,0.9900000000000091,0.5,5.243791991142732,1.561375195295819,1
2023-11-21 11:41:53,973.83,972.82,973.325,1.009999999999991,89.51,96.10472239941008,185.61472239941008,6.594722399410074,0.0,-0.9900000000000091,5.243791991142732,0.8831081476715901,1
2023-11-21 11:41:54,975.81,968.87,972.3399999999999,6.939999999999941,89.51,96.10472239941008,185.61472239941008,6.594722399410074,-0.9850000000001273,-0.9850000000001273,5.238485300046463,0.6620649518624057,1
2023-11-21 11:41:55,975.81,971.83,973.8199999999999,3.9799999999999045,89.51,96.10472239941008,185.61472239941008,6.594722399410074,1.4800000000000182,2.4650000000001455,5.246458805449993,0.6628103050539949,1
2023-11-21 11:41:56,972.84,969.86,971.35,2.980000000000018,89.51,96.10472239941008,185.61472239941008,6.594722399410074,-2.4699999999999136,-3.949999999999932,5.23315167143194,0.9875006331568292,1
2023-11-21 11:41:57,975.81,970.84,973.325,4.969999999999914,89.51,96.10472239941008,185.61472239941008,6.594722399410074,1.9750000000000227,4.444999999999936,5.243791991142732,0.9875006331568292,1
2023-11-21 11:41:58,973.83,970.84,972.335,2.990000000000009,89.51,96.10472239941008,185.61472239941008,6.594722399410074,-0.9900000000000091,-2.965000000000032,5.238458362528208,0.9628823918238912,1
2023-11-21 11:41:59,969.88,967.88,968.88,2.0,89.51,96.10472239941008,185.61472239941008,6.594722399410074,-3.455000000000041,-2.465000000000032,5.219844537413885,1.957059656853204,1
2023-11-21 11:42:00,983.7,966.89,975.2950000000001,16.81000000000006,89.55,96.10472239941008,185.65472239941008,6.554722399410082,6.415000000000077,9.870000000000118,5.253273292173611,2.3770217711420747,1
2023-11-21 11:42:01,978.77,968.87,973.8199999999999,9.899999999999977,89.61,96.10472239941008,185.71472239941008,6.49472239941008,-1.4750000000001364,-7.890000000000214,5.243633795828022,2.403116206196616,1
2023-11-21 11:42:02,977.78,967.88,972.8299999999999,9.899999999999977,89.61,96.10472239941008,185.71472239941008,6.49472239941008,-0.9900000000000091,0.48500000000012733,5.238303039160599,2.3826366698438335,1
2023-11-21 11:42:03,973.83,965.9,969.865,7.930000000000064,89.61,96.10472239941008,185.71472239941008,6.49472239941008,-2.964999999999918,-1.974999999999909,5.222337692171803,2.6951683621776072,1
2023-11-21 11:42:04,977.78,968.87,973.325,8.909999999999968,89.61,96.10472239941008,185.71472239941008,6.49472239941008,3.4600000000000364,6.4249999999999545,5.240968417494312,1.9936480382669293,1
2023-11-21 11:42:05,973.83,963.92,968.875,9.910000000000082,89.61,96.10472239941008,185.71472239941008,6.49472239941008,-4.4500000000000455,-7.910000000000082,5.21700693550438,2.222078419066715,1
2023-11-21 11:42:06,973.83,966.89,970.36,6.940000000000055,89.61,96.10472239941008,185.71472239941008,6.49472239941008,1.4850000000000136,5.935000000000059,5.225003070505514,1.9335828144871923,1
2023-11-21 11:42:07,973.83,967.88,970.855,5.9500000000000455,89.61,96.10472239941008,185.71472239941008,6.49472239941008,0.49500000000000455,-0.9900000000000091,5.227668448839226,1.661958182530242,1
2023-11-21 11:42:08,972.84,966.89,969.865,5.9500000000000455,89.61,96.10472239941008,185.71472239941008,6.49472239941008,-0.9900000000000091,-1.4850000000000136,5.222337692171803,1.661958182530242,1
2023-11-21 11:42:09,975.81,967.88,971.845,7.92999999999995,89.61,96.10472239941008,185.71472239941008,6.49472239941008,1.9800000000000182,2.9700000000000273,5.232999205506649,1.1068536490785024,1
2023-11-21 11:42:10,973.83,966.89,970.36,6.940000000000055,89.61,96.10472239941008,185.71472239941008,6.49472239941008,-1.4850000000000136,-3.465000000000032,5.225003070505514,0.7507046692802961,1
2023-11-21 11:42:11,975.81,965.9,970.855,9.909999999999968,89.61,96.10472239941008,185.71472239941008,6.49472239941008,0.49500000000000455,1.9800000000000182,5.227668448839226,0.7342036505490196,1
2023-11-21 11:42:12,975.81,967.88,971.845,7.92999999999995,89.61,96.10472239941008,185.71472239941008,6.49472239941008,0.9900000000000091,0.49500000000000455,5.232999205506649,0.8854829193609817,1
2023-11-21 11:42:13,972.84,965.9,969.37,6.940000000000055,89.61,96.10472239941008,185.71472239941008,6.49472239941008,-2.4750000000000227,-3.465000000000032,5.219672313838092,1.0500535702904956,1
2023-11-21 11:42:14,976.79,966.89,971.8399999999999,9.899999999999977,89.61,96.10472239941008,185.71472239941008,6.49472239941008,2.4699999999999136,4.944999999999936,5.232972282493177,1.0488767804083479,1
2023-11-21 11:42:15,975.81,967.88,971.845,7.92999999999995,89.61,96.10472239941008,185.71472239941008,6.49472239941008,0.005000000000109139,-2.4649999999998045,5.232999205506649,1.0836939145721052,1
2023-11-21 11:42:16,975.81,968.87,972.3399999999999,6.939999999999941,89.61,96.10472239941008,185.71472239941008,6.49472239941008,0.49499999999989086,0.4899999999997817,5.23566458384036,1.1813794904607762,1
2023-11-21 11:42:17,723.86,967.88,845.87,244.01999999999998,87.69,96.10472239941008,183.7947223994101,8.414722399410081,-126.46999999999991,-126.9649999999998,4.602253994864768,56.12779832667962,0
2023-11-21 11:42:18,605.28,966.89,786.085,361.61,85.17,96.10472239941008,181.27472239941008,10.934722399410077,-59.78499999999997,66.68499999999995,4.336429179196631,88.03697131035531,0
2023-11-21 11:42:19,471.41,742.06,606.735,270.6499999999999,82.91,94.76472239941008,177.6747223994101,11.854722399410079,-179.35000000000002,-119.56500000000005,3.4148639063085464,151.8158183869525,0
2023-11-21 11:42:20,351.57,577.12,464.345,225.55,80.99,92.16472239941008,173.15472239941008,11.174722399410086,-142.39,36.960000000000036,2.6816767737193707,200.58546859755293,0
2023-11-21 11:42:21,260.21,434.29,347.25,174.08000000000004,79.41,89.84472239941007,169.25472239941007,10.434722399410077,-117.09500000000003,25.29499999999996,2.0516414137557257,210.29988684614077,0
2023-11-21 11:42:22,197.15,301.67,249.41000000000003,104.52000000000001,78.23,87.85472239941008,166.08472239941008,9.624722399410075,-97.83999999999997,19.255000000000052,1.5017034372282665,212.25559530316116,0
2023-11-21 11:42:23,208.79,192.75,200.76999999999998,16.039999999999992,77.86,86.24472239941008,164.1047223994101,8.38472239941008,-48.64000000000004,49.19999999999993,1.2234260893962892,164.7530111485039,0
2023-11-21 11:42:24,176.8,111.24,144.02,65.56000000000002,77.66,84.92472239941007,162.58472239941005,7.264722399410076,-56.74999999999997,-8.109999999999928,0.8858150814464688,126.69118607858569,0
2023-11-21 11:42:25,202.0,117.06,159.53,84.94,77.66,84.65472239941008,162.31472239941007,6.99472239941008,15.509999999999991,72.25999999999996,0.9828436796053451,81.9400584573789,0
2023-11-21 11:42:26,198.12,108.34,153.23000000000002,89.78,77.55,84.48472239941007,162.03472239941007,6.934722399410077,-6.299999999999983,-21.809999999999974,0.9456615025798717,43.78831716335503,0
2023-11-21 11:42:27,192.31,111.24,151.775,81.07000000000001,77.49,84.48472239941007,161.97472239941007,6.99472239941008,-1.4550000000000125,4.84499999999997,0.9370289191711797,22.438062527734488,0
2023-11-21 11:42:28,197.15,106.4,151.775,90.75,77.49,84.42472239941007,161.91472239941007,6.934722399410077,0.0,1.4550000000000125,0.9373761497007442,5.522084524751334,0
2023-11-21 11:42:29,190.37,102.52,146.445,87.85000000000001,77.42,84.35472239941008,161.77472239941008,6.934722399410077,-5.3300000000000125,-5.3300000000000125,0.905240305300587,4.681214318795872,0
2023-11-21 11:42:30,186.49,104.46,145.475,82.03000000000002,77.35,84.35472239941008,161.70472239941006,7.004722399410085,-0.9699999999999989,4.360000000000014,0.8996335848562524,3.5181600302562113,0
2023-11-21 11:42:31,189.4,99.61,144.505,89.79,77.35,84.28472239941007,161.63472239941007,6.934722399410077,-0.9699999999999989,0.0,0.8940220081480797,3.518160030255577,0
2023-11-21 11:42:32,185.52,94.77,140.145,90.75000000000001,77.28,84.21472239941008,161.49472239941008,6.934722399410077,-4.359999999999985,-3.3899999999999864,0.8677992509599973,4.1770958809299525,0
2023-11-21 11:42:33,132.25,97.67,114.96000000000001,34.58,76.81,84.21472239941008,161.02472239941008,7.404722399410076,-25.185000000000002,-20.825000000000017,0.713927635291446,13.27105044819223,0
2023-11-21 11:42:34,127.41,94.77,111.09,32.64,76.81,84.15472239941008,160.96472239941008,7.344722399410074,-3.8700000000000045,21.314999999999998,0.6901512185644966,16.79996465765465,0
2023-11-21 11:42:35,122.57,42.47,82.52,80.1,76.81,1.3889316105324718,78.19893161053247,75.42106838946754,-28.570000000000007,-24.700000000000003,1.0552573704680661,25.033290185239604,-1
2023-11-21 11:42:36,119.67,37.63,78.65,82.03999999999999,76.81,1.2306450789813261,78.04064507898133,75.57935492101868,-3.8699999999999903,24.700000000000017,1.0078081608960794,25.347657584052612,-1
2023-11-21 11:42:37,116.76,32.8,74.78,83.96000000000001,76.81,1.072685585718509,77.8826855857185,75.7373144142815,-3.8700000000000045,-1.4210854715202004e-14,0.9601620498504035,19.074924639388396,-1
2023-11-21 11:42:38,113.86,28.93,71.395,84.93,76.81,0.9461217681352581,77.75612176813526,75.86387823186475,-3.385000000000005,0.48499999999999943,0.9181913585492965,15.875181731190489,-1
2023-11-21 11:42:39,110.96,26.02,68.49,84.94,76.81,0.8509536262315733,77.66095362623157,75.95904637376843,-2.905000000000001,0.480000000000004,0.8819103541751482,5.593701368351936,-1
2023-11-21 11:42:40,107.09,22.15,64.62,84.94,76.81,0.7243898086483224,77.53438980864833,76.08561019135168,-3.8699999999999903,-0.9649999999999892,0.8334366121413077,5.437108146643127,-1
2023-11-21 11:42:41,106.12,18.28,62.2,87.84,76.81,0.5978259910650715,77.40782599106507,76.21217400893494,-2.4200000000000017,1.4499999999999886,0.8035363143210252,5.058603562079614,-1
2023-11-21 11:42:42,105.15,17.32,61.235,87.83000000000001,76.81,0.5664303153855054,77.3764303153855,76.2435696846145,-0.9650000000000034,1.4549999999999983,0.791390853248411,4.286812043731052,-1
