time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 11:01:39,171.95,82.17,127.06,89.77999999999999,98.9235109072117,91.38890242344087,190.3124133306526,7.534608483770839,-0.4849999999999852,2.42500000000004,0.6676390525908805,2.8172739484431166,0
2023-11-21 11:01:40,135.15,78.3,106.725,56.85000000000001,98.6535109072117,91.35890242344087,190.01241333065258,7.29460848377083,-20.335000000000008,-19.850000000000023,0.5616738273441497,10.355303592873621,0
2023-11-21 11:01:41,129.34,78.3,103.82,51.040000000000006,98.6535109072117,91.35890242344087,190.01241333065258,7.29460848377083,-2.905000000000001,17.430000000000007,0.5463853525872066,12.749828136119591,0
2023-11-21 11:01:42,125.47,78.3,101.88499999999999,47.17,98.6535109072117,91.35890242344087,190.01241333065258,7.29460848377083,-1.9350000000000023,0.9699999999999989,0.5362018074392944,12.802378978166214,0
2023-11-21 11:01:43,121.6,75.39,98.495,46.209999999999994,98.6535109072117,91.35890242344087,190.01241333065258,7.29460848377083,-3.3899999999999864,-1.454999999999984,0.5183608678778359,11.283924738343389,0
2023-11-21 11:01:44,118.7,76.36,97.53,42.34,98.6535109072117,91.35890242344087,190.01241333065258,7.29460848377083,-0.9650000000000034,2.424999999999983,0.5132822523389545,3.78945147753651,0
2023-11-21 11:01:45,116.76,74.42,95.59,42.34,98.6535109072117,91.35890242344087,190.01241333065258,7.29460848377083,-1.9399999999999977,-0.9749999999999943,0.5030723931208927,3.336284235583926,0
2023-11-21 11:01:46,113.86,76.36,95.11,37.5,98.6535109072117,91.35890242344087,190.01241333065258,7.29460848377083,-0.480000000000004,1.4599999999999937,0.5005462423865269,2.707994184005491,0
2023-11-21 11:01:47,111.93,55.06,83.495,56.870000000000005,98.6535109072117,91.35890242344087,190.01241333065258,7.29460848377083,-11.614999999999995,-11.134999999999991,0.43941865742890407,6.057463784506777,0
2023-11-21 11:01:48,109.99,43.44,76.715,66.55,98.6535109072117,91.35890242344087,190.01241333065258,7.29460848377083,-6.780000000000001,4.834999999999994,0.40373677830598687,9.11565452946827,-1
2023-11-21 11:01:49,108.06,42.47,75.265,65.59,98.6535109072117,91.35890242344087,190.01241333065258,7.29460848377083,-1.4500000000000028,5.329999999999998,0.39610569796259015,9.743722979468352,-1
