time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 11:06:15,984.78,977.77,981.275,7.009999999999991,101.2,90.97244387084928,192.1724438708493,10.227556129150727,2.4699999999999136,1.4799999999999045,5.106221137267999,1.9759377520556853,1
2023-11-19 11:06:16,984.78,978.75,981.765,6.029999999999973,101.2,90.97244387084928,192.1724438708493,10.227556129150727,0.4900000000000091,-1.9799999999999045,5.1087709305035975,1.6965243882712255,1
2023-11-19 11:06:17,983.79,972.82,978.3050000000001,10.969999999999914,101.2,90.97244387084928,192.1724438708493,10.227556129150727,-3.4599999999999227,-3.949999999999932,5.090766268064478,1.8019350709721873,1
2023-11-19 11:06:18,983.79,977.77,980.78,6.019999999999982,101.2,90.97244387084928,192.1724438708493,10.227556129150727,2.474999999999909,5.934999999999832,5.103645325734079,1.5392628105684238,1
2023-11-19 11:06:19,982.81,977.77,980.29,5.039999999999964,101.2,90.97244387084928,192.1724438708493,10.227556129150727,-0.4900000000000091,-2.964999999999918,5.101095532498481,1.3360323723618315,1
2023-11-19 11:06:20,982.81,972.82,977.815,9.989999999999895,101.2,90.97244387084928,192.1724438708493,10.227556129150727,-2.474999999999909,-1.9849999999999,5.08821647482888,1.6760496711015005,1
2023-11-19 11:06:21,982.81,976.78,979.795,6.029999999999973,101.2,90.97244387084928,192.1724438708493,10.227556129150727,1.9799999999999045,4.4549999999998136,5.0985197209645605,1.2809888758298542,1
2023-11-19 11:06:22,975.9,976.78,976.3399999999999,0.8799999999999955,101.2,90.97244387084928,192.1724438708493,10.227556129150727,-3.455000000000041,-5.434999999999945,5.0805410768237635,1.86710136307603,1
2023-11-19 11:06:23,980.83,976.78,978.8050000000001,4.050000000000068,101.2,90.97244387084928,192.1724438708493,10.227556129150727,2.4650000000001455,5.9200000000001864,5.093368097896721,1.5850528382362332,1
2023-11-19 11:06:24,980.83,976.78,978.8050000000001,4.050000000000068,101.2,90.97244387084928,192.1724438708493,10.227556129150727,0.0,-2.4650000000001455,5.093368097896721,1.3058694421729446,1
2023-11-19 11:06:25,980.83,973.81,977.3199999999999,7.0200000000000955,101.2,90.97244387084928,192.1724438708493,10.227556129150727,-1.4850000000001273,-1.4850000000001273,5.085640663294959,1.3701487145566347,1
2023-11-19 11:06:26,976.88,974.8,975.8399999999999,2.080000000000041,101.2,90.97244387084928,192.1724438708493,10.227556129150727,-1.4800000000000182,0.005000000000109139,5.07793924699152,1.3701487145568725,1
2023-11-19 11:06:27,975.9,972.82,974.36,3.0799999999999272,101.2,90.97244387084928,192.1724438708493,10.227556129150727,-1.4799999999999045,1.1368683772161603e-13,5.070237830688082,1.9319853777919938,1
2023-11-19 11:06:28,979.84,974.8,977.3199999999999,5.040000000000077,101.2,90.97244387084928,192.1724438708493,10.227556129150727,2.9599999999999227,4.439999999999827,5.085640663294959,1.6889952634635255,1
2023-11-19 11:06:29,992.68,974.8,983.74,17.879999999999995,101.27,90.97244387084928,192.24244387084929,10.29755612915072,6.420000000000073,3.46000000000015,5.117184192392518,3.58414285429608,1
2023-11-19 11:06:30,983.79,969.86,976.825,13.92999999999995,101.3,90.97244387084928,192.27244387084926,10.327556129150722,-6.914999999999964,-13.335000000000036,5.0804211734871325,3.604593597064954,1
2023-11-19 11:06:31,986.75,972.82,979.7850000000001,13.92999999999995,101.3,90.97244387084928,192.27244387084926,10.327556129150722,2.9600000000000364,9.875,5.095815995152756,3.549727806466477,1
2023-11-19 11:06:32,984.78,972.82,978.8,11.959999999999923,101.3,90.97244387084928,192.27244387084926,10.327556129150722,-0.9850000000001273,-3.9450000000001637,5.090693056186323,2.7497577165999445,1
2023-11-19 11:06:33,985.77,967.88,976.825,17.889999999999986,101.3,90.97244387084928,192.27244387084926,10.327556129150722,-1.974999999999909,-0.9899999999997817,5.0804211734871325,2.8458280868669537,1
2023-11-19 11:06:34,983.79,970.84,977.315,12.949999999999932,101.3,90.97244387084928,192.27244387084926,10.327556129150722,0.4900000000000091,2.464999999999918,5.082969640587185,1.324405527020036,1
2023-11-19 11:06:35,983.79,972.82,978.3050000000001,10.969999999999914,101.3,90.97244387084928,192.27244387084926,10.327556129150722,0.9900000000000091,0.5,5.088118584319944,1.1786560142811777,1
2023-11-19 11:06:36,984.78,969.86,977.3199999999999,14.919999999999959,101.3,90.97244387084928,192.27244387084926,10.327556129150722,-0.9850000000001273,-1.9750000000001364,5.0829956453535114,0.8113923218772287,1
2023-11-19 11:06:37,981.82,967.88,974.85,13.940000000000055,101.3,90.97244387084928,192.27244387084926,10.327556129150722,-2.4699999999999136,-1.4849999999997863,5.070149290787942,1.2775102739319868,1
2023-11-19 11:06:38,983.79,970.84,977.315,12.949999999999932,101.3,90.97244387084928,192.27244387084926,10.327556129150722,2.465000000000032,4.934999999999945,5.082969640587185,1.2868731483723428,1
2023-11-19 11:06:39,982.81,965.9,974.355,16.909999999999968,101.3,90.97244387084928,192.27244387084926,10.327556129150722,-2.9600000000000364,-5.425000000000068,5.067574818921562,1.7243092820030843,1
2023-11-19 11:06:40,982.81,969.86,976.335,12.949999999999932,101.3,90.97244387084928,192.27244387084926,10.327556129150722,1.9800000000000182,4.940000000000055,5.0778727063870805,1.378971537052935,1
2023-11-19 11:06:41,983.79,964.91,974.3499999999999,18.879999999999995,101.3,90.97244387084928,192.27244387084926,10.327556129150722,-1.9850000000001273,-3.9650000000001455,5.067548814155235,1.3257139585908047,1
2023-11-19 11:06:42,980.83,967.88,974.355,12.950000000000045,101.3,90.97244387084928,192.27244387084926,10.327556129150722,0.005000000000109139,1.9900000000002365,5.067574818921562,1.3974244165615952,1
2023-11-19 11:06:43,982.81,968.87,975.8399999999999,13.93999999999994,101.3,90.97244387084928,192.27244387084926,10.327556129150722,1.4849999999999,1.4799999999997908,5.075298234520701,0.9658325424226002,1
2023-11-19 11:06:44,977.87,968.87,973.37,9.0,101.3,90.97244387084928,192.27244387084926,10.327556129150722,-2.4699999999999136,-3.9549999999998136,5.06245187995513,1.2114815310199811,1
2023-11-19 11:06:45,982.81,967.88,975.345,14.92999999999995,101.3,90.97244387084928,192.27244387084926,10.327556129150722,1.9750000000000227,4.444999999999936,5.072723762654322,0.9636557995480008,1
2023-11-19 11:06:46,979.84,963.92,971.88,15.920000000000073,101.3,90.97244387084928,192.27244387084926,10.327556129150722,-3.465000000000032,-5.440000000000055,5.054702459589665,1.5880121221207766,1
2023-11-19 11:06:47,982.81,966.89,974.8499999999999,15.919999999999959,101.3,90.97244387084928,192.27244387084926,10.327556129150722,2.9699999999999136,6.434999999999945,5.070149290787941,1.6185008495526074,1
2023-11-19 11:06:48,982.81,963.92,973.365,18.889999999999986,101.3,90.97244387084928,192.27244387084926,10.327556129150722,-1.4849999999999,-4.4549999999998136,5.062425875188803,1.3732106539065716,1
2023-11-19 11:06:49,975.9,966.89,971.395,9.009999999999991,101.3,90.97244387084928,192.27244387084926,10.327556129150722,-1.9700000000000273,-0.48500000000012733,5.05217999725594,1.747264290255621,1
2023-11-19 11:06:50,981.82,966.89,974.355,14.930000000000064,101.3,90.97244387084928,192.27244387084926,10.327556129150722,2.9600000000000364,4.930000000000064,5.067574818921562,1.506599648215289,1
2023-11-19 11:06:51,977.87,963.92,970.895,13.950000000000045,101.3,90.97244387084928,192.27244387084926,10.327556129150722,-3.4600000000000364,-6.420000000000073,5.049579520623233,1.760318153062807,1
2023-11-19 11:06:52,980.83,968.87,974.85,11.960000000000036,101.3,90.97244387084928,192.27244387084926,10.327556129150722,3.955000000000041,7.415000000000077,5.070149290787942,1.7603181530628222,1
2023-11-19 11:06:53,981.82,981.72,981.77,0.10000000000002274,101.3,91.07244387084927,192.37244387084928,10.227556129150727,6.919999999999959,2.964999999999918,5.1034855883810115,4.345009493660774,1
2023-11-19 11:06:54,988.73,975.79,982.26,12.940000000000055,101.37,91.07244387084927,192.44244387084927,10.297556129150735,0.4900000000000091,-6.42999999999995,5.104175436241251,4.978922323154097,1
2023-11-19 11:06:55,987.74,976.78,982.26,10.960000000000036,101.37,91.07244387084927,192.44244387084927,10.297556129150735,0.0,-0.4900000000000091,5.104175436241251,5.246031357131036,1
2023-11-19 11:06:56,986.75,980.73,983.74,6.019999999999982,101.37,91.07244387084927,192.44244387084927,10.297556129150735,1.4800000000000182,1.4800000000000182,5.11186604732756,3.503402631728423,1
2023-11-19 11:06:57,984.78,976.78,980.78,8.0,101.37,91.07244387084927,192.44244387084927,10.297556129150735,-2.9600000000000364,-4.440000000000055,5.096484825154943,1.0692146650702998,1
2023-11-19 11:06:58,980.83,978.75,979.79,2.080000000000041,101.37,91.07244387084927,192.44244387084927,10.297556129150735,-0.9900000000000091,1.9700000000000273,5.091340429901264,1.5216372760949357,1
2023-11-19 11:06:59,980.83,977.77,979.3,3.060000000000059,101.37,91.07244387084927,192.44244387084927,10.297556129150735,-0.4900000000000091,0.5,5.088794214068635,1.8266307782367992,1
2023-11-19 11:07:00,984.78,977.77,981.275,7.009999999999991,101.37,91.07244387084927,192.44244387084927,10.297556129150735,1.9750000000000227,2.465000000000032,5.099057022781782,1.7308292810101402,1
2023-11-19 11:07:01,984.78,978.75,981.765,6.029999999999973,101.37,91.07244387084927,192.44244387084927,10.297556129150735,0.4900000000000091,-1.4850000000000136,5.101603238614412,1.0234414980848865,1
2023-11-19 11:07:02,983.79,978.75,981.27,5.039999999999964,101.37,91.07244387084927,192.44244387084927,10.297556129150735,-0.49500000000000455,-0.9850000000000136,5.099031040987572,1.0695618261709745,1
2023-11-19 11:07:03,980.83,978.75,979.79,2.080000000000041,101.37,91.07244387084927,192.44244387084927,10.297556129150735,-1.4800000000000182,-0.9850000000000136,5.091340429901264,1.0695618261709745,1
2023-11-19 11:07:04,982.81,978.75,980.78,4.059999999999945,101.37,91.07244387084927,192.44244387084927,10.297556129150735,0.9900000000000091,2.4700000000000273,5.096484825154943,0.7488941847831556,1
2023-11-19 11:07:05,978.86,972.82,975.84,6.039999999999964,101.37,91.07244387084927,192.44244387084927,10.297556129150735,-4.939999999999941,-5.92999999999995,5.070814812474969,2.3782672263650806,1
2023-11-19 11:07:06,984.78,977.77,981.275,7.009999999999991,101.37,91.07244387084927,192.44244387084927,10.297556129150735,5.434999999999945,10.374999999999886,5.099057022781782,2.290099342823857,1
2023-11-19 11:07:07,981.82,972.82,977.32,9.0,101.37,91.07244387084927,192.44244387084927,10.297556129150735,-3.9549999999999272,-9.389999999999873,5.0785054235612765,2.333244522119913,1
2023-11-19 11:07:08,984.78,976.78,980.78,8.0,101.37,91.07244387084927,192.44244387084927,10.297556129150735,3.4599999999999227,7.41499999999985,5.096484825154943,2.455729015995552,1
2023-11-19 11:07:09,984.78,976.78,980.78,8.0,101.37,91.07244387084927,192.44244387084927,10.297556129150735,0.0,-3.4599999999999227,5.096484825154943,2.455729015995552,1
2023-11-19 11:07:10,981.82,970.84,976.33,10.980000000000018,101.37,91.07244387084927,192.44244387084927,10.297556129150735,-4.449999999999932,-4.449999999999932,5.073361028307597,2.292524809026588,1
2023-11-19 11:07:11,982.81,974.8,978.805,8.009999999999991,101.37,91.07244387084927,192.44244387084927,10.297556129150735,2.474999999999909,6.924999999999841,5.086222016441795,2.0082380337008416,1
2023-11-19 11:07:12,983.79,973.81,978.8,9.980000000000018,101.37,91.07244387084927,192.44244387084927,10.297556129150735,-0.0049999999999954525,-2.4799999999999045,5.0861960346475845,1.8367580134580883,1
2023-11-19 11:07:13,981.82,971.83,976.825,9.990000000000009,101.37,91.07244387084927,192.44244387084927,10.297556129150735,-1.974999999999909,-1.9699999999999136,5.075933225934437,1.782668645599312,1
2023-11-19 11:07:14,982.81,973.81,978.31,9.0,101.37,91.07244387084927,192.44244387084927,10.297556129150735,1.4849999999999,3.459999999999809,5.083649818814956,1.1598135626052957,1
2023-11-19 11:07:15,982.81,973.81,978.31,9.0,101.37,91.07244387084927,192.44244387084927,10.297556129150735,0.0,-1.4849999999999,5.083649818814956,0.8124576912080141,1
2023-11-19 11:07:16,982.81,973.81,978.31,9.0,101.37,91.07244387084927,192.44244387084927,10.297556129150735,0.0,0.0,5.083649818814956,0.7495532002487274,1
2023-11-19 11:07:17,982.81,972.82,977.815,9.989999999999895,101.37,91.07244387084927,192.44244387084927,10.297556129150735,-0.49499999999989086,-0.49499999999989086,5.081077621188117,0.6454010381175231,1
2023-11-19 11:07:18,982.81,969.86,976.335,12.949999999999932,101.37,91.07244387084927,192.44244387084927,10.297556129150735,-1.4800000000000182,-0.9850000000001273,5.073387010101809,0.855200268944744,1
2023-11-19 11:07:19,980.83,971.83,976.33,9.0,101.37,91.07244387084927,192.44244387084927,10.297556129150735,-0.0049999999999954525,1.4750000000000227,5.073361028307597,1.0131078422375503,1
2023-11-19 11:07:20,981.82,972.82,977.32,9.0,101.37,91.07244387084927,192.44244387084927,10.297556129150735,0.9900000000000091,0.9950000000000045,5.0785054235612765,0.8842270636003478,1
2023-11-19 11:07:21,980.83,967.88,974.355,12.950000000000045,101.37,91.07244387084927,192.44244387084927,10.297556129150735,-2.965000000000032,-3.955000000000041,5.06309821959445,1.326175893312634,1
2023-11-19 11:07:22,980.83,967.88,974.355,12.950000000000045,101.37,91.07244387084927,192.44244387084927,10.297556129150735,0.0,2.965000000000032,5.06309821959445,1.3261758933127008,1
2023-11-19 11:07:23,980.83,970.84,975.835,9.990000000000009,101.37,91.07244387084927,192.44244387084927,10.297556129150735,1.4800000000000182,1.4800000000000182,5.070788830680758,1.2883099394182154,1
2023-11-19 11:07:24,996.63,966.89,981.76,29.74000000000001,101.44,91.07244387084927,192.51244387084927,10.367556129150728,5.9249999999999545,4.444999999999936,5.099722257740963,3.071284340467901,1
2023-11-19 11:07:25,984.78,970.84,977.81,13.93999999999994,101.47,91.07244387084927,192.54244387084927,10.397556129150729,-3.9500000000000455,-9.875,5.078412713912928,3.1026734439839587,1
2023-11-19 11:07:26,987.74,963.92,975.8299999999999,23.82000000000005,101.47,91.07244387084927,192.54244387084927,10.397556129150729,-1.9800000000000182,1.9700000000000273,5.068129267053571,2.870811296481065,1
2023-11-19 11:07:27,986.75,970.84,978.7950000000001,15.909999999999968,101.47,91.07244387084927,192.54244387084927,10.397556129150729,2.9650000000001455,4.945000000000164,5.083528469042457,2.4597596427300084,1
2023-11-19 11:07:28,985.77,970.84,978.3050000000001,14.92999999999995,101.47,91.07244387084927,192.54244387084927,10.397556129150729,-0.4900000000000091,-3.4550000000001546,5.0809835756277675,2.1422914134176914,1
2023-11-19 11:07:29,984.78,965.9,975.3399999999999,18.879999999999995,101.47,91.07244387084927,192.54244387084927,10.397556129150729,-2.9650000000001455,-2.4750000000001364,5.065584373638882,1.538860779928997,1
2023-11-19 11:07:30,984.78,968.87,976.825,15.909999999999968,101.47,91.07244387084927,192.54244387084927,10.397556129150729,1.4850000000001273,4.450000000000273,5.0732969587834,1.5065166776387662,1
2023-11-19 11:07:31,983.79,967.88,975.835,15.909999999999968,101.47,91.07244387084927,192.54244387084927,10.397556129150729,-0.9900000000000091,-2.4750000000001364,5.068155235353721,1.505531467623213,1
2023-11-19 11:07:32,982.81,967.88,975.345,14.92999999999995,101.47,91.07244387084927,192.54244387084927,10.397556129150729,-0.4900000000000091,0.5,5.065610341939032,1.259067114972043,1
2023-11-19 11:07:33,981.82,967.88,974.85,13.940000000000055,101.47,91.07244387084927,192.54244387084927,10.397556129150729,-0.49500000000000455,-0.0049999999999954525,5.063039480224193,0.7488941847847186,1
2023-11-19 11:07:34,984.78,963.92,974.3499999999999,20.860000000000014,101.47,91.07244387084927,192.54244387084927,10.397556129150729,-0.5000000000001137,-0.005000000000109139,5.060442650209203,0.9512452365213423,1
2023-11-19 11:07:35,980.83,966.89,973.86,13.940000000000055,101.47,91.07244387084927,192.54244387084927,10.397556129150729,-0.4899999999998954,0.010000000000218279,5.057897756794515,0.7818775479605621,1
2023-11-19 11:07:36,980.83,963.92,972.375,16.910000000000082,101.47,91.07244387084927,192.54244387084927,10.397556129150729,-1.4850000000000136,-0.9950000000001182,5.050185171649997,1.1393605662849091,1
2023-11-19 11:07:37,984.78,963.92,974.3499999999999,20.860000000000014,101.47,91.07244387084927,192.54244387084927,10.397556129150729,1.974999999999909,3.4599999999999227,5.060442650209203,0.9511151349889904,1
2023-11-19 11:07:38,984.78,982.71,983.745,2.0699999999999363,101.47,91.14244387084929,192.6124438708493,10.327556129150707,9.395000000000095,7.4200000000001864,5.107380266418517,4.54977389548148,1
2023-11-19 11:07:39,983.79,981.72,982.755,2.0699999999999363,101.47,91.14244387084929,192.6124438708493,10.327556129150707,-0.9900000000000091,-10.385000000000105,5.10224041161493,5.385590264771728,1
2023-11-19 11:07:40,983.79,981.72,982.755,2.0699999999999363,101.47,91.14244387084929,192.6124438708493,10.327556129150707,0.0,0.9900000000000091,5.10224041161493,5.386003156330615,1
2023-11-19 11:07:41,983.79,974.8,979.295,8.990000000000009,101.47,91.14244387084929,192.6124438708493,10.327556129150707,-3.4600000000000364,-3.4600000000000364,5.084276878665021,3.871130325887121,1
2023-11-19 11:07:42,984.78,980.73,982.755,4.0499999999999545,101.47,91.14244387084929,192.6124438708493,10.327556129150707,3.4600000000000364,6.920000000000073,5.10224041161493,1.7125653272218366,1
2023-11-19 11:07:43,981.82,978.75,980.2850000000001,3.07000000000005,101.47,91.14244387084929,192.6124438708493,10.327556129150707,-2.4699999999999136,-5.92999999999995,5.089416733468608,1.6612886564358735,1
2023-11-19 11:07:44,984.78,978.75,981.765,6.029999999999973,101.47,91.14244387084929,192.6124438708493,10.327556129150707,1.4799999999999045,3.949999999999818,5.097100556811343,1.539100386590344,1
2023-11-19 11:07:45,982.81,979.74,981.275,3.0699999999999363,101.47,91.14244387084929,192.6124438708493,10.327556129150707,-0.4900000000000091,-1.9699999999999136,5.0945565882721935,1.3351966147360235,1
2023-11-19 11:07:46,983.79,978.75,981.27,5.039999999999964,101.47,91.14244387084929,192.6124438708493,10.327556129150707,-0.0049999999999954525,0.48500000000001364,5.094530629409549,0.8972875793203342,1
2023-11-19 11:07:47,979.84,972.82,976.33,7.019999999999982,101.47,91.14244387084929,192.6124438708493,10.327556129150707,-4.939999999999941,-4.934999999999945,5.068883273116906,2.2210780040337674,1
2023-11-19 11:07:48,982.81,976.78,979.795,6.029999999999973,101.47,91.14244387084929,192.6124438708493,10.327556129150707,3.464999999999918,8.404999999999859,5.086872764929458,2.226366434350519,1
2023-11-19 11:07:49,982.81,974.8,978.805,8.009999999999991,101.47,91.14244387084929,192.6124438708493,10.327556129150707,-0.9900000000000091,-4.454999999999927,5.081732910125871,2.055623384767461,1
2023-11-19 11:07:50,982.81,977.77,980.29,5.039999999999964,101.47,91.14244387084929,192.6124438708493,10.327556129150707,1.4850000000000136,2.4750000000000227,5.089442692331252,1.882281195784228,1
2023-11-19 11:07:51,982.81,973.81,978.31,9.0,101.47,91.14244387084929,192.6124438708493,10.327556129150707,-1.9800000000000182,-3.465000000000032,5.079162982724078,1.541668738738361,1
2023-11-19 11:07:52,979.84,975.79,977.815,4.050000000000068,101.47,91.14244387084929,192.6124438708493,10.327556129150707,-0.49499999999989086,1.4850000000001273,5.076593055322285,1.0264538469912095,1
2023-11-19 11:07:53,980.83,972.82,976.825,8.009999999999991,101.47,91.14244387084929,192.6124438708493,10.327556129150707,-0.9900000000000091,-0.49500000000011823,5.0714532005186985,1.281275731450193,1
2023-11-19 11:07:54,982.81,976.78,979.795,6.029999999999973,101.47,91.14244387084929,192.6124438708493,10.327556129150707,2.9699999999999136,3.9599999999999227,5.086872764929458,1.426081168799013,1
2023-11-19 11:07:55,981.82,974.8,978.31,7.0200000000000955,101.47,91.14244387084929,192.6124438708493,10.327556129150707,-1.4850000000000136,-4.454999999999927,5.079162982724078,1.0731344277411232,1
2023-11-19 11:07:56,980.83,974.8,977.815,6.030000000000086,101.47,91.14244387084929,192.6124438708493,10.327556129150707,-0.49499999999989086,0.9900000000001228,5.076593055322285,1.0844906638617304,1
2023-11-19 11:07:57,980.83,975.79,978.31,5.040000000000077,101.47,91.14244387084929,192.6124438708493,10.327556129150707,0.49499999999989086,0.9899999999997817,5.079162982724078,1.0731344277411232,1
2023-11-19 11:07:58,982.81,972.82,977.815,9.989999999999895,101.47,91.14244387084929,192.6124438708493,10.327556129150707,-0.49499999999989086,-0.9899999999997817,5.076593055322285,0.8133679978971864,1
2023-11-19 11:07:59,997.61,973.81,985.71,23.800000000000068,101.5,91.14244387084929,192.6424438708493,10.357556129150709,7.894999999999982,8.389999999999873,5.116785143901368,3.429009696691373,1
2023-11-19 11:08:00,988.73,973.81,981.27,14.920000000000073,101.54,91.14244387084929,192.68244387084928,10.397556129150715,-4.440000000000055,-12.335000000000036,5.092679826943877,3.4077951082779925,1
2023-11-19 11:08:01,984.78,970.84,977.81,13.93999999999994,101.54,91.14244387084929,192.68244387084928,10.397556129150715,-3.4600000000000364,0.9800000000000182,5.074722820002642,3.40866469456934,1
2023-11-19 11:08:02,986.75,970.84,978.7950000000001,15.909999999999968,101.54,91.14244387084929,192.68244387084928,10.397556129150715,0.9850000000001273,4.445000000000164,5.079834858105856,3.3484082039087535,1
2023-11-19 11:08:03,987.74,970.84,979.29,16.899999999999977,101.54,91.14244387084929,192.68244387084928,10.397556129150715,0.49499999999989086,-0.49000000000023647,5.08240385187346,3.1351275891107817,1
2023-11-19 11:08:04,985.77,972.82,979.2950000000001,12.949999999999932,101.54,91.14244387084929,192.68244387084928,10.397556129150715,0.005000000000109139,-0.4899999999997817,5.082429801305456,1.2605385753730585,1
2023-11-19 11:08:05,980.83,967.88,974.355,12.950000000000045,101.54,91.14244387084929,192.68244387084928,10.397556129150715,-4.940000000000055,-4.945000000000164,5.056791762493404,2.076888899292293,1
2023-11-19 11:08:06,984.78,968.87,976.825,15.909999999999968,101.54,91.14244387084929,192.68244387084928,10.397556129150715,2.4700000000000273,7.410000000000082,5.06961078189943,2.134542105465135,1
2023-11-19 11:08:07,981.82,972.82,977.32,9.0,101.54,91.14244387084929,192.68244387084928,10.397556129150715,0.49500000000000455,-1.9750000000000227,5.072179775667035,2.047604087709211,1
2023-11-19 11:08:08,983.79,967.88,975.835,15.909999999999968,101.54,91.14244387084929,192.68244387084928,10.397556129150715,-1.4850000000000136,-1.9800000000000182,5.064472794364221,1.8287919509893742,1
2023-11-19 11:08:09,985.77,972.82,979.2950000000001,12.949999999999932,101.54,91.14244387084929,192.68244387084928,10.397556129150715,3.4600000000000364,4.94500000000005,5.082429801305456,1.8287919509893742,1
2023-11-19 11:08:10,984.78,971.83,978.3050000000001,12.949999999999932,101.54,91.14244387084929,192.68244387084928,10.397556129150715,-0.9900000000000091,-4.4500000000000455,5.077291813770247,1.3350112359090982,1
2023-11-19 11:08:11,983.79,967.88,975.835,15.909999999999968,101.54,91.14244387084929,192.68244387084928,10.397556129150715,-2.4700000000000273,-1.4800000000000182,5.064472794364221,1.5232596626982238,1
2023-11-19 11:08:12,984.78,970.84,977.81,13.93999999999994,101.54,91.14244387084929,192.68244387084928,10.397556129150715,1.974999999999909,4.444999999999936,5.074722820002642,1.5391003865906547,1
2023-11-19 11:08:13,980.83,965.9,973.365,14.930000000000064,101.54,91.14244387084929,192.68244387084928,10.397556129150715,-4.444999999999936,-6.419999999999845,5.0516537749581945,2.354048640109962,1
2023-11-19 11:08:14,983.79,968.87,976.3299999999999,14.919999999999959,101.54,91.14244387084929,192.68244387084928,10.397556129150715,2.964999999999918,7.4099999999998545,5.067041788131825,1.9446895639159198,1
2023-11-19 11:08:15,984.78,969.86,977.3199999999999,14.919999999999959,101.54,91.14244387084929,192.68244387084928,10.397556129150715,0.9900000000000091,-1.974999999999909,5.072179775667034,1.732825005591549,1
2023-11-19 11:08:16,980.83,967.88,974.355,12.950000000000045,101.54,91.14244387084929,192.68244387084928,10.397556129150715,-2.964999999999918,-3.9549999999999272,5.056791762493404,1.9132544263644968,1
2023-11-19 11:08:17,983.79,968.87,976.3299999999999,14.919999999999959,101.54,91.14244387084929,192.68244387084928,10.397556129150715,1.974999999999909,4.939999999999827,5.067041788131825,1.6241497775769873,1
2023-11-19 11:08:18,981.82,962.94,972.3800000000001,18.879999999999995,101.54,91.14244387084929,192.68244387084928,10.397556129150715,-3.949999999999818,-5.924999999999727,5.046541736854983,1.9756252174952875,1
2023-11-19 11:08:19,983.79,967.88,975.835,15.909999999999968,101.54,91.14244387084929,192.68244387084928,10.397556129150715,3.4549999999999272,7.404999999999745,5.064472794364221,1.925569396309408,1
2023-11-19 11:08:20,979.84,963.92,971.88,15.920000000000073,101.54,91.14244387084929,192.68244387084928,10.397556129150715,-3.955000000000041,-7.409999999999968,5.0439467936553815,1.9949479943105146,1
2023-11-19 11:08:21,980.83,967.88,974.355,12.950000000000045,101.54,91.14244387084929,192.68244387084928,10.397556129150715,2.4750000000000227,6.430000000000064,5.056791762493404,1.9949479943105146,1
2023-11-19 11:08:22,982.81,962.94,972.875,19.86999999999989,101.54,91.14244387084929,192.68244387084928,10.397556129150715,-1.4800000000000182,-3.955000000000041,5.049110730622586,1.6160561562036542,1
2023-11-19 11:08:23,980.83,965.9,973.365,14.930000000000064,101.54,91.14244387084929,192.68244387084928,10.397556129150715,0.4900000000000091,1.9700000000000273,5.0516537749581945,1.5070899110550038,1
2023-11-19 11:08:24,984.78,964.91,974.845,19.870000000000005,101.54,91.14244387084929,192.68244387084928,10.397556129150715,1.4800000000000182,0.9900000000000091,5.059334806829012,1.1797054717190105,1
2023-11-19 11:08:25,984.78,963.92,974.3499999999999,20.860000000000014,101.54,91.14244387084929,192.68244387084928,10.397556129150715,-0.49500000000011823,-1.9750000000001364,5.056765813061407,0.8097190870935725,1
2023-11-19 11:08:26,983.79,965.9,974.845,17.889999999999986,101.54,91.14244387084929,192.68244387084928,10.397556129150715,0.49500000000011823,0.9900000000002365,5.059334806829012,0.8949469258026687,1
2023-11-19 11:08:27,982.81,968.87,975.8399999999999,13.93999999999994,101.54,91.14244387084929,192.68244387084928,10.397556129150715,0.9949999999998909,0.4999999999997726,5.064498743796216,0.8990786951115834,1
2023-11-19 11:08:28,980.83,983.7,982.2650000000001,2.8700000000000045,101.54,91.21244387084928,192.75244387084928,10.327556129150722,6.425000000000182,5.430000000000291,5.095992430384742,3.307044375269808,1
2023-11-19 11:08:29,984.78,980.73,982.755,4.0499999999999545,101.54,91.21244387084928,192.75244387084928,10.327556129150722,0.4899999999998954,-5.9350000000002865,5.098534551188076,4.145532836681366,1
2023-11-19 11:08:30,982.81,980.73,981.77,2.0799999999999272,101.54,91.21244387084928,192.75244387084928,10.327556129150722,-0.9850000000000136,-1.474999999999909,5.093424369573208,3.8228801315242578,1
2023-11-19 11:08:31,981.82,979.74,980.78,2.080000000000041,101.54,91.21244387084928,192.75244387084928,10.327556129150722,-0.9900000000000091,-0.0049999999999954525,5.088288247950142,2.803637369561665,1
2023-11-19 11:08:32,980.83,977.77,979.3,3.060000000000059,101.54,91.21244387084928,192.75244387084928,10.327556129150722,-1.4800000000000182,-0.4900000000000091,5.08061000552374,1.3704169073688004,1
2023-11-19 11:08:33,980.83,979.74,980.2850000000001,1.0900000000000318,101.54,91.21244387084928,192.75244387084928,10.327556129150722,0.9850000000001273,2.4650000000001455,5.08572018713861,1.3341785862478397,1
2023-11-19 11:08:34,982.81,975.79,979.3,7.019999999999982,101.54,91.21244387084928,192.75244387084928,10.327556129150722,-0.9850000000001273,-1.9700000000002547,5.08061000552374,1.0476974754204569,1
2023-11-19 11:08:35,981.82,980.73,981.2750000000001,1.0900000000000318,101.54,91.21244387084928,192.75244387084928,10.327556129150722,1.9750000000001364,2.9600000000002638,5.090856308761675,0.8829680062168102,1
