time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 09:08:52,803.54,807.47,805.505,3.9300000000000637,105.74321335609139,89.13979709106087,194.88301044715226,16.603416265030518,0.9799999999999045,0.4899999999998954,4.133274593914177,0.7763423857937828,1
2023-11-19 09:08:53,800.59,803.54,802.065,2.949999999999932,105.74321335609139,89.13979709106087,194.88301044715226,16.603416265030518,-3.439999999999941,-4.419999999999845,4.115622978340015,1.328721189707807,1
2023-11-19 09:08:54,803.54,804.53,804.035,0.9900000000000091,105.74321335609139,89.13979709106087,194.88301044715226,16.603416265030518,1.9699999999999136,5.4099999999998545,4.12573160702638,1.2531839449890032,1
2023-11-19 09:08:55,803.54,801.58,802.56,1.9599999999999227,105.74321335609139,89.13979709106087,194.88301044715226,16.603416265030518,-1.4750000000000227,-3.4449999999999363,4.118162963720599,1.4156694529365617,1
2023-11-19 09:08:56,800.59,805.51,803.05,4.919999999999959,105.74321335609139,89.13979709106087,194.88301044715226,16.603416265030518,0.4900000000000091,1.9650000000000318,4.120677292683197,1.3633900762353872,1
2023-11-19 09:08:57,807.47,804.53,806.0,2.9400000000000546,105.8832133560914,89.13979709106087,195.02301044715227,16.743416265030532,2.9500000000000455,2.4600000000000364,4.132845626878301,1.555050642254897,1
2023-11-19 09:08:58,800.59,804.53,802.56,3.939999999999941,105.8832133560914,89.13979709106087,195.02301044715227,16.743416265030532,-3.4400000000000546,-6.3900000000001,4.115206682763584,1.4496999689513759,1
2023-11-19 09:08:59,803.54,807.47,805.505,3.9300000000000637,105.8832133560914,89.13979709106087,195.02301044715227,16.743416265030532,2.94500000000005,6.385000000000105,4.130307464861794,1.68029759268358,1
2023-11-19 09:09:00,804.53,806.49,805.51,1.9600000000000364,105.8832133560914,89.13979709106087,195.02301044715227,16.743416265030532,0.0049999999999954525,-2.9400000000000546,4.13033310286196,1.5924116929925627,1
2023-11-19 09:09:01,800.59,805.51,803.05,4.919999999999959,105.8832133560914,89.13979709106087,195.02301044715227,16.743416265030532,-2.4600000000000364,-2.465000000000032,4.117719206779924,1.5924116929925627,1
2023-11-19 09:09:02,801.58,801.58,801.58,0.0,105.8832133560914,89.13979709106087,195.02301044715227,16.743416265030532,-1.4699999999999136,0.9900000000001228,4.110181634730903,1.7841818853406102,1
2023-11-19 09:09:03,800.59,806.49,803.54,5.899999999999977,105.8832133560914,89.13979709106087,195.02301044715227,16.743416265030532,1.9599999999999227,3.4299999999998363,4.120231730796265,1.6869187887915515,1
2023-11-19 09:09:04,803.54,802.56,803.05,0.9800000000000182,105.8832133560914,89.13979709106087,195.02301044715227,16.743416265030532,-0.4900000000000091,-2.449999999999932,4.117719206779924,1.415496379358471,1
2023-11-19 09:09:05,802.56,804.53,803.545,1.9700000000000273,105.8832133560914,89.13979709106087,195.02301044715227,16.743416265030532,0.49500000000000455,0.9850000000000136,4.120257368796431,0.8060676150150526,1
2023-11-19 09:09:06,801.58,807.47,804.5250000000001,5.889999999999986,105.8832133560914,89.13979709106087,195.02301044715227,16.743416265030532,0.9800000000001319,0.48500000000012733,4.125282416829113,1.0753638918880843,1
2023-11-19 09:09:07,803.54,804.53,804.035,0.9900000000000091,105.8832133560914,89.13979709106087,195.02301044715227,16.743416265030532,-0.4900000000001228,-1.4700000000002547,4.122769892812772,0.5606625544635971,1
2023-11-19 09:09:08,800.59,805.51,803.05,4.919999999999959,105.8832133560914,89.13979709106087,195.02301044715227,16.743416265030532,-0.9850000000000136,-0.49499999999989086,4.117719206779924,0.6411844508232053,1
2023-11-19 09:09:09,625.01,616.2,620.605,8.809999999999945,104.90321335609138,89.67979709106089,194.58301044715228,15.223416265030494,-182.44499999999994,-181.45999999999992,3.1894099869481827,81.92410646445835,0
2023-11-19 09:09:10,539.92,536.99,538.4549999999999,2.92999999999995,102.44321335609138,91.83979709106089,194.28301044715226,10.60341626503049,-82.15000000000009,100.29499999999985,2.771498114988131,126.26318012389765,0
2023-11-19 09:09:11,443.3,450.13,446.71500000000003,6.829999999999984,100.22321335609138,93.81979709106088,194.04301044715226,6.403416265030501,-91.7399999999999,-9.589999999999804,2.302144234252225,159.3003076582079,0
2023-11-19 09:09:12,342.04,371.22,356.63,29.180000000000007,98.30321335609139,95.60979709106087,193.91301044715226,2.693416265030521,-90.08500000000004,1.654999999999859,1.8391236221773264,171.14659817682485,0
2023-11-19 09:09:13,261.39,300.24,280.815,38.85000000000002,96.71321335609139,97.15979709106088,193.87301044715227,0.44658373496949366,-75.815,14.270000000000039,1.4484481254191854,136.2657988271429,0
2023-11-19 09:09:14,202.21,240.04,221.125,37.829999999999984,95.47321335609138,98.46979709106088,193.94301044715226,2.996583734969505,-59.69,16.125,1.1401545142050895,127.03437278941176,0
2023-11-19 09:09:15,184.77,195.43,190.10000000000002,10.659999999999997,94.59321335609138,99.5497970910609,194.14301044715228,4.956583734969513,-31.024999999999977,28.66500000000002,0.9791750863602278,104.1577269457198,0
2023-11-19 09:09:16,188.64,197.37,193.005,8.730000000000018,94.59321335609138,100.21979709106088,194.81301044715227,5.6265837349695005,2.9049999999999727,33.92999999999995,0.9907192469654793,70.6680013336944,0
2023-11-19 09:09:17,183.8,202.21,193.005,18.409999999999997,94.49321335609139,100.21979709106088,194.71301044715227,5.726583734969495,0.0,-2.9049999999999727,0.991228056951829,38.583802948892654,0
2023-11-19 09:09:18,177.02,194.46,185.74,17.439999999999998,94.4232133560914,100.35979709106087,194.78301044715226,5.936583734969474,-7.264999999999986,-7.264999999999986,0.9535739211547934,14.031332349386608,0
2023-11-19 09:09:19,179.92,192.52,186.22,12.600000000000023,94.4232133560914,100.38979709106087,194.81301044715227,5.9665837349694755,0.47999999999998977,7.744999999999976,0.9558909777980444,3.5270763386877233,0
2023-11-19 09:09:20,174.11,194.46,184.28500000000003,20.349999999999994,94.36321335609139,100.38979709106087,194.75301044715226,6.026583734969478,-1.9349999999999739,-2.4149999999999636,0.9462498095954074,4.217827343423227,0
2023-11-19 09:09:21,171.2,188.64,179.92,17.439999999999998,94.2932133560914,100.45979709106089,194.7530104471523,6.1665837349694925,-4.3650000000000375,-2.4300000000000637,0.9238368057216032,4.715820978252242,0
2023-11-19 09:09:22,170.23,184.77,177.5,14.54000000000002,94.2932133560914,100.52979709106089,194.82301044715228,6.236583734969486,-2.4199999999999875,1.94500000000005,0.9110833401122571,3.837550650990584,0
2023-11-19 09:09:23,172.17,187.67,179.92,15.5,94.2932133560914,100.52979709106089,194.82301044715228,6.236583734969486,2.4199999999999875,4.839999999999975,0.9235048707211114,3.5708409372185845,0
2023-11-19 09:09:24,172.17,183.8,177.985,11.630000000000024,94.2932133560914,100.55979709106089,194.8530104471523,6.266583734969487,-1.9349999999999739,-4.354999999999961,0.9134321234151047,2.67646361808133,0
2023-11-19 09:09:25,172.17,179.92,176.045,7.75,94.2932133560914,100.62979709106088,194.92301044715228,6.33658373496948,-1.9400000000000261,-0.005000000000052296,0.9031514478100985,1.6635556795340232,0
2023-11-19 09:09:26,165.39,145.06,155.225,20.329999999999984,94.22321335609138,100.72979709106087,194.95301044715225,6.506583734969496,-20.819999999999993,-18.879999999999967,0.7962175031190954,10.218220857805965,0
2023-11-19 09:09:27,168.3,139.25,153.775,29.05000000000001,94.22321335609138,100.72979709106087,194.95301044715225,6.506583734969496,-1.4499999999999886,19.370000000000005,0.7887798134458941,12.94526361256858,0
2023-11-19 09:09:28,168.3,135.38,151.84,32.920000000000016,94.22321335609138,100.72979709106087,194.95301044715225,6.506583734969496,-1.9350000000000023,-0.48500000000001364,0.7788543448130356,12.892010316427841,0
2023-11-19 09:09:29,168.3,130.54,149.42000000000002,37.76000000000002,94.22321335609138,100.72979709106087,194.95301044715225,6.506583734969496,-2.4199999999999875,-0.4849999999999852,0.7664410972205202,10.72385972954101,0
2023-11-19 09:09:30,168.3,128.6,148.45,39.70000000000002,94.22321335609138,100.72979709106087,194.95301044715225,6.506583734969496,-0.9700000000000273,1.4499999999999602,0.7614655393012061,2.850567048652199,0
