time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-18 08:22:52,967.02,995.64,981.3299999999999,28.620000000000005,87.54472046690954,90.38925273376776,177.93397320067731,2.8445322668582236,14.809999999999945,15.799999999999955,5.515135624932635,5.886363903109816,1
2023-11-18 08:22:53,977.87,968.0,972.935,9.870000000000005,87.57472046690954,90.41925273376775,177.9939732006773,2.8445322668582094,-8.394999999999982,-23.204999999999927,5.466112009517105,5.919237281933739,1
2023-11-18 08:22:54,970.96,968.99,969.975,1.9700000000000273,87.67472046690953,90.41925273376775,178.09397320067728,2.744532266858215,-2.9599999999999227,5.435000000000059,5.446422341651082,5.950119116440797,1
2023-11-18 08:22:55,966.03,964.06,965.045,1.9700000000000273,87.67472046690953,90.41925273376775,178.09397320067728,2.744532266858215,-4.930000000000064,-1.970000000000141,5.418740327017364,6.4596162811605184,1
2023-11-18 08:22:56,968.99,969.98,969.485,0.9900000000000091,87.67472046690953,90.41925273376775,178.09397320067728,2.744532266858215,4.440000000000055,9.370000000000118,5.44367098522704,6.050173964427335,1
2023-11-18 08:22:57,965.04,1000.57,982.8050000000001,35.530000000000086,87.67472046690953,90.45925273376776,178.1339732006773,2.7845322668582213,13.32000000000005,8.879999999999995,5.5172237884998765,6.640935928002553,1
2023-11-18 08:22:58,982.81,970.96,976.885,11.849999999999909,87.67472046690953,90.45925273376776,178.1339732006773,2.7845322668582213,-5.920000000000073,-19.240000000000123,5.4839903751290455,6.998026864755215,1
2023-11-18 08:22:59,972.94,971.95,972.445,0.9900000000000091,87.74472046690954,90.45925273376776,178.2039732006773,2.714532266858214,-4.439999999999941,1.4800000000001319,5.45692094893978,6.830484609442882,1
2023-11-18 08:23:00,970.96,969.98,970.47,0.9800000000000182,87.74472046690954,90.45925273376776,178.2039732006773,2.714532266858214,-1.9750000000000227,2.464999999999918,5.445838143357813,5.482740646778444,1
2023-11-18 08:23:01,966.03,968.0,967.015,1.9700000000000273,87.74472046690954,90.45925273376776,178.2039732006773,2.714532266858214,-3.455000000000041,-1.4800000000000182,5.426450248023283,6.11333624135269,1
2023-11-18 08:23:02,962.08,996.63,979.355,34.549999999999955,87.74472046690954,90.48925273376776,178.2339732006773,2.744532266858215,12.340000000000032,15.795000000000073,5.494771714495487,4.943041067989992,1
2023-11-18 08:23:03,987.74,970.96,979.35,16.779999999999973,87.77472046690954,90.51925273376776,178.2939732006773,2.744532266858215,-0.0049999999999954525,-12.345000000000027,5.492894554572556,5.490788422424963,1
2023-11-18 08:23:04,969.98,971.95,970.965,1.9700000000000273,87.84472046690954,90.51925273376776,178.3639732006773,2.674532266858222,-8.384999999999991,-8.379999999999995,5.443728221190942,5.615649339109038,1
2023-11-18 08:23:05,971.95,969.98,970.965,1.9700000000000273,87.84472046690954,90.51925273376776,178.3639732006773,2.674532266858222,0.0,8.384999999999991,5.443728221190942,5.5544284134225625,1
2023-11-18 08:23:06,969.98,969.98,969.98,0.0,87.84472046690954,90.51925273376776,178.3639732006773,2.674532266858222,-0.9850000000000136,-0.9850000000000136,5.438205805555081,4.790765335500817,1
2023-11-18 08:23:07,970.96,988.73,979.845,17.769999999999982,87.84472046690954,90.55925273376775,178.40397320067729,2.714532266858214,9.865000000000009,10.850000000000023,5.492282357442462,4.9276051485317085,1
2023-11-18 08:23:08,988.73,971.95,980.34,16.779999999999973,87.84472046690954,90.55925273376775,178.40397320067729,2.714532266858214,0.49500000000000455,-9.370000000000005,5.495056959310038,5.197707908283837,1
2023-11-18 08:23:09,975.9,971.95,973.925,3.949999999999932,87.91472046690953,90.55925273376775,178.47397320067728,2.6445322668582207,-6.415000000000077,-6.910000000000082,5.456958104742557,4.863801753755661,1
2023-11-18 08:23:10,969.98,968.0,968.99,1.9800000000000182,87.91472046690953,90.55925273376775,178.47397320067728,2.6445322668582207,-4.934999999999945,1.4800000000001319,5.429307014312695,5.332177557043329,1
2023-11-18 08:23:11,968.0,970.96,969.48,2.9600000000000364,87.91472046690953,90.55925273376775,178.47397320067728,2.6445322668582207,0.4900000000000091,5.4249999999999545,5.432052512653248,5.444365665514809,1
2023-11-18 08:23:12,969.98,988.73,979.355,18.75,87.91472046690953,90.58925273376775,178.50397320067728,2.674532266858222,9.875,9.384999999999991,5.486460480140303,5.327619778084428,1
2023-11-18 08:23:13,985.77,972.94,979.355,12.829999999999927,87.94472046690953,90.58925273376775,178.53397320067728,2.6445322668582207,0.0,-9.875,5.4855385614122785,5.0656680210843135,1
2023-11-18 08:23:14,975.9,966.03,970.9649999999999,9.870000000000005,87.97472046690953,90.58925273376775,178.56397320067728,2.6145322668582196,-8.3900000000001,-8.3900000000001,5.43763099105753,5.2774418518668895,1
2023-11-18 08:23:15,972.94,970.96,971.95,1.9800000000000182,87.97472046690953,90.58925273376775,178.56397320067728,2.6145322668582196,0.9850000000001273,9.375000000000227,5.443147221329673,4.768437112916177,1
2023-11-18 08:23:16,972.94,971.95,972.445,0.9900000000000091,87.97472046690953,90.58925273376775,178.56397320067728,2.6145322668582196,0.49500000000000455,-0.4900000000001228,5.445919337050192,4.179438359377527,1
2023-11-18 08:23:17,971.95,975.9,973.925,3.949999999999932,87.97472046690953,90.61925273376775,178.59397320067728,2.6445322668582207,1.4799999999999045,0.9849999999999,5.453291491826304,3.322027995041001,1
2023-11-18 08:23:18,992.68,968.99,980.835,23.68999999999994,88.01472046690954,90.61925273376775,178.6339732006773,2.6045322668582145,6.910000000000082,5.430000000000177,5.490752833490289,3.9544822669770743,1
2023-11-18 08:23:19,972.94,967.02,969.98,5.920000000000073,88.04472046690954,90.61925273376775,178.66397320067728,2.5745322668582133,-10.855000000000018,-17.7650000000001,5.429074352227876,4.163956351816859,1
2023-11-18 08:23:20,972.94,971.95,972.445,0.9900000000000091,88.04472046690954,90.61925273376775,178.66397320067728,2.5745322668582133,2.465000000000032,13.32000000000005,5.442871201934305,4.1137549756683365,1
2023-11-18 08:23:21,968.99,971.95,970.47,2.9600000000000364,88.04472046690954,90.61925273376775,178.66397320067728,2.5745322668582133,-1.9750000000000227,-4.440000000000055,5.431816930871345,4.377852498638581,1
2023-11-18 08:23:22,970.96,978.86,974.9100000000001,7.899999999999977,88.04472046690954,90.68925273376776,178.7339732006773,2.6445322668582207,4.440000000000055,6.415000000000077,5.454530983042987,4.421954601738477,1
2023-11-18 08:23:23,993.66,973.92,983.79,19.74000000000001,88.08472046690953,90.68925273376776,178.7739732006773,2.6045322668582287,8.879999999999882,4.439999999999827,5.502982212028673,5.639209164398466,1
2023-11-18 08:23:24,972.94,972.94,972.94,0.0,88.11472046690953,90.68925273376776,178.8039732006773,2.5745322668582276,-10.849999999999909,-19.72999999999979,5.4413779355264165,5.2087695283853295,1
2023-11-18 08:23:25,974.91,969.98,972.4449999999999,4.92999999999995,88.11472046690953,90.68925273376776,178.8039732006773,2.5745322668582276,-0.49500000000011823,10.35499999999979,5.438609540683892,5.208769528385344,1
2023-11-18 08:23:26,969.98,971.95,970.965,1.9700000000000273,88.11472046690953,90.68925273376776,178.8039732006773,2.5745322668582276,-1.4799999999999045,-0.9849999999997863,5.430332319740588,5.1069695025362725,1
2023-11-18 08:23:27,969.98,975.9,972.94,5.919999999999959,88.11472046690953,90.72925273376775,178.84397320067728,2.6145322668582196,1.9750000000000227,3.4549999999999272,5.440160924338906,5.191899218959813,1
2023-11-18 08:23:28,992.68,970.96,981.8199999999999,21.719999999999914,88.14472046690953,90.72925273376775,178.87397320067728,2.5845322668582185,8.879999999999882,6.904999999999859,5.4888924137085695,4.323841752404387,1
2023-11-18 08:23:29,972.94,972.94,972.94,0.0,88.18472046690954,90.72925273376775,178.91397320067728,2.544532266858212,-8.879999999999882,-17.759999999999764,5.4380324641870095,4.323841752404387,1
2023-11-18 08:23:30,975.9,969.98,972.94,5.919999999999959,88.18472046690954,90.72925273376775,178.91397320067728,2.544532266858212,0.0,8.879999999999882,5.4380324641870095,4.278411504265964,1
2023-11-18 08:23:31,970.96,971.95,971.455,0.9900000000000091,88.18472046690954,90.72925273376775,178.91397320067728,2.544532266858212,-1.4850000000000136,-1.4850000000000136,5.429732385858111,4.1869565318779465,1
2023-11-18 08:23:32,972.94,975.9,974.4200000000001,2.9599999999999227,88.18472046690954,90.75925273376775,178.9439732006773,2.5745322668582133,2.965000000000032,4.4500000000000455,5.445391521858308,4.107824850189617,1
2023-11-18 08:23:33,1000.57,971.95,986.26,28.620000000000005,88.21472046690954,90.75925273376775,178.97397320067728,2.544532266858212,11.839999999999918,8.874999999999886,5.510633623714145,6.048970573563328,1
2023-11-18 08:23:34,977.87,968.0,972.935,9.870000000000005,88.24472046690954,90.75925273376775,179.0039732006773,2.514532266858211,-13.325000000000045,-25.164999999999964,5.435270386283516,6.049521262036786,1
2023-11-18 08:23:35,970.96,972.94,971.95,1.9800000000000182,88.24472046690954,90.75925273376775,179.0039732006773,2.514532266858211,-0.9849999999999,12.340000000000146,5.429767715159044,6.173363548328838,1
2023-11-18 08:23:36,970.96,972.94,971.95,1.9800000000000182,88.24472046690954,90.75925273376775,179.0039732006773,2.514532266858211,0.0,0.9849999999999,5.429767715159044,6.097708176014595,1
2023-11-18 08:23:37,971.95,971.95,971.95,0.0,88.24472046690954,90.78925273376775,179.03397320067728,2.544532266858212,0.0,0.0,5.428857870911985,6.303945589853656,1
2023-11-18 08:23:38,999.59,972.94,986.2650000000001,26.649999999999977,88.28472046690953,90.78925273376775,179.0739732006773,2.50453226685822,14.315000000000055,14.315000000000055,5.507584250599995,6.306176535733497,1
2023-11-18 08:23:39,974.91,972.94,973.925,1.9699999999999136,88.31472046690953,90.78925273376775,179.10397320067727,2.474532266858219,-12.340000000000146,-26.6550000000002,5.437763200657761,6.239932491608831,1
2023-11-18 08:23:40,970.96,972.94,971.95,1.9800000000000182,88.31472046690953,90.78925273376775,179.10397320067727,2.474532266858219,-1.974999999999909,10.365000000000236,5.426736086330377,6.239932491608831,1
2023-11-18 08:23:41,975.9,966.03,970.9649999999999,9.870000000000005,88.31472046690953,90.78925273376775,179.10397320067727,2.474532266858219,-0.9850000000001273,0.9899999999997817,5.421236487539249,6.382426458631228,1
2023-11-18 08:23:42,973.92,971.95,972.935,1.9699999999999136,88.31472046690953,90.82925273376776,179.1439732006773,2.5145322668582253,1.9700000000000273,2.9550000000001546,5.431022753297396,6.278683779251509,1
2023-11-18 08:23:43,998.6,971.95,985.2750000000001,26.649999999999977,88.34472046690954,90.82925273376776,179.1739732006773,2.484532266858224,12.340000000000146,10.370000000000118,5.498985019422959,5.843344504633964,1
2023-11-18 08:23:44,974.91,971.95,973.4300000000001,2.9599999999999227,88.34472046690954,90.82925273376776,179.1739732006773,2.484532266858224,-11.845000000000027,-24.185000000000173,5.432876087850489,5.8704529211838405,1
2023-11-18 08:23:45,975.9,971.95,973.925,3.949999999999932,88.34472046690954,90.82925273376776,179.1739732006773,2.484532266858224,0.49499999999989086,12.339999999999918,5.435638765868924,5.684923482320216,1
2023-11-18 08:23:46,974.91,970.96,972.935,3.949999999999932,88.34472046690954,90.82925273376776,179.1739732006773,2.484532266858224,-0.9900000000000091,-1.4849999999999,5.430113409832052,5.368300475926765,1
2023-11-18 08:23:47,969.98,971.95,970.965,1.9700000000000273,88.34472046690954,90.85925273376776,179.2039732006773,2.5145322668582253,-1.9699999999999136,-0.9799999999999045,5.418211311054341,5.684923482320191,1
2023-11-18 08:23:48,984.78,972.94,978.86,11.839999999999918,88.38472046690954,90.85925273376776,179.24397320067732,2.474532266858219,7.894999999999982,9.864999999999895,5.4610482966869025,2.9280082820640234,1
2023-11-18 08:23:49,977.87,968.99,973.4300000000001,8.879999999999995,88.38472046690954,90.85925273376776,179.24397320067732,2.474532266858219,-5.42999999999995,-13.324999999999932,5.430754391275496,2.9280082820640234,1
2023-11-18 08:23:50,976.88,971.95,974.415,4.92999999999995,88.38472046690954,90.85925273376776,179.24397320067732,2.474532266858219,0.9849999999999,6.41499999999985,5.436249694559149,2.9321054721540083,1
2023-11-18 08:23:51,976.88,972.94,974.9100000000001,3.939999999999941,88.38472046690954,90.85925273376776,179.24397320067732,2.474532266858219,0.49500000000011823,-0.4899999999997817,5.439011293671239,2.8646452659684347,1
2023-11-18 08:23:52,974.91,971.95,973.4300000000001,2.9599999999999227,88.38472046690954,90.85925273376776,179.24397320067732,2.474532266858219,-1.4800000000000182,-1.9750000000001364,5.430754391275496,2.2460699009236698,1
2023-11-18 08:23:53,983.79,974.91,979.3499999999999,8.879999999999995,88.45472046690954,90.85925273376776,179.3139732006773,2.404532266858226,5.919999999999845,7.399999999999864,5.461649067595651,2.456897433723084,1
2023-11-18 08:23:54,979.84,967.02,973.4300000000001,12.82000000000005,88.45472046690954,90.85925273376776,179.3139732006773,2.404532266858226,-5.919999999999845,-11.83999999999969,5.428634351222378,2.456897433723084,1
2023-11-18 08:23:55,971.95,973.92,972.935,1.9699999999999136,88.45472046690954,90.85925273376776,179.3139732006773,2.404532266858226,-0.49500000000011823,5.424999999999727,5.425873830174274,2.643199765404626,1
2023-11-18 08:23:56,974.91,969.98,972.4449999999999,4.92999999999995,88.45472046690954,90.85925273376776,179.3139732006773,2.404532266858226,-0.4900000000000091,0.005000000000109139,5.423141193177162,2.8424870272061042,1
2023-11-18 08:23:57,975.9,976.88,976.39,0.9800000000000182,88.45472046690954,90.88925273376776,179.34397320067728,2.434532266858227,3.94500000000005,4.435000000000059,5.444230866142548,2.9185291672065246,1
2023-11-18 08:23:58,975.9,975.9,975.9,0.0,88.48472046690954,90.88925273376776,179.3739732006773,2.404532266858226,-0.4900000000000091,-4.435000000000059,5.440588604611042,1.799809017600242,1
2023-11-18 08:23:59,979.84,971.95,975.895,7.889999999999986,88.48472046690954,90.88925273376776,179.3739732006773,2.404532266858226,-0.0049999999999954525,0.48500000000001364,5.440560729887173,1.865712330407677,1
2023-11-18 08:24:00,971.95,973.92,972.935,1.9699999999999136,88.48472046690954,90.88925273376776,179.3739732006773,2.404532266858226,-2.9600000000000364,-2.955000000000041,5.424058893357151,1.865712330407677,1
2023-11-18 08:24:01,971.95,974.91,973.4300000000001,2.9599999999999227,88.48472046690954,90.88925273376776,179.3739732006773,2.404532266858226,0.49500000000011823,3.4550000000001546,5.426818491020112,1.5993553388272181,1
2023-11-18 08:24:02,975.9,977.87,976.885,1.9700000000000273,88.48472046690954,90.92925273376775,179.41397320067728,2.444532266858218,3.4549999999999272,2.959999999999809,5.444865732182818,1.7243092819546928,1
2023-11-18 08:24:03,970.96,975.9,973.4300000000001,4.939999999999941,88.48472046690954,90.92925273376775,179.41397320067728,2.444532266858218,-3.4549999999999272,-6.9099999999998545,5.425608592289493,1.7587033575435846,1
2023-11-18 08:24:04,979.84,970.96,975.4000000000001,8.879999999999995,88.55472046690953,90.92925273376775,179.48397320067727,2.3745322668582247,1.9700000000000273,5.4249999999999545,5.4344684774442635,1.6734672090707816,1
2023-11-18 08:24:05,976.88,974.91,975.895,1.9700000000000273,88.55472046690953,90.92925273376775,179.48397320067727,2.3745322668582247,0.49499999999989086,-1.4750000000001364,5.437226383837881,1.5365326224441886,1
2023-11-18 08:24:06,976.88,972.94,974.9100000000001,3.939999999999941,88.55472046690953,90.92925273376775,179.48397320067727,2.3745322668582247,-0.9849999999999,-1.4799999999997908,5.431738428690985,1.2772206151778602,1
2023-11-18 08:24:07,976.88,976.88,976.88,0.0,88.55472046690953,90.95925273376776,179.5139732006773,2.404532266858226,1.9699999999999136,2.9549999999998136,5.441804763945304,1.275674331416645,1
2023-11-18 08:24:08,975.9,975.9,975.9,0.0,88.61472046690953,90.95925273376776,179.5739732006773,2.3445322668582236,-0.9800000000000182,-2.949999999999932,5.434529164618328,0.7310061558122244,1
2023-11-18 08:24:09,974.91,975.9,975.405,0.9900000000000091,88.61472046690953,90.95925273376776,179.5739732006773,2.3445322668582236,-0.49500000000000455,0.48500000000001364,5.43177264044937,0.7303304045672682,1
2023-11-18 08:24:10,977.87,972.94,975.405,4.92999999999995,88.61472046690953,90.95925273376776,179.5739732006773,2.3445322668582236,0.0,0.49500000000000455,5.43177264044937,0.7467512971769152,1
2023-11-18 08:24:11,969.98,974.91,972.4449999999999,4.92999999999995,88.61472046690953,90.95925273376776,179.5739732006773,2.3445322668582236,-2.9600000000000364,-2.9600000000000364,5.415289182792571,1.6572741172888514,1
2023-11-18 08:24:12,974.91,978.86,976.885,3.9500000000000455,88.61472046690953,90.95925273376776,179.5739732006773,2.3445322668582236,4.440000000000055,7.400000000000091,5.44001436927777,1.6585370058685909,1
2023-11-18 08:24:13,975.9,976.88,976.39,0.9800000000000182,88.61472046690953,90.95925273376776,179.5739732006773,2.3445322668582236,-0.49500000000000455,-4.935000000000059,5.437257845108812,1.7228769543515208,1
2023-11-18 08:24:14,975.9,975.9,975.9,0.0,88.68472046690954,90.95925273376776,179.6439732006773,2.274532266858216,-0.4900000000000091,0.0049999999999954525,5.432411548131519,1.7440792699403311,1
2023-11-18 08:24:15,979.84,969.98,974.9100000000001,9.860000000000014,88.68472046690954,90.95925273376776,179.6439732006773,2.274532266858216,-0.9899999999998954,-0.4999999999998863,5.426900648005841,1.7580720974509427,1
2023-11-18 08:24:16,972.94,971.95,972.445,0.9900000000000091,88.68472046690954,90.95925273376776,179.6439732006773,2.274532266858216,-2.465000000000032,-1.4750000000001364,5.413179063349478,1.7580720974508908,1
2023-11-18 08:24:17,976.88,975.9,976.39,0.9800000000000182,88.68472046690954,90.98925273376776,179.6739732006773,2.3045322668582173,3.9449999999999363,6.409999999999968,5.434231665124038,1.658016887680994,1
2023-11-18 08:24:18,974.91,975.9,975.405,0.9900000000000091,88.72472046690953,90.98925273376776,179.7139732006773,2.2645322668582253,-0.9850000000000136,-4.92999999999995,5.427541204507646,1.536371537042821,1
2023-11-18 08:24:19,979.84,975.9,977.87,3.9400000000000546,88.72472046690953,90.98925273376776,179.7139732006773,2.2645322668582253,2.465000000000032,3.4500000000000455,5.441257444499353,2.0033141290959415,1
2023-11-18 08:24:20,979.84,972.94,976.3900000000001,6.899999999999977,88.72472046690953,90.98925273376776,179.7139732006773,2.2645322668582253,-1.4799999999999045,-3.9449999999999363,5.433022136106767,2.021333099673482,1
2023-11-18 08:24:21,978.86,971.95,975.405,6.909999999999968,88.72472046690953,90.98925273376776,179.7139732006773,2.2645322668582253,-0.9850000000001273,0.4949999999997772,5.427541204507646,1.0103006977311269,1
2023-11-18 08:24:22,974.91,979.84,977.375,4.930000000000064,88.72472046690953,91.02925273376775,179.75397320067728,2.3045322668582173,1.9700000000000273,2.9550000000001546,5.437292857340995,1.1238405135232088,1
2023-11-18 08:24:23,975.9,971.95,973.925,3.949999999999932,88.72472046690953,91.02925273376775,179.75397320067728,2.3045322668582173,-3.4500000000000455,-5.420000000000073,5.418099957627142,1.5821686066396254,1
2023-11-18 08:24:24,980.83,975.9,978.365,4.930000000000064,88.78472046690953,91.02925273376775,179.81397320067728,2.244532266858215,4.440000000000055,7.8900000000001,5.440984241347772,1.7225910715651604,1
2023-11-18 08:24:25,980.83,972.94,976.885,7.889999999999986,88.78472046690953,91.02925273376775,179.81397320067728,2.244532266858215,-1.4800000000000182,-5.920000000000073,5.4327535128597395,1.7437258958437432,1
2023-11-18 08:24:26,977.87,972.94,975.405,4.92999999999995,88.78472046690953,91.02925273376775,179.81397320067728,2.244532266858215,-1.4800000000000182,0.0,5.424522784371706,1.7437258958437432,1
2023-11-18 08:24:27,977.87,978.86,978.365,0.9900000000000091,88.78472046690953,91.05925273376775,179.84397320067728,2.274532266858216,2.9600000000000364,4.440000000000055,5.440076623909013,1.9296839118975475,1
2023-11-18 08:24:28,982.81,972.94,977.875,9.86999999999989,88.82472046690954,91.05925273376775,179.8839732006773,2.23453226685821,-0.4900000000000091,-3.4500000000000455,5.436142960178818,1.258085847562365,1
2023-11-18 08:24:29,980.83,975.9,978.365,4.930000000000064,88.82472046690954,91.05925273376775,179.8839732006773,2.23453226685821,0.4900000000000091,0.9800000000000182,5.438866938243998,1.258085847562365,1
2023-11-18 08:24:30,978.86,969.98,974.4200000000001,8.879999999999995,88.82472046690954,91.05925273376775,179.8839732006773,2.23453226685821,-3.9449999999999363,-4.434999999999945,5.416936135249847,1.845773550530038,1
2023-11-18 08:24:31,979.84,974.91,977.375,4.930000000000064,88.82472046690954,91.05925273376775,179.8839732006773,2.23453226685821,2.9549999999999272,6.899999999999864,5.433363390724553,1.6505377910961305,1
2023-11-18 08:24:32,979.84,973.92,976.88,5.920000000000073,88.82472046690954,91.05925273376775,179.8839732006773,2.23453226685821,-0.49500000000000455,-3.449999999999932,5.43061161696483,1.536133945929299,1
2023-11-18 08:24:33,975.9,977.87,976.885,1.9700000000000273,88.82472046690954,91.05925273376775,179.8839732006773,2.23453226685821,0.0049999999999954525,0.5,5.430639412659373,1.454024587081054,1
2023-11-18 08:24:34,976.88,975.9,976.39,0.9800000000000182,88.88472046690954,91.05925273376775,179.9439732006773,2.1745322668582077,-0.49500000000000455,-0.5,5.426077779693302,1.1550162335811993,1
2023-11-18 08:24:35,979.84,973.92,976.88,5.920000000000073,88.88472046690954,91.05925273376775,179.9439732006773,2.1745322668582077,0.4900000000000091,0.9850000000000136,5.428800849483089,0.3482563708481808,1
2023-11-18 08:24:36,977.87,970.96,974.415,6.909999999999968,88.88472046690954,91.05925273376775,179.9439732006773,2.1745322668582077,-2.465000000000032,-2.955000000000041,5.415102141254876,1.0695618260933062,1
2023-11-18 08:24:37,974.91,975.9,975.405,0.9900000000000091,88.88472046690954,91.09925273376776,179.9839732006773,2.214532266858214,0.9900000000000091,3.455000000000041,5.419399167797293,1.0695618260932278,1
2023-11-18 08:24:38,982.81,975.9,979.355,6.909999999999968,88.92472046690953,91.09925273376776,180.0239732006773,2.174532266858222,3.9500000000000455,2.9600000000000364,5.440136539304971,1.8609923427666695,1
2023-11-18 08:24:39,980.83,975.9,978.365,4.930000000000064,88.92472046690953,91.09925273376776,180.0239732006773,2.174532266858222,-0.9900000000000091,-4.940000000000055,5.434637271752438,2.0360881611159165,1
2023-11-18 08:24:40,975.9,971.95,973.925,3.949999999999932,88.92472046690953,91.09925273376776,180.0239732006773,2.174532266858222,-4.440000000000055,-3.4500000000000455,5.4099738900016785,2.42857365542743,1
2023-11-18 08:24:41,976.88,975.9,976.39,0.9800000000000182,88.92472046690953,91.09925273376776,180.0239732006773,2.174532266858222,2.465000000000032,6.905000000000086,5.423666510725917,2.1962627347010057,1
2023-11-18 08:24:42,973.92,979.84,976.88,5.920000000000073,88.92472046690953,91.12925273376776,180.0539732006773,2.204532266858223,0.4900000000000091,-1.9750000000000227,5.425484243470397,2.076651752181017,1
2023-11-18 08:24:43,985.77,977.87,981.8199999999999,7.899999999999977,88.95472046690954,91.12925273376776,180.0839732006773,2.174532266858222,4.939999999999941,4.449999999999932,5.452012064693246,2.907097779545197,1
2023-11-18 08:24:44,980.83,976.88,978.855,3.9500000000000455,88.98472046690954,91.12925273376776,180.1139732006773,2.1445322668582207,-2.964999999999918,-7.904999999999859,5.434642172235846,2.952463801613264,1
2023-11-18 08:24:45,980.83,975.9,978.365,4.930000000000064,88.98472046690954,91.12925273376776,180.1139732006773,2.1445322668582207,-0.4900000000000091,2.474999999999909,5.431921672606794,2.1351773930605615,1
2023-11-18 08:24:46,978.86,975.9,977.38,2.9600000000000364,88.98472046690954,91.12925273376776,180.1139732006773,2.1445322668582207,-0.9850000000000136,-0.49500000000000455,5.4264529131483945,1.9311557419941425,1
2023-11-18 08:24:47,972.94,979.84,976.3900000000001,6.899999999999977,88.98472046690954,91.15925273376776,180.1439732006773,2.174532266858222,-0.9899999999998954,-0.004999999999881766,5.420053622844573,2.0526769107282354,1
2023-11-18 08:24:48,977.87,972.94,975.405,4.92999999999995,89.02472046690954,91.15925273376776,180.18397320067731,2.1345322668582156,-0.9850000000001273,0.004999999999768079,5.41338376138633,1.4120525839489058,1
2023-11-18 08:24:49,976.88,976.88,976.88,0.0,89.02472046690954,91.15925273376776,180.18397320067731,2.1345322668582156,1.4750000000000227,2.46000000000015,5.421569839013618,1.1035023787182157,1
2023-11-18 08:24:50,972.94,971.95,972.445,0.9900000000000091,89.02472046690954,91.15925273376776,180.18397320067731,2.1345322668582156,-4.434999999999945,-5.909999999999968,5.396956107300383,1.9604176850448987,1
2023-11-18 08:24:51,980.83,974.91,977.87,5.920000000000073,89.02472046690954,91.15925273376776,180.18397320067731,2.1345322668582156,5.4249999999999545,9.8599999999999,5.427064223319391,2.074333025296746,1
2023-11-18 08:24:52,978.86,979.84,979.35,0.9800000000000182,89.02472046690954,91.19925273376775,180.22397320067728,2.1745322668582077,1.4800000000000182,-3.9449999999999363,5.434071711843982,2.632743341048768,1
2023-11-18 08:24:53,986.75,973.92,980.335,12.830000000000041,89.02472046690954,91.19925273376775,180.22397320067728,2.1745322668582077,0.9850000000000136,-0.49500000000000455,5.4395371334360245,3.060113151476009,1
2023-11-18 08:24:54,983.79,972.94,978.365,10.849999999999909,89.09472046690954,91.19925273376775,180.29397320067727,2.1045322668582145,-1.9700000000000273,-2.955000000000041,5.426498607829372,3.0719794107116605,1
2023-11-18 08:24:55,974.91,974.91,974.91,0.0,89.09472046690954,91.19925273376775,180.29397320067727,2.1045322668582145,-3.455000000000041,-1.4850000000000136,5.407335460445675,2.0515341819809794,1
2023-11-18 08:24:56,975.9,975.9,975.9,0.0,89.09472046690954,91.19925273376775,180.29397320067727,2.1045322668582145,0.9900000000000091,4.44500000000005,5.412826492546937,2.2970704168214824,1
2023-11-18 08:24:57,980.83,977.87,979.35,2.9600000000000364,89.09472046690954,91.19925273376775,180.29397320067727,2.1045322668582145,3.4500000000000455,2.4600000000000364,5.431961907445275,2.2970704168214824,1
2023-11-18 08:24:58,981.82,977.87,979.845,3.9500000000000455,89.12472046690954,91.19925273376775,180.3239732006773,2.0745322668582133,0.49500000000000455,-2.955000000000041,5.43380326627872,2.16716808296829,1
2023-11-18 08:24:59,982.81,976.88,979.845,5.92999999999995,89.12472046690954,91.19925273376775,180.3239732006773,2.0745322668582133,0.0,-0.49500000000000455,5.43380326627872,2.3761392004334367,1
2023-11-18 08:25:00,974.91,971.95,973.4300000000001,2.9599999999999227,89.12472046690954,91.19925273376775,180.3239732006773,2.0745322668582133,-6.414999999999964,-6.414999999999964,5.398228407037537,2.8893801238044454,1
2023-11-18 08:25:01,975.9,976.88,976.39,0.9800000000000182,89.12472046690954,91.19925273376775,180.3239732006773,2.0745322668582133,2.9599999999999227,9.374999999999886,5.414643307014762,2.821685223379137,1
2023-11-18 08:25:02,970.96,979.84,975.4000000000001,8.879999999999995,89.12472046690954,91.22925273376775,180.35397320067727,2.1045322668582145,-0.9899999999998954,-3.949999999999818,5.40825343230134,2.822385072918997,1
2023-11-18 08:25:03,989.71,978.86,984.2850000000001,10.850000000000023,89.12472046690954,91.22925273376775,180.35397320067727,2.1045322668582145,8.884999999999991,9.874999999999886,5.457517664150834,4.273691320139594,1
2023-11-18 08:25:04,978.86,975.9,977.38,2.9600000000000364,89.19472046690953,91.22925273376775,180.42397320067727,2.0345322668582213,-6.905000000000086,-15.790000000000077,5.417129316267611,4.128619018489877,1
2023-11-18 08:25:05,981.82,972.94,977.3800000000001,8.879999999999995,89.19472046690953,91.22925273376775,180.42397320067727,2.0345322668582213,1.1368683772161603e-13,6.9050000000002,5.417129316267612,3.5171963265983246,1
2023-11-18 08:25:06,981.82,975.9,978.86,5.920000000000073,89.19472046690953,91.22925273376775,180.42397320067727,2.0345322668582213,1.4799999999999045,1.4799999999997908,5.425332217276509,3.3758339710117573,1
