time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 08:55:20,803.54,798.63,801.085,4.909999999999968,105.77703124819747,98.79535474897742,204.57238599717488,6.9816764992200575,-5.404999999999973,-14.74499999999989,3.9158999499334333,3.8130581558867007,1
2023-11-19 08:55:21,800.59,797.65,799.12,2.9400000000000546,105.77703124819747,98.79535474897742,204.57238599717488,6.9816764992200575,-1.9650000000000318,3.439999999999941,3.9062945480077707,3.7043342856948622,1
2023-11-19 08:55:22,798.63,795.68,797.155,2.9500000000000455,105.77703124819747,98.79535474897742,204.57238599717488,6.9816764992200575,-1.9650000000000318,0.0,3.8966891460821085,3.8758305561742805,1
2023-11-19 08:55:23,802.56,796.66,799.6099999999999,5.899999999999977,105.77703124819747,98.79535474897742,204.57238599717488,6.9816764992200575,2.4549999999999272,4.419999999999959,3.9086897881826173,3.5328292486582344,1
2023-11-19 08:55:24,798.63,809.44,804.0350000000001,10.81000000000006,105.77703124819747,98.89535474897743,204.6723859971749,6.881676499220049,4.425000000000182,1.9700000000002547,3.928399975181304,2.563053354921534,1
2023-11-19 08:55:25,804.53,796.66,800.595,7.8700000000000045,105.80703124819748,98.99535474897742,204.8023859971749,6.811676499220056,-3.4400000000000546,-7.8650000000002365,3.9091097117488367,2.5299570154795874,1
2023-11-19 08:55:26,803.54,796.66,800.0999999999999,6.8799999999999955,105.80703124819748,98.99535474897742,204.8023859971749,6.811676499220056,-0.49500000000011823,2.9449999999999363,3.9066927477316793,2.4720623981151104,1
2023-11-19 08:55:27,799.61,798.63,799.12,0.9800000000000182,105.80703124819748,98.99535474897742,204.8023859971749,6.811676499220056,-0.9799999999999045,-0.48499999999978627,3.9019076472532683,1.9479110606429195,1
2023-11-19 08:55:28,799.61,792.73,796.1700000000001,6.8799999999999955,105.80703124819748,98.99535474897742,204.8023859971749,6.811676499220056,-2.949999999999932,-1.9700000000000273,3.887503518262132,2.832334284680015,1
2023-11-19 08:55:29,802.56,812.39,807.4749999999999,9.830000000000041,105.80703124819748,99.06535474897741,204.8723859971749,6.741676499220063,11.304999999999836,14.254999999999768,3.941355942766141,4.161989608369366,1
2023-11-19 08:55:30,804.53,800.59,802.56,3.939999999999941,105.87703124819748,99.16535474897742,205.0423859971749,6.7116764992200615,-4.914999999999964,-16.2199999999998,3.9141175234711723,4.242534619796896,1
2023-11-19 08:55:31,803.54,795.68,799.6099999999999,7.860000000000014,105.87703124819748,99.16535474897742,205.0423859971749,6.7116764992200615,-2.9500000000000455,1.9649999999999181,3.8997302543645134,4.276499152364593,1
2023-11-19 08:55:32,797.65,796.66,797.155,0.9900000000000091,105.87703124819748,99.16535474897742,205.0423859971749,6.7116764992200615,-2.4549999999999272,0.49500000000011823,3.887757120243549,4.571106813472478,1
2023-11-19 08:55:33,801.58,794.7,798.1400000000001,6.8799999999999955,105.87703124819748,99.16535474897742,205.0423859971749,6.7116764992200615,0.9850000000001273,3.4400000000000546,3.892561005013061,4.1609563203878,1
2023-11-19 08:55:34,801.58,810.42,806.0,8.839999999999918,105.87703124819748,99.22535474897742,205.1023859971749,6.651676499220059,7.8599999999999,6.874999999999773,3.929744610973747,3.6006277230748243,1
2023-11-19 08:55:35,804.53,796.66,800.595,7.8700000000000045,105.90703124819748,99.29535474897742,205.2023859971749,6.611676499220067,-5.404999999999973,-13.264999999999873,3.9014897034848923,3.4499909420423815,1
2023-11-19 08:55:36,801.58,800.59,801.085,0.9900000000000091,105.90703124819748,99.29535474897742,205.2023859971749,6.611676499220067,0.4900000000000091,5.894999999999982,3.9038775899377276,3.439285899743561,1
2023-11-19 08:55:37,803.54,799.61,801.575,3.92999999999995,105.90703124819748,99.29535474897742,205.2023859971749,6.611676499220067,0.4900000000000091,0.0,3.906265476390563,2.8519410057320593,1
2023-11-19 08:55:38,803.54,798.63,801.085,4.909999999999968,105.90703124819748,99.29535474897742,205.2023859971749,6.611676499220067,-0.4900000000000091,-0.9800000000000182,3.9038775899377276,2.225195497069178,1
2023-11-19 08:55:39,803.54,819.27,811.405,15.730000000000018,105.90703124819748,99.39535474897743,205.3023859971749,6.511676499220059,10.319999999999936,10.809999999999945,3.9522433804491786,4.628231843823126,1
2023-11-19 08:55:40,804.53,799.61,802.0699999999999,4.919999999999959,105.94703124819748,99.43535474897742,205.38238599717488,6.511676499220059,-9.335000000000036,-19.654999999999973,3.9052521091354966,4.469013313940664,1
2023-11-19 08:55:41,798.63,796.66,797.645,1.9700000000000273,105.94703124819748,99.43535474897742,205.38238599717488,6.511676499220059,-4.4249999999999545,4.910000000000082,3.8837069315538333,5.137731016721097,1
2023-11-19 08:55:42,799.61,794.7,797.155,4.909999999999968,105.94703124819748,99.43535474897742,205.38238599717488,6.511676499220059,-0.4900000000000091,3.9349999999999454,3.881321137878124,5.737034948488357,1
2023-11-19 08:55:43,803.54,800.59,802.065,2.949999999999932,105.94703124819748,99.43535474897742,205.38238599717488,6.511676499220059,4.910000000000082,5.400000000000091,3.9052277643020714,5.720141606654255,1
2023-11-19 08:55:44,803.54,814.36,808.95,10.82000000000005,105.94703124819748,99.53535474897741,205.4823859971749,6.411676499220064,6.884999999999991,1.974999999999909,3.9368337686826753,4.739647402516005,1
2023-11-19 08:55:45,804.53,801.58,803.0550000000001,2.949999999999932,106.01703124819748,99.56535474897741,205.5823859971749,6.451676499220071,-5.894999999999982,-12.779999999999973,3.906244166777943,4.785509899705261,1
2023-11-19 08:55:46,803.54,800.59,802.065,2.949999999999932,106.01703124819748,99.56535474897741,205.5823859971749,6.451676499220071,-0.9900000000000091,4.904999999999973,3.9014285791468217,4.205151008011276,1
2023-11-19 08:55:47,803.54,800.59,802.065,2.949999999999932,106.01703124819748,99.56535474897741,205.5823859971749,6.451676499220071,0.0,0.9900000000000091,3.9014285791468217,2.9991748865612107,1
2023-11-19 08:55:48,804.53,800.59,802.56,3.939999999999941,106.01703124819748,99.56535474897741,205.5823859971749,6.451676499220071,0.49499999999989086,0.49499999999989086,3.903836372962382,2.9418093922243895,1
2023-11-19 08:55:49,800.59,800.59,800.59,0.0,106.01703124819748,99.56535474897741,205.5823859971749,6.451676499220071,-1.9699999999999136,-2.4649999999998045,3.8942538399994437,0.922053415034702,1
2023-11-19 08:55:50,800.59,801.58,801.085,0.9900000000000091,106.01703124819748,99.56535474897741,205.5823859971749,6.451676499220071,0.49500000000000455,2.464999999999918,3.8966616338150044,0.8081970676614323,1
2023-11-19 08:55:51,804.53,799.61,802.0699999999999,4.919999999999959,106.01703124819748,99.56535474897741,205.5823859971749,6.451676499220071,0.9849999999999,0.4899999999998954,3.9014529002964733,0.8088062191752212,1
2023-11-19 08:55:52,799.61,797.65,798.63,1.9600000000000364,106.01703124819748,99.56535474897741,205.5823859971749,6.451676499220071,-3.439999999999941,-4.424999999999841,3.884719949335809,1.5305129859545452,1
2023-11-19 08:55:53,593.69,617.18,605.435,23.489999999999895,106.65703124819748,99.02535474897742,205.6823859971749,7.631676499220063,-193.19500000000005,-189.7550000000001,2.9435432408138853,87.28663576115261,0
2023-11-19 08:55:54,536.01,528.2,532.105,7.809999999999945,108.80703124819748,96.60535474897742,205.4123859971749,12.201676499220056,-73.32999999999993,119.86500000000012,2.590423137467938,129.60161857592692,0
2023-11-19 08:55:55,454.03,434.53,444.28,19.5,110.79703124819748,94.44535474897742,205.2423859971749,16.351676499220062,-87.82500000000005,-14.495000000000118,2.1646600709536448,160.08703911466395,0
2023-11-19 08:55:56,370.25,345.93,358.09000000000003,24.319999999999993,112.57703124819749,92.55535474897742,205.1323859971749,20.021676499220064,-86.18999999999994,1.6350000000001046,1.7456531620476472,168.21864293977592,0
2023-11-19 08:55:57,294.41,267.21,280.81,27.200000000000045,114.12703124819748,91.01535474897742,205.1423859971749,23.111676499220067,-77.28000000000003,8.909999999999911,1.3688541120654267,130.22598547332888,0
2023-11-19 08:55:58,234.22,209.97,222.095,24.25,115.44703124819748,89.79535474897742,205.2423859971749,25.65167649922006,-58.715,18.565000000000026,1.0821107825210448,124.2339423929691,0
2023-11-19 08:55:59,194.46,195.43,194.945,0.9699999999999989,116.45703124819748,88.85535474897742,205.31238599717489,27.601676499220062,-27.150000000000006,31.564999999999998,0.9495043277767866,102.06022115643032,0
2023-11-19 08:56:00,205.12,201.24,203.18,3.8799999999999955,117.02703124819747,88.85535474897742,205.88238599717488,28.171676499220055,8.235000000000014,35.38500000000002,0.9868741224706514,68.22375643791096,0
2023-11-19 08:56:01,209.97,189.61,199.79000000000002,20.359999999999985,117.02703124819747,88.68535474897742,205.7123859971749,28.341676499220057,-3.3899999999999864,-11.625,0.971210353038895,35.43028425654174,0
2023-11-19 08:56:02,196.4,188.64,192.51999999999998,7.760000000000019,117.19703124819748,88.65535474897742,205.8523859971749,28.54167649922006,-7.270000000000039,-3.8800000000000523,0.9352332650028591,11.709491555969603,0
2023-11-19 08:56:03,197.37,188.64,193.005,8.730000000000018,117.22703124819748,88.65535474897742,205.88238599717488,28.57167649922006,0.48500000000001364,7.755000000000052,0.9374527020742596,4.629882017861222,0
2023-11-19 08:56:04,199.31,188.64,193.975,10.670000000000016,117.22703124819748,88.65535474897742,205.88238599717488,28.57167649922006,0.9699999999999989,0.4849999999999852,0.942164129866348,4.7401838043808375,0
2023-11-19 08:56:05,196.4,188.64,192.51999999999998,7.760000000000019,117.29703124819748,88.65535474897742,205.9523859971749,28.64167649922007,-1.4550000000000125,-2.4250000000000114,0.934779163315261,3.091938307811309,0
2023-11-19 08:56:06,189.61,189.61,189.61,0.0,117.36703124819748,88.65535474897742,206.0223859971749,28.71167649922006,-2.909999999999968,-1.4549999999999557,0.9203368758299071,1.6303504222429432,0
2023-11-19 08:56:07,191.55,182.83,187.19,8.719999999999999,117.36703124819748,88.61535474897742,205.9823859971749,28.751676499220054,-2.420000000000016,0.48999999999995225,0.9087670199810208,2.7969291194640706,0
2023-11-19 08:56:08,190.58,181.86,186.22000000000003,8.719999999999999,117.39703124819748,88.55535474897742,205.9523859971749,28.841676499220057,-0.9699999999999704,1.4500000000000455,0.9041895688373568,3.333188413411986,0
2023-11-19 08:56:09,187.67,183.8,185.735,3.869999999999976,117.42703124819748,88.55535474897742,205.9823859971749,28.871676499220058,-0.48500000000001364,0.4849999999999568,0.9017033092375389,2.8130099536442152,0
2023-11-19 08:56:10,143.12,184.77,163.945,41.650000000000006,117.66703124819747,88.55535474897742,206.2223859971749,29.111676499220053,-21.79000000000002,-21.305000000000007,0.7949912828923172,10.50156952551822,0
2023-11-19 08:56:11,139.25,184.77,162.01,45.52000000000001,117.66703124819747,88.55535474897742,206.2223859971749,29.111676499220053,-1.9350000000000023,19.855000000000018,0.7856082084929965,12.847916659882435,0
