time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 07:59:27,1156.79,1173.0,1164.895,16.210000000000036,104.47815284222285,120.00680827330213,224.48496111552498,15.528655431079272,0.0,0.49499999999989086,5.189189462947273,0.2711226666041521,1
2023-11-22 07:59:28,1153.82,1173.0,1163.4099999999999,19.180000000000064,104.47815284222285,120.00680827330213,224.48496111552498,15.528655431079272,-1.4850000000001273,-1.4850000000001273,5.182574320507416,0.8133679981082169,1
2023-11-22 07:59:29,1152.82,1173.0,1162.9099999999999,20.180000000000064,104.47815284222285,120.00680827330213,224.48496111552498,15.528655431079272,-0.5,0.9850000000001273,5.180346999820595,1.0747499710846604,1
2023-11-22 07:59:30,1159.76,1172.0,1165.88,12.240000000000009,104.50815284222286,120.00680827330213,224.51496111552498,15.498655431079271,2.9700000000002547,3.4700000000002547,5.192883311714844,1.2125005156067898,1
2023-11-22 07:59:31,1157.78,1172.0,1164.8899999999999,14.220000000000027,104.50815284222286,120.00680827330213,224.51496111552498,15.498655431079271,-0.9900000000002365,-3.960000000000491,5.188473806037932,1.2119900991124872,1
2023-11-22 07:59:32,1157.78,1171.01,1164.395,13.230000000000018,104.50815284222286,120.00680827330213,224.51496111552498,15.498655431079271,-0.49499999999989086,0.4950000000003456,5.186269053199476,1.1808556221429554,1
2023-11-22 07:59:33,1152.82,1164.06,1158.44,11.240000000000009,104.50815284222286,120.00680827330213,224.51496111552498,15.498655431079271,-5.954999999999927,-5.460000000000036,5.1597452084459325,2.9221216607707325,1
2023-11-22 07:59:34,1153.82,1171.01,1162.415,17.190000000000055,104.50815284222286,120.00680827330213,224.51496111552498,15.498655431079271,3.974999999999909,9.929999999999836,5.177450041845653,2.947043857893097,1
2023-11-22 07:59:35,1156.79,1163.07,1159.9299999999998,6.279999999999973,104.50815284222286,120.00680827330213,224.51496111552498,15.498655431079271,-2.4850000000001273,-6.460000000000036,5.1663817371919905,2.793647705123995,1
2023-11-22 07:59:36,1157.78,1170.02,1163.9,12.240000000000009,104.57815284222286,120.00680827330213,224.584961115525,15.428655431079264,3.9700000000002547,6.455000000000382,5.18244849983009,2.5645404072356968,1
2023-11-22 07:59:37,1156.79,1162.07,1159.4299999999998,5.279999999999973,104.57815284222286,120.00680827330213,224.584961115525,15.428655431079264,-4.470000000000255,-8.44000000000051,5.162545119132227,2.2593682746167,1
2023-11-22 07:59:38,1155.8,1167.04,1161.42,11.240000000000009,104.57815284222286,120.00680827330213,224.584961115525,15.428655431079264,1.9900000000002365,6.460000000000491,5.17140590830197,1.8248712284281117,1
2023-11-22 07:59:39,1151.83,1166.05,1158.94,14.220000000000027,104.57815284222286,120.00680827330213,224.584961115525,15.428655431079264,-2.480000000000018,-4.470000000000255,5.16036331677385,2.003679116112284,1
2023-11-22 07:59:40,1157.78,1167.04,1162.4099999999999,9.259999999999991,104.57815284222286,120.00680827330213,224.584961115525,15.428655431079264,3.4699999999998,5.949999999999818,5.175814039597468,2.064037305947854,1
2023-11-22 07:59:41,1157.78,1165.05,1161.415,7.269999999999982,104.57815284222286,120.00680827330213,224.584961115525,15.428655431079264,-0.9949999999998909,-4.464999999999691,5.1713836450125985,1.4715281174153894,1
2023-11-22 07:59:42,1157.78,1191.87,1174.8249999999998,34.08999999999992,104.57815284222286,120.07680827330212,224.654961115525,15.498655431079257,13.409999999999854,14.404999999999745,5.229463836173207,6.293944113220671,1
2023-11-22 07:59:43,1155.8,1180.94,1168.37,25.1400000000001,104.57815284222286,120.10680827330212,224.68496111552497,15.528655431079258,-6.454999999999927,-19.86499999999978,5.200036482189074,6.402872987991118,1
2023-11-22 07:59:44,1155.8,1175.98,1165.8899999999999,20.180000000000064,104.57815284222286,120.10680827330212,224.68496111552497,15.528655431079258,-2.480000000000018,3.974999999999909,5.188998805360819,5.378808650653795,1
2023-11-22 07:59:45,1156.79,1175.98,1166.385,19.190000000000055,104.57815284222286,120.10680827330212,224.68496111552497,15.528655431079258,0.49500000000011823,2.9750000000001364,5.19120189005033,4.878509762247986,1
2023-11-22 07:59:46,1149.85,1175.98,1162.915,26.13000000000011,104.57815284222286,120.10680827330212,224.68496111552497,15.528655431079258,-3.4700000000000273,-3.9650000000001455,5.175758043843053,4.447286532296877,1
2023-11-22 07:59:47,1149.85,1173.99,1161.92,24.1400000000001,104.57815284222286,120.10680827330212,224.68496111552497,15.528655431079258,-0.9949999999998909,2.4750000000001364,5.17132962108333,2.6388809181822896,1
2023-11-22 07:59:48,1156.79,1176.97,1166.88,20.180000000000064,104.57815284222286,120.10680827330212,224.68496111552497,15.528655431079258,4.960000000000036,5.954999999999927,5.193404974739841,2.2290317405426525,1
2023-11-22 07:59:49,1155.8,894.78,1025.29,261.02,104.57815284222286,119.13680827330212,223.714961115525,14.55865543107926,-141.59000000000015,-146.55000000000018,4.58301934883795,62.30467865658495,0
2023-11-22 07:59:50,1156.79,765.67,961.23,391.12,104.57815284222286,116.26680827330212,220.844961115525,11.688655431079255,-64.05999999999995,77.5300000000002,4.352510425377855,96.18897023567855,0
2023-11-22 07:59:51,854.58,587.9,721.24,266.68000000000006,102.99815284222285,113.67680827330213,216.67496111552498,10.678655431079278,-239.99,-175.93000000000006,3.328672556155589,182.79054179579467,0
2023-11-22 07:59:52,820.14,405.0,612.5699999999999,415.14,100.16815284222285,111.41680827330212,211.58496111552498,11.248655431079271,-108.67000000000007,131.31999999999994,2.895149040249552,226.50058337673224,0
2023-11-22 07:59:53,721.9,255.93,488.91499999999996,465.96999999999997,97.43815284222286,109.53680827330213,206.974961115525,12.098655431079266,-123.65499999999997,-14.9849999999999,2.362193934003996,227.8048631614344,0
2023-11-22 07:59:54,567.13,151.01,359.07,416.12,94.97815284222285,108.08680827330213,203.06496111552497,13.10865543107927,-129.84499999999997,-6.189999999999998,1.7682518749626672,230.0218290728071,0
2023-11-22 07:59:55,416.81,157.8,287.305,259.01,92.82815284222286,107.54680827330212,200.37496111552497,14.718655431079256,-71.76499999999999,58.079999999999984,1.433836827549123,177.940640137377,0
2023-11-22 07:59:56,306.84,120.94,213.89,185.89999999999998,91.07815284222286,107.41680827330212,198.49496111552497,16.33865543107926,-73.41500000000002,-1.650000000000034,1.0775588343421787,159.53967347496786,0
2023-11-22 07:59:57,229.16,144.22,186.69,84.94,89.72815284222285,107.34680827330212,197.07496111552496,17.61865543107926,-27.19999999999999,46.21500000000003,0.9473045078682429,121.79497318239065,0
2023-11-22 07:59:58,234.01,137.43,185.72,96.57999999999998,89.18815284222286,107.24680827330212,196.43496111552497,18.05865543107926,-0.9699999999999989,26.22999999999999,0.9454528766156026,75.2859605105705,0
2023-11-22 07:59:59,202.0,128.7,165.35,73.30000000000001,89.11815284222286,107.17680827330213,196.29496111552498,18.058655431079274,-20.370000000000005,-19.400000000000006,0.8423547818954568,47.67938160252429,0
2023-11-22 08:00:00,228.19,132.58,180.385,95.60999999999999,89.04815284222286,107.17680827330213,196.224961115525,18.128655431079267,15.034999999999997,35.405,0.9192765184166558,17.5750467993432,0
2023-11-22 08:00:01,223.34,126.76,175.05,96.58,89.01815284222286,107.07680827330212,196.094961115525,18.05865543107926,-5.3349999999999795,-20.369999999999976,0.8926797410372694,8.7676410738062,0
2023-11-22 08:00:02,222.37,119.97,171.17000000000002,102.4,88.94815284222285,107.04680827330212,195.99496111552497,18.098655431079266,-3.8799999999999955,1.454999999999984,0.8733387743870048,7.910110618637987,0
2023-11-22 08:00:03,219.46,122.88,171.17000000000002,96.58000000000001,88.91815284222285,107.04680827330212,195.96496111552497,18.128655431079267,0.0,3.8799999999999955,0.8734724725897283,5.551078723913549,0
2023-11-22 08:00:04,212.67,120.94,166.805,91.72999999999999,88.84815284222286,106.97680827330213,195.82496111552499,18.128655431079267,-4.365000000000009,-4.365000000000009,0.8518066246406066,5.093654630919335,0
2023-11-22 08:00:05,209.76,57.96,133.85999999999999,151.79999999999998,88.81815284222286,9.665589257146248,98.48374209936911,79.1525635850766,-32.94500000000002,-28.580000000000013,1.3592091018000463,16.88528442162211,0
2023-11-22 08:00:06,209.76,50.22,129.99,159.54,88.77815284222285,8.374842865663986,97.15299570788684,80.40330997655886,-3.869999999999976,29.075000000000045,1.3379926961063824,20.820011527351813,0
2023-11-22 08:00:07,202.0,46.34,124.17,155.66,88.67815284222286,7.727802038926107,96.40595488114897,80.95035080329674,-5.820000000000007,-1.9500000000000313,1.2879909634740727,22.04210470892128,0
2023-11-22 08:00:08,140.96,41.51,91.235,99.45000000000002,88.27815284222285,6.922336267497252,95.20048910972011,81.3558165747256,-32.935,-27.114999999999995,0.9583459065688652,26.940291061884025,-1
2023-11-22 08:00:09,135.15,36.67,85.91,98.48,88.27815284222285,6.115202865071652,94.3933557072945,82.1629499771512,-5.325000000000003,27.61,0.9101276085180374,22.672375702581476,-1
2023-11-22 08:00:10,129.34,34.73,82.035,94.61000000000001,88.27815284222285,5.7916824517027115,94.06983529392556,82.48647039052014,-3.875,1.4500000000000028,0.8720648746924342,22.616876607944643,-1
2023-11-22 08:00:11,125.47,31.83,78.65,93.64,88.27815284222285,5.30806946264605,93.5862223048689,82.9700833795768,-3.384999999999991,0.4900000000000091,0.8404014738770657,18.366450051628924,-1
2023-11-22 08:00:12,121.6,30.86,76.22999999999999,90.74,88.27815284222285,5.14630925596158,93.42446209818443,83.13184358626127,-2.420000000000016,0.964999999999975,0.8159533110710636,5.953848125285679,-1
2023-11-22 08:00:13,117.73,27.96,72.845,89.77000000000001,88.27815284222285,4.662696266904919,92.94084910912777,83.61545657531794,-3.384999999999991,-0.964999999999975,0.7837780686798975,5.063323266290934,-1
2023-11-22 08:00:14,113.86,26.99,70.425,86.87,88.27815284222285,4.500936060220449,92.7790889024433,83.7772167820024,-2.4200000000000017,0.9649999999999892,0.7590611211432607,4.59685843799427,-1
