time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-25 09:46:16,969.88,975.81,972.845,5.92999999999995,105.05279927707853,85.81991688939789,190.87271616647644,19.232882387680647,-1.4800000000000182,-2.4650000000001455,5.096825855690516,1.7576511314736192,1
2023-11-25 09:46:17,974.82,968.9,971.86,5.920000000000073,105.05279927707853,85.81991688939789,190.87271616647644,19.232882387680647,-0.9850000000000136,0.49500000000000455,5.091665348654086,0.9489033143413036,1
2023-11-25 09:46:18,975.81,972.84,974.325,2.9699999999999136,105.05279927707853,85.81991688939789,190.87271616647644,19.232882387680647,2.465000000000032,3.4500000000000455,5.1045797139787545,1.045929012872778,1
2023-11-25 09:46:19,973.83,968.9,971.365,4.930000000000064,105.05279927707853,85.81991688939789,190.87271616647644,19.232882387680647,-2.9600000000000364,-5.425000000000068,5.089071997402277,1.36861426266423,1
2023-11-25 09:46:20,968.9,967.91,968.405,0.9900000000000091,105.05279927707853,85.81991688939789,190.87271616647644,19.232882387680647,-2.9600000000000364,0.0,5.073564280825798,2.1896632161053193,1
2023-11-25 09:46:21,975.81,970.87,973.3399999999999,4.939999999999941,105.05279927707853,85.87991688939789,190.93271616647644,19.172882387680644,4.934999999999945,7.894999999999982,5.097816730651424,2.2610102830294387,1
2023-11-25 09:46:22,984.69,971.86,978.2750000000001,12.830000000000041,105.09279927707853,85.87991688939789,190.9727161664764,19.212882387680636,4.935000000000173,2.2737367544323206e-13,5.122590360104735,3.6531931238258717,1
2023-11-25 09:46:23,978.77,968.9,973.835,9.870000000000005,105.09279927707853,85.87991688939789,190.9727161664764,19.212882387680636,-4.440000000000055,-9.375000000000227,5.099340965814924,3.6199454415734422,1
2023-11-25 09:46:24,983.7,966.92,975.31,16.780000000000086,105.09279927707853,85.87991688939789,190.9727161664764,19.212882387680636,1.474999999999909,5.914999999999964,5.1070645821612,3.592322716567976,1
2023-11-25 09:46:25,981.73,968.9,975.315,12.830000000000041,105.09279927707853,85.87991688939789,190.9727161664764,19.212882387680636,0.005000000000109139,-1.4699999999998,5.107090763911527,1.9237106071272436,1
2023-11-25 09:46:26,981.73,973.83,977.78,7.899999999999977,105.09279927707853,85.9799168893979,191.07271616647643,19.112882387680628,2.464999999999918,2.459999999999809,5.117318759580349,1.8657123304453775,1
2023-11-25 09:46:27,980.74,967.91,974.325,12.830000000000041,105.09279927707853,85.9799168893979,191.07271616647643,19.112882387680628,-3.4549999999999272,-5.919999999999845,5.099236638536403,1.520421816462099,1
2023-11-25 09:46:28,979.75,968.9,974.325,10.850000000000023,105.09279927707853,85.9799168893979,191.07271616647643,19.112882387680628,0.0,3.4549999999999272,5.099236638536403,1.4133621262698952,1
2023-11-25 09:46:29,978.77,965.94,972.355,12.829999999999927,105.09279927707853,85.9799168893979,191.07271616647643,19.112882387680628,-1.9700000000000273,-1.9700000000000273,5.088926427695136,1.973125692897661,1
2023-11-25 09:46:30,977.78,970.87,974.325,6.909999999999968,105.09279927707853,85.9799168893979,191.07271616647643,19.112882387680628,1.9700000000000273,3.9400000000000546,5.099236638536403,1.9606682534208666,1
2023-11-25 09:46:31,977.78,977.78,977.78,0.0,105.09279927707853,86.04991688939789,191.14271616647642,19.042882387680635,3.4549999999999272,1.4849999999999,5.115444702757882,1.9606682534208666,1
2023-11-25 09:46:32,973.83,969.88,971.855,3.9500000000000455,105.09279927707853,86.04991688939789,191.14271616647642,19.042882387680635,-5.9249999999999545,-9.379999999999882,5.084446922210274,2.3304924372268094,1
2023-11-25 09:46:33,975.81,972.84,974.325,2.9699999999999136,105.09279927707853,86.04991688939789,191.14271616647642,19.042882387680635,2.4700000000000273,8.394999999999982,5.097369203721261,2.3304924372268094,1
2023-11-25 09:46:34,973.83,970.87,972.35,2.9600000000000364,105.09279927707853,86.04991688939789,191.14271616647642,19.042882387680635,-1.9750000000000227,-4.44500000000005,5.087036610205391,2.3314442948463,1
2023-11-25 09:46:35,969.88,972.84,971.36,2.9600000000000364,105.09279927707853,86.04991688939789,191.14271616647642,19.042882387680635,-0.9900000000000091,0.9850000000000136,5.081857234215158,2.626850300258872,1
2023-11-25 09:46:36,977.78,977.78,977.78,0.0,105.12279927707853,86.1199168893979,191.24271616647644,19.00288238768063,6.419999999999959,7.409999999999968,5.112769858571107,2.626850300258872,1
2023-11-25 09:46:37,981.73,972.84,977.2850000000001,8.889999999999986,105.15279927707853,86.1199168893979,191.2727161664764,19.03288238768063,-0.49499999999989086,-6.91499999999985,5.109380022815323,2.8703375237021245,1
2023-11-25 09:46:38,983.7,965.94,974.82,17.75999999999999,105.15279927707853,86.1199168893979,191.2727161664764,19.03288238768063,-2.465000000000032,-1.970000000000141,5.096492664719946,2.8661524732596924,1
2023-11-25 09:46:39,982.71,971.86,977.2850000000001,10.850000000000023,105.15279927707853,86.1199168893979,191.2727161664764,19.03288238768063,2.465000000000032,4.930000000000064,5.109380022815323,2.6907559346723766,1
2023-11-25 09:46:40,982.71,969.88,976.2950000000001,12.830000000000041,105.15279927707853,86.1199168893979,191.2727161664764,19.03288238768063,-0.9900000000000091,-3.455000000000041,5.104204167028539,1.1778189589137118,1
2023-11-25 09:46:41,981.73,970.87,976.3,10.860000000000014,105.15279927707853,86.18991688939789,191.3427161664764,18.962882387680636,0.004999999999881766,0.9949999999998909,5.102362997963371,1.010424415765964,1
2023-11-25 09:46:42,975.81,973.83,974.8199999999999,1.9799999999999045,105.15279927707853,86.18991688939789,191.3427161664764,18.962882387680636,-1.4800000000000182,-1.4849999999999,5.0946281856751545,1.0685235140018738,1
2023-11-25 09:46:43,980.74,971.86,976.3,8.879999999999995,105.15279927707853,86.18991688939789,191.3427161664764,18.962882387680636,1.4800000000000182,2.9600000000000364,5.102362997963371,0.8818517448957226,1
2023-11-25 09:46:44,976.79,969.88,973.335,6.909999999999968,105.15279927707853,86.18991688939789,191.3427161664764,18.962882387680636,-2.964999999999918,-4.444999999999936,5.0868672422643435,1.3248726353780718,1
2023-11-25 09:46:45,978.77,972.84,975.8050000000001,5.92999999999995,105.15279927707853,86.18991688939789,191.3427161664764,18.962882387680636,2.4700000000000273,5.434999999999945,5.099776016826435,1.2595564695452897,1
2023-11-25 09:46:46,977.78,970.87,974.325,6.909999999999968,105.15279927707853,86.2499168893979,191.4027161664764,18.902882387680634,-1.4800000000000182,-3.9500000000000455,5.090444976037415,1.1793886127873165,1
2023-11-25 09:46:47,975.81,968.9,972.355,6.909999999999968,105.15279927707853,86.2499168893979,191.4027161664764,18.902882387680634,-1.9700000000000273,-0.4900000000000091,5.080152541169384,1.650986068981531,1
2023-11-25 09:46:48,976.79,972.84,974.815,3.949999999999932,105.15279927707853,86.2499168893979,191.4027161664764,18.902882387680634,2.4600000000000364,4.430000000000064,5.093005023288853,1.3318671104770108,1
2023-11-25 09:46:49,974.82,967.91,971.365,6.910000000000082,105.15279927707853,86.2499168893979,191.4027161664764,18.902882387680634,-3.4500000000000455,-5.910000000000082,5.074980200804232,1.8248753381996632,1
2023-11-25 09:46:50,973.83,970.87,972.35,2.9600000000000364,105.15279927707853,86.2499168893979,191.4027161664764,18.902882387680634,0.9850000000000136,4.435000000000059,5.080126418238247,1.4622568173776436,1
2023-11-25 09:46:51,972.84,970.87,971.855,1.9700000000000273,105.15279927707853,86.2499168893979,191.4027161664764,18.902882387680634,-0.49500000000000455,-1.4800000000000182,5.077540248055671,1.3318671104753517,1
2023-11-25 09:46:52,977.78,971.86,974.8199999999999,5.919999999999959,105.15279927707853,86.2499168893979,191.4027161664764,18.902882387680634,2.964999999999918,3.4599999999999227,5.093031146219991,1.6586869807071305,1
2023-11-25 09:46:53,973.83,964.95,969.3900000000001,8.879999999999995,105.15279927707853,86.2499168893979,191.4027161664764,18.902882387680634,-5.429999999999836,-8.394999999999754,5.064661643005064,1.955861063563526,1
2023-11-25 09:46:54,968.9,970.87,969.885,1.9700000000000273,105.15279927707853,86.2499168893979,191.4027161664764,18.902882387680634,0.49499999999989086,5.924999999999727,5.06724781318764,2.1681357199130553,1
2023-11-25 09:46:55,968.9,971.86,970.38,2.9600000000000364,105.15279927707853,86.2499168893979,191.4027161664764,18.902882387680634,0.49500000000000455,1.1368683772161603e-13,5.069833983370216,2.1902836574201108,1
2023-11-25 09:46:56,690.51,972.84,831.675,282.33000000000004,103.27279927707853,86.2499168893979,189.5227161664764,17.02288238768064,-138.70500000000004,-139.20000000000005,4.388260217214268,62.39872444609643,0
2023-11-25 09:46:57,594.52,737.6,666.06,143.08000000000004,100.71279927707853,86.6199168893979,187.33271616647642,14.092882387680632,-165.615,-26.909999999999968,3.5554921215822346,134.47410208846787,0
2023-11-25 09:46:58,464.58,651.31,557.9449999999999,186.72999999999996,98.38279927707853,88.9799168893979,187.36271616647645,9.402882387680634,-108.11500000000001,57.5,2.9778870014158256,183.9978405240111,0
2023-11-25 09:46:59,343.79,555.4,449.595,211.60999999999996,96.40279927707853,91.20991688939789,187.61271616647642,5.1928823876806405,-108.34999999999991,-0.23499999999989996,2.3963993848085257,208.78177894035457,0
2023-11-25 09:47:00,254.39,454.83,354.61,200.44,94.81279927707853,93.18991688939789,188.00271616647643,1.622882387680633,-94.98500000000001,13.364999999999895,1.886196143037618,186.22387449652823,0
2023-11-25 09:47:01,193.27,359.36,276.315,166.09,93.57279927707853,94.9799168893979,188.55271616647644,1.407117612319368,-78.29500000000002,16.689999999999998,1.4654522308264417,155.72840689000304,0
2023-11-25 09:47:02,205.88,290.32,248.1,84.44,93.23279927707853,96.45991688939789,189.69271616647643,3.2271176123193612,-28.215000000000003,50.08000000000001,1.3079047193059326,127.73471388975705,0
2023-11-25 09:47:03,194.24,235.95,215.095,41.70999999999998,93.03279927707852,97.6699168893979,190.70271616647642,4.637117612319372,-33.004999999999995,-4.789999999999992,1.127907369102822,94.13044689417916,0
2023-11-25 09:47:04,198.12,189.4,193.76,8.719999999999999,93.03279927707852,98.67991688939789,191.7127161664764,5.647117612319363,-21.335000000000008,11.669999999999987,1.0106789099011402,62.716941630613036,0
2023-11-25 09:47:05,194.24,224.31,209.275,30.069999999999993,92.93279927707853,98.9199168893979,191.85271616647643,5.987117612319366,15.515000000000015,36.85000000000002,1.0908107171523964,33.26633459667044,0
2023-11-25 09:47:06,189.4,213.64,201.51999999999998,24.23999999999998,92.86279927707854,99.04991688939789,191.91271616647643,6.187117612319355,-7.755000000000024,-23.27000000000004,1.0500606889182316,20.920863689092442,0
2023-11-25 09:47:07,191.34,214.61,202.97500000000002,23.27000000000001,92.86279927707854,99.04991688939789,191.91271616647643,6.187117612319355,1.455000000000041,9.210000000000065,1.0576422604861955,8.087106249923938,0
2023-11-25 09:47:08,188.43,214.61,201.52,26.180000000000007,92.79279927707853,99.1199168893979,191.91271616647643,6.32711761231937,-1.4550000000000125,-2.9100000000000534,1.0500606889182318,5.523906000064682,0
2023-11-25 09:47:09,183.58,210.73,197.155,27.149999999999977,92.72279927707854,99.18991688939789,191.91271616647643,6.467117612319356,-4.365000000000009,-2.9099999999999966,1.027315974214341,4.3765131666147905,0
2023-11-25 09:47:10,185.52,213.64,199.57999999999998,28.119999999999976,92.72279927707854,99.18991688939789,191.91271616647643,6.467117612319356,2.424999999999983,6.789999999999992,1.0399519268276136,2.2488524846122555,0
2023-11-25 09:47:11,181.64,205.88,193.76,24.24000000000001,92.66279927707853,99.25991688939789,191.92271616647642,6.597117612319352,-5.819999999999993,-8.244999999999976,1.009573034712352,3.652021015484725,0
2023-11-25 09:47:12,129.34,203.94,166.64,74.6,92.12279927707853,99.31991688939789,191.44271616647643,7.19711761231936,-27.120000000000005,-21.30000000000001,0.8704431407285748,14.322414426259295,0
2023-11-25 09:47:13,122.57,202.97,162.76999999999998,80.4,92.12279927707853,99.31991688939789,191.44271616647643,7.19711761231936,-3.8700000000000045,23.25,0.8502282166129987,17.770261112248665,0
2023-11-25 09:47:14,119.67,202.0,160.835,82.33,92.12279927707853,99.3599168893979,191.48271616647642,7.237117612319366,-1.9349999999999739,1.9350000000000307,0.8399452565746126,18.449141443370074,0
2023-11-25 09:47:15,115.8,137.09,126.445,21.290000000000006,92.12279927707853,99.89991688939789,192.0227161664764,7.777117612319358,-34.390000000000015,-32.45500000000004,0.6584897967586667,23.95983540213562,0
2023-11-25 09:47:16,111.93,131.28,121.605,19.349999999999994,92.12279927707853,99.89991688939789,192.0227161664764,7.777117612319358,-4.839999999999989,29.550000000000026,0.6332844456865647,21.743230958102515,0
2023-11-25 09:47:17,109.02,128.38,118.69999999999999,19.36,92.12279927707853,99.89991688939789,192.0227161664764,7.777117612319358,-2.9050000000000153,1.9349999999999739,0.6181560273261397,21.850451768724582,0
2023-11-25 09:47:18,107.09,124.51,115.80000000000001,17.42,92.12279927707853,99.89991688939789,192.0227161664764,7.777117612319358,-2.8999999999999773,0.005000000000038085,0.6030536475515332,18.40169577776275,0
2023-11-25 09:47:19,104.19,97.42,100.805,6.769999999999996,92.12279927707853,99.89991688939789,192.0227161664764,7.777117612319358,-14.995000000000005,-12.095000000000027,0.5249639286824896,9.701557477915342,0
2023-11-25 09:47:20,91.61,96.45,94.03,4.840000000000003,92.12279927707853,99.89991688939789,192.0227161664764,7.777117612319358,-6.775000000000006,8.219999999999999,0.4896816448987104,12.07702602039408,-1
2023-11-25 09:47:21,89.68,93.55,91.61500000000001,3.8699999999999903,92.12279927707853,99.89991688939789,192.0227161664764,7.777117612319358,-2.414999999999992,4.360000000000014,0.47710500794847766,12.431277589099901,-1
