time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2025-06-10 16:35:14,1241.2,1210.9,1226.0500000000002,30.299999999999955,67.84477828104052,71.93578552481647,139.78056380585699,4.091007243775948,-4.204999999999927,-7.5750000000000455,8.771248003632527,3.697667170015083,1
2025-06-10 16:35:15,1232.78,1217.63,1225.205,15.149999999999864,67.84477828104052,71.93578552481647,139.78056380585699,4.091007243775948,-0.8450000000002547,3.3599999999996726,8.765202814151616,3.64918826593086,1
2025-06-10 16:35:16,1237.83,1217.63,1227.73,20.199999999999818,67.84477828104052,71.93578552481647,139.78056380585699,4.091007243775948,2.525000000000091,3.3700000000003456,8.78326684189043,1.9373016027991876,1
2025-06-10 16:35:17,1239.51,1217.63,1228.5700000000002,21.87999999999988,67.84477828104052,71.93578552481647,139.78056380585699,4.091007243775948,0.8400000000001455,-1.6849999999999454,8.789276261019383,2.0086145723380335,1
2025-06-10 16:35:18,1232.78,1219.31,1226.045,13.470000000000027,67.84477828104052,71.93578552481647,139.78056380585699,4.091007243775948,-2.525000000000091,-3.3650000000002365,8.771212233280568,1.3822400298818827,1
2025-06-10 16:35:19,1229.41,1217.63,1223.52,11.779999999999973,67.84477828104052,71.93578552481647,139.78056380585699,4.091007243775948,-2.525000000000091,0.0,8.753148205541754,2.0095565431726135,1
2025-06-10 16:35:20,1237.83,1215.95,1226.8899999999999,21.87999999999988,67.84477828104052,71.93578552481647,139.78056380585699,4.091007243775948,3.369999999999891,5.894999999999982,8.777257422761476,1.9380608866100784,1
2025-06-10 16:35:21,1237.83,1217.63,1227.73,20.199999999999818,67.84477828104052,71.93578552481647,139.78056380585699,4.091007243775948,0.8400000000001455,-2.5299999999997453,8.78326684189043,1.9380608866100784,1
2025-06-10 16:35:22,1236.14,1214.26,1225.2,21.88000000000011,67.84477828104052,71.93578552481647,139.78056380585699,4.091007243775948,-2.5299999999999727,-3.3700000000001182,8.765167043799659,1.6203224988277798,1
2025-06-10 16:35:23,1237.83,1217.63,1227.73,20.199999999999818,67.84477828104052,71.93578552481647,139.78056380585699,4.091007243775948,2.5299999999999727,5.059999999999945,8.78326684189043,1.8261516914559761,1
2025-06-10 16:35:24,1237.83,1214.26,1226.045,23.569999999999936,67.84477828104052,71.93578552481647,139.78056380585699,4.091007243775948,-1.6849999999999454,-4.214999999999918,8.771212233280568,1.0994453147872207,1
2025-06-10 16:35:25,1236.14,1217.63,1226.8850000000002,18.50999999999999,67.84477828104052,71.93578552481647,139.78056380585699,4.091007243775948,0.8400000000001455,2.525000000000091,8.777221652409521,1.099253155650509,1
2025-06-10 16:35:26,1234.46,1274.91,1254.685,40.450000000000045,67.84477828104052,72.00578552481646,139.85056380585698,4.161007243775941,27.799999999999727,26.95999999999958,8.971611961251467,12.655512336535834,1
2025-06-10 16:35:27,1236.14,1229.41,1232.775,6.730000000000018,67.84477828104052,72.02578552481646,139.870563805857,4.181007243775937,-21.909999999999854,-49.70999999999958,8.81368429241074,12.061106085273106,1
2025-06-10 16:35:28,1231.09,1226.04,1228.565,5.0499999999999545,67.84477828104052,72.02578552481646,139.870563805857,4.181007243775937,-4.210000000000036,17.699999999999818,8.783585035960009,11.9644882882726,1
2025-06-10 16:35:29,1229.41,1224.36,1226.885,5.050000000000182,67.84477828104052,72.02578552481646,139.870563805857,4.181007243775937,-1.6800000000000637,2.5299999999999727,8.771573931248078,11.833713702815903,1
2025-06-10 16:35:30,1226.04,1215.95,1220.995,10.089999999999918,67.84477828104052,72.02578552481646,139.870563805857,4.181007243775937,-5.8900000000001,-4.210000000000036,8.729463570085416,12.954077736381471,1
2025-06-10 16:35:31,1234.46,1215.95,1225.205,18.50999999999999,67.84477828104052,72.02578552481646,139.870563805857,4.181007243775937,4.210000000000036,10.100000000000136,8.759562826536147,4.330964095927531,1
2025-06-10 16:35:32,1229.41,1222.68,1226.045,6.730000000000018,67.84477828104052,72.02578552481646,139.870563805857,4.181007243775937,0.8400000000001455,-3.369999999999891,8.765568378892112,2.827716393171753,1
2025-06-10 16:35:33,1231.09,1224.36,1227.725,6.730000000000018,67.84477828104052,72.02578552481646,139.870563805857,4.181007243775937,1.6799999999998363,0.8399999999996908,8.777579483604041,2.6203396726783135,1
2025-06-10 16:35:34,1231.09,1215.95,1223.52,15.139999999999873,67.84477828104052,72.02578552481646,139.870563805857,4.181007243775937,-4.204999999999927,-5.8849999999997635,8.747515974488765,2.5658370954157808,1
2025-06-10 16:35:35,1232.78,1219.31,1226.045,13.470000000000027,67.84477828104052,72.02578552481646,139.870563805857,4.181007243775937,2.525000000000091,6.730000000000018,8.765568378892112,1.527725433516083,1
2025-06-10 16:35:36,1232.78,1217.63,1225.205,15.149999999999864,67.84477828104052,72.02578552481646,139.870563805857,4.181007243775937,-0.8400000000001455,-3.3650000000002365,8.759562826536147,1.527725433516083,1
2025-06-10 16:35:37,1232.78,1220.99,1226.885,11.789999999999964,67.84477828104052,72.02578552481646,139.870563805857,4.181007243775937,1.6800000000000637,2.520000000000209,8.771573931248078,1.6175923467338709,1
2025-06-10 16:35:38,1232.78,1222.68,1227.73,10.099999999999909,67.84477828104052,72.02578552481646,139.870563805857,4.181007243775937,0.8450000000000273,-0.8350000000000364,8.777615230939496,1.6190220814467355,1
2025-06-10 16:35:39,1232.78,1217.63,1225.205,15.149999999999864,67.84477828104052,72.02578552481646,139.870563805857,4.181007243775937,-2.525000000000091,-3.3700000000001182,8.759562826536147,1.0969525970671405,1
2025-06-10 16:35:40,1231.09,1214.26,1222.675,16.829999999999927,67.84477828104052,72.02578552481646,139.870563805857,4.181007243775937,-2.5299999999999727,-0.004999999999881766,8.741474674797347,1.938930117413206,1
2025-06-10 16:35:41,1231.09,1222.68,1226.885,8.409999999999854,67.84477828104052,72.02578552481646,139.870563805857,4.181007243775937,4.210000000000036,6.740000000000009,8.771573931248078,2.010604386798199,1
2025-06-10 16:35:42,1231.09,1212.58,1221.835,18.50999999999999,67.84477828104052,72.02578552481646,139.870563805857,4.181007243775937,-5.0499999999999545,-9.259999999999991,8.735469122441382,2.568132590076209,1
2025-06-10 16:35:43,1231.09,1219.31,1225.1999999999998,11.779999999999973,67.84477828104052,72.02578552481646,139.870563805857,4.181007243775937,3.3649999999997817,8.414999999999736,8.759527079200694,2.0621651243804675,1
2025-06-10 16:35:44,1220.99,1220.99,1220.99,0.0,67.84477828104052,72.02578552481646,139.870563805857,4.181007243775937,-4.209999999999809,-7.574999999999591,8.729427822749965,2.454573791966825,1
2025-06-10 16:35:45,1227.72,1220.99,1224.355,6.730000000000018,67.84477828104052,72.02578552481646,139.870563805857,4.181007243775937,3.365000000000009,7.574999999999818,8.753485779509278,2.425310804868257,1
2025-06-10 16:35:46,1236.14,1215.95,1226.045,20.190000000000055,67.86477828104051,72.02578552481646,139.89056380585697,4.161007243775941,1.6900000000000546,-1.6749999999999545,8.764315175233804,2.179406455944047,1
2025-06-10 16:35:47,1237.83,1217.63,1227.73,20.199999999999818,67.86477828104051,72.02578552481646,139.89056380585697,4.161007243775941,1.6849999999999454,-0.005000000000109139,8.776360304956015,2.4994284347049613,1
2025-06-10 16:35:48,1236.14,1220.99,1228.565,15.150000000000091,67.86477828104051,72.02578552481646,139.89056380585697,4.161007243775941,0.8350000000000364,-0.849999999999909,8.782329256480079,3.012823841550066,1
2025-06-10 16:35:49,1231.09,1217.63,1224.3600000000001,13.459999999999809,67.86477828104051,72.02578552481646,139.89056380585697,4.161007243775941,-4.204999999999927,-5.039999999999964,8.752270045511592,1.9201022108765682,1
2025-06-10 16:35:50,1236.14,1220.99,1228.565,15.150000000000091,67.86477828104051,72.02578552481646,139.89056380585697,4.161007243775941,4.204999999999927,8.409999999999854,8.782329256480079,1.8233849018279136,1
2025-06-10 16:35:51,1237.83,1209.22,1223.525,28.6099999999999,67.86477828104051,72.02578552481646,139.89056380585697,4.161007243775941,-5.039999999999964,-9.24499999999989,8.74630109398753,2.4217540131511193,1
2025-06-10 16:35:52,1234.46,1217.63,1226.045,16.829999999999927,67.86477828104051,72.02578552481646,139.89056380585697,4.161007243775941,2.519999999999982,7.559999999999945,8.764315175233804,2.3318972962404034,1
2025-06-10 16:35:53,1236.14,1212.58,1224.3600000000001,23.560000000000173,67.86477828104051,72.02578552481646,139.89056380585697,4.161007243775941,-1.6849999999999454,-4.204999999999927,8.752270045511592,2.006730549977432,1
2025-06-10 16:35:54,1231.09,1217.63,1224.3600000000001,13.459999999999809,67.86477828104051,72.02578552481646,139.89056380585697,4.161007243775941,0.0,1.6849999999999454,8.752270045511592,2.006730549977432,1
2025-06-10 16:35:55,1232.78,1217.63,1225.205,15.149999999999864,67.86477828104051,72.02578552481646,139.89056380585697,4.161007243775941,0.8449999999997999,0.8449999999997999,8.758310481485044,0.9586279258462806,1
2025-06-10 16:35:56,1226.04,1209.22,1217.63,16.819999999999936,67.86477828104051,72.02578552481646,139.89056380585697,4.161007243775941,-7.574999999999818,-8.419999999999618,8.704161011072136,3.3659378336819996,1
2025-06-10 16:35:57,1232.78,1215.95,1224.365,16.829999999999927,67.86477828104051,72.02578552481646,139.89056380585697,4.161007243775941,6.7349999999999,14.309999999999718,8.752305787736287,3.126182576276024,1
2025-06-10 16:35:58,1229.41,1217.63,1223.52,11.779999999999973,67.86477828104051,72.02578552481646,139.89056380585697,4.161007243775941,-0.8450000000000273,-7.579999999999927,8.746265351762833,3.0692372831392,1
2025-06-10 16:35:59,1234.46,1215.95,1225.205,18.50999999999999,67.86477828104051,72.02578552481646,139.89056380585697,4.161007243775941,1.6849999999999454,2.5299999999999727,8.758310481485044,3.18290158506535,1
2025-06-10 16:36:00,1231.09,1217.63,1224.3600000000001,13.459999999999809,67.86477828104051,72.02578552481646,139.89056380585697,4.161007243775941,-0.8449999999997999,-2.5299999999997453,8.752270045511592,3.0692372831392,1
2025-06-10 16:36:01,1231.09,1215.95,1223.52,15.139999999999873,67.86477828104051,72.02578552481646,139.89056380585697,4.161007243775941,-0.8400000000001455,0.004999999999654392,8.746265351762833,0.7048882891725136,1
2025-06-10 16:36:02,1224.36,1205.85,1215.105,18.50999999999999,67.86477828104051,72.02578552481646,139.89056380585697,4.161007243775941,-8.414999999999964,-7.574999999999818,8.686111187601165,4.105442424417986,1
2025-06-10 16:36:03,1224.36,1214.26,1219.31,10.099999999999909,67.86477828104051,72.02578552481646,139.89056380585697,4.161007243775941,4.204999999999927,12.61999999999989,8.716170398569652,4.23317699845052,1
2025-06-10 16:36:04,1227.72,1226.04,1226.88,1.6800000000000637,67.86477828104051,72.11578552481646,139.98056380585697,4.251007243775945,7.570000000000164,3.3650000000002365,8.764645304164867,4.645842227218991,1
2025-06-10 16:36:05,1229.41,1227.72,1228.565,1.6900000000000546,67.86477828104051,72.11578552481646,139.98056380585697,4.251007243775945,1.6849999999999454,-5.885000000000218,8.776682689514304,5.5162548436608505,1
2025-06-10 16:36:06,1231.09,1224.36,1227.725,6.730000000000018,67.86477828104051,72.11578552481646,139.98056380585697,4.251007243775945,-0.8400000000001455,-2.525000000000091,8.770681856461763,5.9782926074433655,1
2025-06-10 16:36:07,1227.72,1224.36,1226.04,3.3600000000001273,67.86477828104051,72.11578552481646,139.98056380585697,4.251007243775945,-1.6849999999999454,-0.8449999999997999,8.758644471112326,3.6962437014099567,1
2025-06-10 16:36:08,1231.09,1220.99,1226.04,10.099999999999909,67.86477828104051,72.11578552481646,139.98056380585697,4.251007243775945,0.0,1.6849999999999454,8.758644471112326,1.097719226493128,1
2025-06-10 16:36:09,1231.09,1224.36,1227.725,6.730000000000018,67.86477828104051,72.11578552481646,139.98056380585697,4.251007243775945,1.6849999999999454,1.6849999999999454,8.770681856461763,1.1295873141163788,1
2025-06-10 16:36:10,1231.09,1217.63,1224.3600000000001,13.459999999999809,67.86477828104051,72.11578552481646,139.98056380585697,4.251007243775945,-3.3649999999997817,-5.049999999999727,8.746642805007252,1.4079799360121317,1
2025-06-10 16:36:11,1224.36,1212.58,1218.4699999999998,11.779999999999973,67.86477828104051,72.11578552481646,139.98056380585697,4.251007243775945,-5.890000000000327,-2.5250000000005457,8.704565535150758,3.5888953732609745,1
2025-06-10 16:36:12,1258.04,1224.36,1241.1999999999998,33.680000000000064,67.91477828104051,72.11578552481646,140.03056380585696,4.201007243775948,22.730000000000018,28.620000000000346,8.86377914508051,8.385334221139466,1
2025-06-10 16:36:13,1239.51,1224.36,1231.935,15.150000000000091,67.96477828104052,72.11578552481646,140.08056380585697,4.151007243775936,-9.264999999999873,-31.99499999999989,8.794474820310626,8.531517010486025,1
2025-06-10 16:36:14,1237.83,1212.58,1225.205,25.25,67.96477828104052,72.11578552481646,140.08056380585697,4.151007243775936,-6.730000000000018,2.5349999999998545,8.74643103915278,8.679472478221957,1
2025-06-10 16:36:15,1237.83,1210.9,1224.365,26.929999999999836,67.96477828104052,72.11578552481646,140.08056380585697,4.151007243775936,-0.8399999999999181,5.8900000000001,8.740434489944372,8.678914822730583,1
2025-06-10 16:36:16,1239.51,1217.63,1228.5700000000002,21.87999999999988,67.96477828104052,72.11578552481646,140.08056380585697,4.151007243775936,4.205000000000155,5.045000000000073,8.770452929731706,6.812658255058137,1
2025-06-10 16:36:17,1234.46,1215.95,1225.205,18.50999999999999,67.96477828104052,72.11578552481646,140.08056380585697,4.151007243775936,-3.3650000000002365,-7.570000000000391,8.74643103915278,3.169807565170788,1
2025-06-10 16:36:18,1231.09,1215.95,1223.52,15.139999999999873,67.96477828104052,72.11578552481646,140.08056380585697,4.151007243775936,-1.6849999999999454,1.680000000000291,8.734402246990674,1.9187841202736493,1
2025-06-10 16:36:19,1239.51,1224.36,1231.935,15.150000000000091,67.96477828104052,72.11578552481646,140.08056380585697,4.151007243775936,8.414999999999964,10.099999999999909,8.794474820310626,3.4892681897805047,1
2025-06-10 16:36:20,1237.83,1220.99,1229.4099999999999,16.839999999999918,67.96477828104052,72.11578552481646,140.08056380585697,4.151007243775936,-2.525000000000091,-10.940000000000055,8.776449478940112,3.3656251277012124,1
2025-06-10 16:36:21,1234.46,1214.26,1224.3600000000001,20.200000000000045,67.96477828104052,72.11578552481646,140.08056380585697,4.151007243775936,-5.049999999999727,-2.524999999999636,8.740398796199084,3.6193704563381566,1
2025-06-10 16:36:22,1237.83,1214.26,1226.045,23.569999999999936,67.96477828104052,72.11578552481646,140.08056380585697,4.151007243775936,1.6849999999999454,6.734999999999673,8.75242758836119,3.540472073073504,1
2025-06-10 16:36:23,1234.46,1217.63,1226.045,16.829999999999927,67.96477828104052,72.11578552481646,140.08056380585697,4.151007243775936,0.0,-1.6849999999999454,8.75242758836119,3.057514104663,1
2025-06-10 16:36:24,1236.14,1219.31,1227.725,16.830000000000155,67.96477828104052,72.11578552481646,140.08056380585697,4.151007243775936,1.6799999999998363,1.6799999999998363,8.764420686778006,1.9187841202733562,1
2025-06-10 16:36:25,1237.83,1219.31,1228.57,18.519999999999982,67.96477828104052,72.11578552481646,140.08056380585697,4.151007243775936,0.8450000000000273,-0.834999999999809,8.770452929731704,1.6406683090172016,1
2025-06-10 16:36:26,1234.46,1217.63,1226.045,16.829999999999927,67.96477828104052,72.11578552481646,140.08056380585697,4.151007243775936,-2.5249999999998636,-3.369999999999891,8.75242758836119,1.1897079474449699,1
2025-06-10 16:36:27,1231.09,1220.99,1226.04,10.099999999999909,67.96477828104052,72.11578552481646,140.08056380585697,4.151007243775936,-0.005000000000109139,2.5199999999997544,8.7523918946159,1.1905933395638413,1
2025-06-10 16:36:28,1237.83,1217.63,1227.73,20.199999999999818,67.96477828104052,72.11578552481646,140.08056380585697,4.151007243775936,1.6900000000000546,1.6950000000001637,8.764456380523296,1.1303351273909825,1
2025-06-10 16:36:29,1229.41,1212.58,1220.995,16.830000000000155,67.96477828104052,72.11578552481646,140.08056380585697,4.151007243775936,-6.735000000000127,-8.425000000000182,8.71637690562016,2.940007227918556,1
2025-06-10 16:36:30,1224.36,1219.31,1221.835,5.0499999999999545,67.96477828104052,72.11578552481646,140.08056380585697,4.151007243775936,0.8400000000001455,7.575000000000273,8.72237345482857,2.940007227918413,1
2025-06-10 16:36:31,1237.83,1214.26,1226.045,23.569999999999936,67.96477828104052,72.11578552481646,140.08056380585697,4.151007243775936,4.210000000000036,3.369999999999891,8.75242758836119,2.940007227918413,1
2025-06-10 16:36:32,1232.78,1210.9,1221.8400000000001,21.87999999999988,67.96477828104052,72.11578552481646,140.08056380585697,4.151007243775936,-4.204999999999927,-8.414999999999964,8.72240914857386,2.9997570735331074,1
2025-06-10 16:36:33,1226.04,1217.63,1221.835,8.409999999999854,67.96477828104052,72.11578552481646,140.08056380585697,4.151007243775936,-0.005000000000109139,4.199999999999818,8.72237345482857,2.0094526618488415,1
2025-06-10 16:36:34,1234.46,1217.63,1226.045,16.829999999999927,67.96477828104052,72.11578552481646,140.08056380585697,4.151007243775936,4.210000000000036,4.2150000000001455,8.75242758836119,2.305000000046008,1
2025-06-10 16:36:35,1232.78,1209.22,1221.0,23.559999999999945,67.96477828104052,72.11578552481646,140.08056380585697,4.151007243775936,-5.045000000000073,-9.25500000000011,8.71641259936545,2.481120210753988,1
2025-06-10 16:36:36,1232.78,1217.63,1225.205,15.149999999999864,67.96477828104052,72.11578552481646,140.08056380585697,4.151007243775936,4.204999999999927,9.25,8.74643103915278,2.272979872372743,1
2025-06-10 16:36:37,1232.78,1215.95,1224.365,16.829999999999927,67.96477828104052,72.11578552481646,140.08056380585697,4.151007243775936,-0.8399999999999181,-5.044999999999845,8.740434489944372,2.177957759051449,1
2025-06-10 16:36:38,1231.09,1217.63,1224.3600000000001,13.459999999999809,67.96477828104052,72.11578552481646,140.08056380585697,4.151007243775936,-0.004999999999881766,0.8350000000000364,8.740398796199084,1.917469035007664,1
2025-06-10 16:36:39,1226.04,1217.63,1221.835,8.409999999999854,67.96477828104052,72.11578552481646,140.08056380585697,4.151007243775936,-2.525000000000091,-2.520000000000209,8.72237345482857,1.8240771639961173,1
2025-06-10 16:36:40,1231.09,1217.63,1224.3600000000001,13.459999999999809,67.96477828104052,72.11578552481646,140.08056380585697,4.151007243775936,2.525000000000091,5.050000000000182,8.740398796199084,1.2775513689135438,1
2025-06-10 16:36:41,1232.78,1217.63,1225.205,15.149999999999864,67.96477828104052,72.11578552481646,140.08056380585697,4.151007243775936,0.8449999999997999,-1.680000000000291,8.74643103915278,1.2775513689135438,1
2025-06-10 16:36:42,1231.09,1215.95,1223.52,15.139999999999873,67.96477828104052,72.11578552481646,140.08056380585697,4.151007243775936,-1.6849999999999454,-2.5299999999997453,8.734402246990674,1.2772206153256143,1
2025-06-10 16:36:43,1232.78,1217.63,1225.205,15.149999999999864,67.96477828104052,72.11578552481646,140.08056380585697,4.151007243775936,1.6849999999999454,3.369999999999891,8.74643103915278,1.4096231766726979,1
2025-06-10 16:36:44,1232.78,1217.63,1225.205,15.149999999999864,67.96477828104052,72.11578552481646,140.08056380585697,4.151007243775936,0.0,-1.6849999999999454,8.74643103915278,0.7538351943319407,1
2025-06-10 16:36:45,1231.09,1217.63,1224.3600000000001,13.459999999999809,67.96477828104052,72.11578552481646,140.08056380585697,4.151007243775936,-0.8449999999997999,-0.8449999999997999,8.740398796199084,0.7538351943319407,1
2025-06-10 16:36:46,1234.46,1217.63,1226.045,16.829999999999927,67.96477828104052,72.11578552481646,140.08056380585697,4.151007243775936,1.6849999999999454,2.5299999999997453,8.75242758836119,0.9601601430041024,1
2025-06-10 16:36:47,1232.78,1215.95,1224.365,16.829999999999927,67.96477828104052,72.11578552481646,140.08056380585697,4.151007243775936,-1.6800000000000637,-3.365000000000009,8.740434489944372,0.7039921876084796,1
2025-06-10 16:36:48,1227.72,1231.09,1229.405,3.369999999999891,67.96477828104052,72.21578552481647,140.180563805857,4.251007243775945,5.039999999999964,6.720000000000027,8.77015299305338,2.0924877538981814,1
2025-06-10 16:36:49,1234.46,1217.63,1226.045,16.829999999999927,67.96477828104052,72.21578552481647,140.180563805857,4.251007243775945,-3.3599999999999,-8.399999999999864,8.746183907148687,2.05859296613338,1
2025-06-10 16:36:50,1231.09,1229.41,1230.25,1.6799999999998363,67.96477828104052,72.21578552481647,140.180563805857,4.251007243775945,4.204999999999927,7.564999999999827,8.77618093281215,2.4933601826077054,1
2025-06-10 16:36:51,1229.41,1226.04,1227.725,3.3700000000001182,67.96477828104052,72.21578552481647,140.180563805857,4.251007243775945,-2.525000000000091,-6.730000000000018,8.758168450101033,2.4067914326367066,1
2025-06-10 16:36:52,1231.09,1217.63,1224.3600000000001,13.459999999999809,67.96477828104052,72.21578552481647,140.180563805857,4.251007243775945,-3.3649999999997817,-0.8399999999996908,8.734163695913745,2.4084502278878968,1
2025-06-10 16:36:53,1224.36,1224.36,1224.36,0.0,67.96477828104052,72.21578552481647,140.180563805857,4.251007243775945,-2.2737367544323206e-13,3.3649999999995543,8.734163695913743,2.4958881185288435,1
2025-06-10 16:36:54,1229.41,1219.31,1224.3600000000001,10.100000000000136,67.96477828104052,72.21578552481647,140.180563805857,4.251007243775945,2.2737367544323206e-13,4.547473508864641e-13,8.734163695913745,2.687206728224184,1
2025-06-10 16:36:55,1227.72,1219.31,1223.5149999999999,8.410000000000082,67.96477828104052,72.21578552481647,140.180563805857,4.251007243775945,-0.8450000000002547,-0.845000000000482,8.728135756154973,1.6406683090172571,1
2025-06-10 16:36:56,1231.09,1224.36,1227.725,6.730000000000018,67.96477828104052,72.21578552481647,140.180563805857,4.251007243775945,4.210000000000036,5.055000000000291,8.758168450101033,1.6406683090172571,1
2025-06-10 16:36:57,1244.56,1224.36,1234.46,20.200000000000045,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,6.735000000000127,2.525000000000091,8.800563409069952,4.53305553685521,1
2025-06-10 16:36:58,1242.88,1220.99,1231.935,21.8900000000001,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,-2.525000000000091,-9.260000000000218,8.782562483476653,4.739732851143948,1
2025-06-10 16:36:59,1242.88,1217.63,1230.255,25.25,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,-1.6799999999998363,0.8450000000002547,8.770585630012599,4.1845334268247,1
2025-06-10 16:37:00,1242.88,1217.63,1230.255,25.25,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,0.0,1.6799999999998363,8.770585630012599,2.4826457661561037,1
2025-06-10 16:37:01,1237.83,1222.68,1230.255,15.149999999999864,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,0.0,0.0,8.770585630012599,1.8424019648851602,1
2025-06-10 16:37:02,1239.51,1224.36,1231.935,15.150000000000091,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,1.6799999999998363,1.6799999999998363,8.782562483476653,0.920173896724216,1
2025-06-10 16:37:03,1241.2,1224.36,1232.78,16.840000000000146,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,0.8450000000000273,-0.834999999999809,8.788586555605896,1.1897079474445018,1
2025-06-10 16:37:04,1237.83,1212.58,1225.205,25.25,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,-7.5750000000000455,-8.420000000000073,8.734583778826003,2.9392907308078544,1
2025-06-10 16:37:05,1236.14,1220.99,1228.565,15.150000000000091,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,3.3600000000001273,10.935000000000173,8.758537485754115,3.0112862700535397,1
2025-06-10 16:37:06,1239.51,1222.68,1231.095,16.829999999999927,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,2.5299999999999727,-0.8300000000001546,8.776574056744627,3.0695121762607274,1
2025-06-10 16:37:07,1239.51,1220.99,1230.25,18.519999999999982,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,-0.8450000000000273,-3.375,8.770549984615384,2.8790176276315216,1
2025-06-10 16:37:08,1231.09,1220.99,1226.04,10.099999999999909,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,-4.210000000000036,-3.365000000000009,8.740536560160816,2.5664942042041887,1
2025-06-10 16:37:09,1236.14,1222.68,1229.41,13.460000000000036,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,3.3700000000001182,7.580000000000155,8.764561557883358,1.9393639421761992,1
2025-06-10 16:37:10,1237.83,1217.63,1227.73,20.199999999999818,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,-1.6800000000000637,-5.050000000000182,8.752584704419302,2.027868338974004,1
2025-06-10 16:37:11,1237.83,1217.63,1227.73,20.199999999999818,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,0.0,1.6800000000000637,8.752584704419302,1.6407985861199337,1
2025-06-10 16:37:12,1237.83,1220.99,1229.4099999999999,16.839999999999918,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,1.6799999999998363,1.6799999999998363,8.764561557883356,1.4091770648903923,1
2025-06-10 16:37:13,1232.78,1222.68,1227.73,10.099999999999909,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,-1.6799999999998363,-3.3599999999996726,8.752584704419302,0.9201738967245305,1
2025-06-10 16:37:14,1234.46,1217.63,1226.045,16.829999999999927,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,-1.6849999999999454,-0.005000000000109139,8.740572205558031,1.1897079474445362,1
2025-06-10 16:37:15,1234.46,1210.9,1222.68,23.559999999999945,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,-3.365000000000009,-1.6800000000000637,8.716582853232707,2.5521324417459383,1
2025-06-10 16:37:16,1237.83,1219.31,1228.57,18.519999999999982,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,5.889999999999873,9.254999999999882,8.758573131151328,2.660661571905032,1
2025-06-10 16:37:17,1237.83,1215.95,1226.8899999999999,21.87999999999988,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,-1.6800000000000637,-7.569999999999936,8.746596277687273,2.273811777657063,1
2025-06-10 16:37:18,1236.14,1217.63,1226.8850000000002,18.50999999999999,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,-0.004999999999654392,1.6750000000004093,8.74656063229006,2.1780536036130864,1
2025-06-10 16:37:19,1237.83,1217.63,1227.73,20.199999999999818,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,0.8449999999997999,0.8499999999994543,8.752584704419302,2.273627058295188,1
2025-06-10 16:37:20,1224.36,1220.99,1222.675,3.369999999999891,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,-5.055000000000064,-5.899999999999864,8.716547207835491,2.2757553691493944,1
2025-06-10 16:37:21,1237.83,1214.26,1226.045,23.569999999999936,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,3.3700000000001182,8.425000000000182,8.740572205558031,1.975838429683049,1
2025-06-10 16:37:22,1232.78,1217.63,1225.205,15.149999999999864,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,-0.8400000000001455,-4.210000000000264,8.734583778826003,1.939038421541092,1
2025-06-10 16:37:23,1234.46,1215.95,1225.205,18.50999999999999,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,0.0,0.8400000000001455,8.734583778826003,1.826381668822955,1
2025-06-10 16:37:24,1236.14,1207.54,1221.8400000000001,28.600000000000136,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,-3.3649999999997817,-3.3649999999997817,8.71059442650068,1.8247684785233331,1
2025-06-10 16:37:25,1231.09,1217.63,1224.3600000000001,13.459999999999809,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,2.519999999999982,5.8849999999997635,8.728559706696762,1.61798254014446,1
