time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-25 09:33:31,472.39,509.56,490.975,37.170000000000016,90.1866053515529,116.42000900527981,206.60661435683272,26.23340365372691,-75.78499999999997,142.99,2.3763759894717373,143.1157635185585,0
2023-11-25 09:33:32,391.48,410.86,401.17,19.379999999999995,88.2366053515529,114.23000900527981,202.4666143568327,25.993403653726915,-89.805,-14.020000000000039,1.9814130803390329,174.31721044549727,0
2023-11-25 09:33:33,318.51,314.33,316.41999999999996,4.180000000000007,86.5566053515529,112.2700090052798,198.8266143568327,25.7134036537269,-84.75000000000006,5.05499999999995,1.5914368377298143,179.44134266522747,0
2023-11-25 09:33:34,260.21,219.95,240.07999999999998,40.25999999999999,85.1766053515529,110.5500090052798,195.7266143568327,25.37340365372691,-76.33999999999997,8.410000000000082,1.2266088572691345,130.9573185431015,0
2023-11-25 09:33:35,215.58,146.16,180.87,69.42000000000002,84.0566053515529,109.17000900527981,193.22661435683273,25.113403653726905,-59.20999999999998,17.129999999999995,0.9360511732091685,123.89912447228672,0
2023-11-25 09:33:36,177.77,97.67,137.72,80.10000000000001,83.1466053515529,108.1300090052798,191.2766143568327,24.983403653726896,-43.150000000000006,16.059999999999974,0.7200043755640432,105.60566921334787,0
2023-11-25 09:33:37,203.94,113.18,158.56,90.75999999999999,82.8866053515529,107.8300090052798,190.7166143568327,24.943403653726904,20.840000000000003,63.99000000000001,0.8313905933331118,72.27653007718999,0
2023-11-25 09:33:38,166.14,103.49,134.815,62.64999999999999,82.7766053515529,107.6600090052798,190.4366143568327,24.8834036537269,-23.745000000000005,-44.58500000000001,0.7079258353095013,43.1259293233071,0
2023-11-25 09:33:39,197.15,106.4,151.775,90.75,82.7466053515529,107.6600090052798,190.4066143568327,24.913403653726903,16.960000000000008,40.70500000000001,0.7971099098398715,18.527049346802222,0
2023-11-25 09:33:40,194.24,105.43,149.835,88.81,82.6766053515529,107.62000900527981,190.29661435683272,24.943403653726918,-1.9399999999999977,-18.900000000000006,0.7873760640410681,9.975102380368462,0
2023-11-25 09:33:41,190.37,99.61,144.99,90.76,82.6466053515529,107.5200090052798,190.16661435683272,24.873403653726896,-4.844999999999999,-2.905000000000001,0.7624366649631833,8.832265422802655,0
2023-11-25 09:33:42,193.27,101.55,147.41,91.72000000000001,82.6466053515529,107.5200090052798,190.16661435683272,24.873403653726896,2.4199999999999875,7.264999999999986,0.775162347625511,6.6312545946322325,0
2023-11-25 09:33:43,189.4,97.67,143.535,91.73,82.6166053515529,107.4600090052798,190.0766143568327,24.843403653726895,-3.875,-6.2949999999999875,0.7551428655783897,3.38219122741964,0
2023-11-25 09:33:44,184.55,92.83,138.69,91.72000000000001,82.5466053515529,107.39000900527981,189.9366143568327,24.84340365372691,-4.844999999999999,-0.9699999999999989,0.7301909625979381,4.215727398543395,0
2023-11-25 09:33:45,185.52,94.77,140.145,90.75000000000001,82.5466053515529,107.39000900527981,189.9366143568327,24.84340365372691,1.4550000000000125,6.300000000000011,0.7378514128869281,3.5500341545998944,0
2023-11-25 09:33:46,184.55,90.89,137.72,93.66000000000001,82.5066053515529,107.3200090052798,189.8266143568327,24.813403653726894,-2.4250000000000114,-3.880000000000024,0.725504164635272,3.97145596712629,0
2023-11-25 09:33:47,132.25,42.47,87.36,89.78,82.1066053515529,106.8500090052798,188.9566143568327,24.7434036537269,-50.36,-47.93499999999999,0.4623283489441538,23.654285288268596,0
2023-11-25 09:33:48,128.38,37.63,83.005,90.75,82.1066053515529,5.071998645233096,87.178603996786,77.0346067063198,-4.355000000000004,46.004999999999995,0.9521258111787879,29.44876003329813,0
2023-11-25 09:33:49,125.47,34.73,80.1,90.74000000000001,82.1066053515529,4.681119132313191,86.78772448386609,77.42548621923972,-2.905000000000001,1.4500000000000028,0.9229415744383191,30.48979858081643,0
2023-11-25 09:33:50,121.6,31.83,76.715,89.77,82.1066053515529,4.290239619393288,86.39684497094619,77.81636573215961,-3.384999999999991,-0.47999999999998977,0.8879375067209974,25.314014152218768,-1
2023-11-25 09:33:51,118.7,10.55,64.625,108.15,82.1066053515529,1.4219927107948223,83.52859806234773,80.68461264075808,-12.090000000000003,-8.705000000000013,0.7736871050807684,8.616261805371579,-1
2023-11-25 09:33:52,113.86,9.58,61.72,104.28,82.1066053515529,1.2912502530250614,83.39785560457796,80.81535509852785,-2.905000000000001,9.185000000000002,0.7400669814889704,9.505509323476343,-1
2023-11-25 09:33:53,113.86,8.61,61.235,105.25,82.1066053515529,1.1605077952553002,83.2671131468082,80.9460975562976,-0.48499999999999943,2.4200000000000017,0.7354043745533995,8.875419285796458,-1
2023-11-25 09:33:54,111.93,6.68,59.30500000000001,105.25,82.1066053515529,0.9003707401051575,83.00697609165806,81.20623461144774,-1.9299999999999926,-1.4449999999999932,0.7144580139873564,6.9705900036281045,-1
2023-11-25 09:33:55,109.02,6.68,57.849999999999994,102.34,82.1066053515529,0.9003707401051575,83.00697609165806,81.20623461144774,-1.4550000000000125,0.4749999999999801,0.6969293669870763,2.5737001571032057,-1
2023-11-25 09:33:56,95.48,4.74,50.11,90.74000000000001,82.1066053515529,0.6388858245656358,82.74549117611853,81.46771952698727,-7.739999999999995,-6.284999999999982,0.6055919021346087,4.697647549430212,-1
