time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 08:26:03,979.74,975.81,977.775,3.9300000000000637,101.87154777460223,92.21,194.08154777460223,9.66154777460224,-0.9850000000000136,0.0049999999999954525,5.03795959056131,1.3357516611734876,1
2023-11-22 08:26:04,977.77,984.69,981.23,6.920000000000073,101.87154777460223,92.27,194.14154777460223,9.601547774602238,3.455000000000041,4.440000000000055,5.05419888835442,1.3341785863698015,1
2023-11-22 08:26:05,975.79,981.73,978.76,5.940000000000055,101.87154777460223,92.27,194.14154777460223,9.601547774602238,-2.4700000000000273,-5.925000000000068,5.041476212473907,1.3063403080082738,1
2023-11-22 08:26:06,976.78,977.78,977.28,1.0,101.87154777460223,92.27,194.14154777460223,9.601547774602238,-1.4800000000000182,0.9900000000000091,5.033852908707447,1.521637276201583,1
2023-11-22 08:26:07,978.75,973.83,976.29,4.919999999999959,101.87154777460223,92.27,194.14154777460223,9.601547774602238,-0.9900000000000091,0.4900000000000091,5.028753536593395,1.880636860301634,1
2023-11-22 08:26:08,972.82,975.81,974.315,2.9899999999998954,101.87154777460223,92.27,194.14154777460223,9.601547774602238,-1.974999999999909,-0.9849999999999,5.0185805467699085,2.604280130923633,1
2023-11-22 08:26:09,975.79,977.78,976.785,1.990000000000009,101.87154777460223,92.27,194.14154777460223,9.601547774602238,2.4699999999999136,4.444999999999823,5.03130322265042,1.6157482787617947,1
2023-11-22 08:26:10,974.8,978.77,976.785,3.9700000000000273,101.87154777460223,92.27,194.14154777460223,9.601547774602238,0.0,-2.4699999999999136,5.03130322265042,1.158746089667977,1
2023-11-22 08:26:11,970.84,978.77,974.8050000000001,7.92999999999995,101.87154777460223,92.27,194.14154777460223,9.601547774602238,-1.9799999999999045,-1.9799999999999045,5.021104478422318,1.159279949071723,1
2023-11-22 08:26:12,970.84,978.77,974.8050000000001,7.92999999999995,101.87154777460223,92.27,194.14154777460223,9.601547774602238,0.0,1.9799999999999045,5.021104478422318,1.1908736290300166,1
2023-11-22 08:26:13,972.82,973.83,973.325,1.009999999999991,101.87154777460223,92.27,194.14154777460223,9.601547774602238,-1.4800000000000182,-1.4800000000000182,5.0134811746558565,1.4833340825042554,1
2023-11-22 08:26:14,972.82,973.83,973.325,1.009999999999991,101.87154777460223,92.27,194.14154777460223,9.601547774602238,0.0,1.4800000000000182,5.0134811746558565,1.4238258321569455,1
2023-11-22 08:26:15,972.82,977.78,975.3,4.959999999999923,101.87154777460223,92.27,194.14154777460223,9.601547774602238,1.974999999999909,1.974999999999909,5.023654164479343,0.9233877843662817,1
2023-11-22 08:26:16,968.87,975.81,972.3399999999999,6.939999999999941,101.87154777460223,92.27,194.14154777460223,9.601547774602238,-2.9600000000000364,-4.934999999999945,5.008407556946421,1.2084152847080025,1
2023-11-22 08:26:17,970.84,977.78,974.31,6.939999999999941,101.87154777460223,92.27,194.14154777460223,9.601547774602238,1.9700000000000273,4.930000000000064,5.018554792365292,1.124827764733638,1
2023-11-22 08:26:18,968.87,974.82,971.845,5.9500000000000455,101.87154777460223,92.27,194.14154777460223,9.601547774602238,-2.464999999999918,-4.434999999999945,5.005857870889395,1.4126632650122173,1
2023-11-22 08:26:19,970.84,983.7,977.27,12.860000000000014,101.87154777460223,92.34,194.21154777460225,9.531547774602231,5.4249999999999545,7.889999999999873,5.031987058268087,2.216516411019048,1
2023-11-22 08:26:20,972.82,977.78,975.3,4.959999999999923,101.87154777460223,92.34,194.21154777460225,9.531547774602231,-1.9700000000000273,-7.394999999999982,5.021843480234598,2.216516411019048,1
2023-11-22 08:26:21,969.86,979.75,974.8050000000001,9.889999999999986,101.87154777460223,92.34,194.21154777460225,9.531547774602231,-0.49499999999989086,1.4750000000001364,5.01929471316527,1.9544097575272774,1
2023-11-22 08:26:22,968.87,977.78,973.325,8.909999999999968,101.87154777460223,92.34,194.21154777460225,9.531547774602231,-1.4800000000000182,-0.9850000000001273,5.011674157079197,2.0515341820982065,1
2023-11-22 08:26:23,969.86,978.77,974.315,8.909999999999968,101.87154777460223,92.34,194.21154777460225,9.531547774602231,0.9900000000000091,2.4700000000000273,5.016771691217854,1.4625089744403266,1
2023-11-22 08:26:24,968.87,978.77,973.8199999999999,9.899999999999977,101.87154777460223,92.34,194.21154777460225,9.531547774602231,-0.49500000000011823,-1.4850000000001273,5.014222924148525,0.7802932143219602,1
2023-11-22 08:26:25,970.84,977.78,974.31,6.939999999999941,101.87154777460223,92.34,194.21154777460225,9.531547774602231,0.4900000000000091,0.9850000000001273,5.016745946095941,0.5624166607742477,1
2023-11-22 08:26:26,968.87,978.77,973.8199999999999,9.899999999999977,101.87154777460223,92.34,194.21154777460225,9.531547774602231,-0.4900000000000091,-0.9800000000000182,5.014222924148525,0.41295580915636393,1
2023-11-22 08:26:27,967.88,977.78,972.8299999999999,9.899999999999977,101.87154777460223,92.34,194.21154777460225,9.531547774602231,-0.9900000000000091,-0.5,5.009125390009868,0.6052313609817332,1
2023-11-22 08:26:28,967.88,976.79,972.335,8.909999999999968,101.87154777460223,92.34,194.21154777460225,9.531547774602231,-0.49499999999989086,0.49500000000011823,5.00657662294054,0.8120006159571755,1
2023-11-22 08:26:29,986.67,978.77,982.72,7.899999999999977,101.90154777460224,92.34,194.24154777460222,9.561547774602232,10.384999999999991,10.879999999999882,5.059267732365272,4.2741075092139456,1
2023-11-22 08:26:30,976.78,977.78,977.28,1.0,101.94154777460223,92.34,194.28154777460225,9.601547774602224,-5.440000000000055,-15.825000000000045,5.030225495751022,4.3250514448177775,1
2023-11-22 08:26:31,981.72,975.81,978.765,5.910000000000082,101.94154777460223,92.34,194.28154777460225,9.601547774602224,1.4850000000000136,6.925000000000068,5.037869041982594,4.325337270123861,1
2023-11-22 08:26:32,978.75,977.78,978.265,0.9700000000000273,101.94154777460223,92.34,194.28154777460225,9.601547774602224,-0.5,-1.9850000000000136,5.035295457392839,3.7237021229315515,1
2023-11-22 08:26:33,979.74,970.87,975.3050000000001,8.870000000000005,101.94154777460223,92.34,194.28154777460225,9.601547774602224,-2.9599999999999227,-2.4599999999999227,5.020059836621492,2.7214348238248207,1
2023-11-22 08:26:34,978.75,983.7,981.225,4.9500000000000455,101.94154777460223,92.41,194.35154777460224,9.531547774602231,5.919999999999959,8.879999999999882,5.048712017921547,2.161965540966295,1
2023-11-22 08:26:35,976.78,978.77,977.775,1.990000000000009,101.94154777460223,92.41,194.35154777460224,9.531547774602231,-3.4500000000000455,-9.370000000000005,5.030960680091967,2.1221027308605707,1
2023-11-22 08:26:36,972.82,977.78,975.3,4.959999999999923,101.94154777460223,92.41,194.35154777460224,9.531547774602231,-2.4750000000000227,0.9750000000000227,5.018226024692486,2.458003254742411,1
2023-11-22 08:26:37,975.79,977.78,976.785,1.990000000000009,101.94154777460223,92.41,194.35154777460224,9.531547774602231,1.4850000000000136,3.9600000000000364,5.025866817932175,2.443055464029331,1
2023-11-22 08:26:38,976.78,979.75,978.265,2.9700000000000273,101.94154777460223,92.41,194.35154777460224,9.531547774602231,1.4800000000000182,-0.0049999999999954525,5.033481884595298,2.191072796674067,1
2023-11-22 08:26:39,972.82,980.74,976.78,7.919999999999959,101.94154777460223,92.41,194.35154777460224,9.531547774602231,-1.4850000000000136,-2.965000000000032,5.02584109135561,1.1383837227942222,1
2023-11-22 08:26:40,976.78,977.78,977.28,1.0,101.94154777460223,92.41,194.35154777460224,9.531547774602231,0.5,1.9850000000000136,5.028413749012071,1.0716377654424944,1
2023-11-22 08:26:41,975.79,977.78,976.785,1.990000000000009,101.94154777460223,92.41,194.35154777460224,9.531547774602231,-0.49500000000000455,-0.9950000000000045,5.025866817932175,0.6440632735402223,1
2023-11-22 08:26:42,974.8,975.81,975.305,1.009999999999991,101.94154777460223,92.41,194.35154777460224,9.531547774602231,-1.4800000000000182,-0.9850000000000136,5.018251751269051,1.0697932044664415,1
2023-11-22 08:26:43,975.79,977.78,976.785,1.990000000000009,101.94154777460223,92.41,194.35154777460224,9.531547774602231,1.4800000000000182,2.9600000000000364,5.025866817932175,0.7482362596946082,1
2023-11-22 08:26:44,971.83,977.78,974.8050000000001,5.949999999999932,101.94154777460223,92.41,194.35154777460224,9.531547774602231,-1.9799999999999045,-3.4599999999999227,5.01567909361259,1.0720984098116686,1
2023-11-22 08:26:45,972.82,977.78,975.3,4.959999999999923,101.94154777460223,92.41,194.35154777460224,9.531547774602231,0.49499999999989086,2.4749999999997954,5.018226024692486,0.9253945106384155,1
2023-11-22 08:26:46,972.82,975.81,974.315,2.9899999999998954,101.94154777460223,92.41,194.35154777460224,9.531547774602231,-0.9849999999999,-1.4799999999997908,5.013157889109259,0.9247269869093261,1
2023-11-22 08:26:47,973.81,977.78,975.795,3.9700000000000273,101.94154777460223,92.41,194.35154777460224,9.531547774602231,1.4799999999999045,2.4649999999998045,5.020772955772382,0.9507234089463898,1
2023-11-22 08:26:48,838.56,974.82,906.69,136.2600000000001,101.70154777460223,92.41,194.11154777460223,9.291547774602236,-69.1049999999999,-70.58499999999981,4.670974013260938,30.578176736036436,0
2023-11-22 08:26:49,608.49,975.81,792.15,367.31999999999994,99.01154777460223,92.41,191.42154777460223,6.601547774602238,-114.54000000000008,-45.43500000000017,4.138248828676818,79.88500696313538,0
2023-11-22 08:26:50,461.65,974.82,718.235,513.1700000000001,96.65154777460224,92.41,189.06154777460222,4.241547774602239,-73.91499999999996,40.625000000000114,3.7989480391714894,114.51477004081207,0
2023-11-22 08:26:51,314.33,969.88,642.105,655.55,94.63154777460223,92.41,187.04154777460224,2.2215477746022287,-76.13,-2.215000000000032,3.43295382339771,135.75709626940284,0
2023-11-22 08:26:52,195.66,964.95,580.3050000000001,769.2900000000001,92.98154777460223,92.41,185.39154777460223,0.5715477746022373,-61.799999999999955,14.330000000000041,3.130158865577691,127.80102193448899,0
2023-11-22 08:26:53,116.09,967.91,542.0,851.8199999999999,91.70154777460223,92.41,184.11154777460223,0.7084522253977639,-38.305000000000064,23.49499999999989,2.943867473862496,101.64079320085794,0
2023-11-22 08:26:54,127.73,967.91,547.8199999999999,840.18,91.39154777460223,92.41,183.80154777460223,1.0184522253977661,5.819999999999936,44.125,2.9804971919567302,74.23167859815291,0
2023-11-22 08:26:55,111.24,967.91,539.5749999999999,856.67,91.19154777460223,92.41,183.60154777460224,1.218452225397769,-8.245000000000005,-14.06499999999994,2.9388368649460967,43.3194686890248,0
2023-11-22 08:26:56,117.06,967.91,542.485,850.8499999999999,91.19154777460223,92.41,183.60154777460224,1.218452225397769,2.910000000000082,11.155000000000086,2.954686404448471,16.965748067779394,0
2023-11-22 08:26:57,112.21,777.87,445.04,665.66,91.12154777460223,92.04,183.16154777460224,0.9184522253977718,-97.445,-100.35500000000008,2.4297676175891274,43.89889682553885,0
2023-11-22 08:26:58,106.4,629.76,368.08,523.36,91.02154777460223,89.48,180.50154777460222,1.541547774602222,-76.96000000000004,20.484999999999957,2.0392068793804796,79.73643497485473,0
2023-11-22 08:26:59,109.31,521.2,315.255,411.89000000000004,91.02154777460223,87.15,178.17154777460223,3.87154777460222,-52.82499999999999,24.135000000000048,1.7693902431011397,101.43443822242594,0
2023-11-22 08:27:00,103.49,409.99,256.74,306.5,90.96154777460222,85.1,176.06154777460222,5.861547774602229,-58.514999999999986,-5.689999999999998,1.4582400404115727,111.81039067322426,0
2023-11-22 08:27:01,99.61,314.62,207.115,215.01,90.92154777460223,83.35,174.27154777460223,7.571547774602237,-49.625,8.889999999999986,1.188461349292744,93.14233633261995,0
2023-11-22 08:27:02,99.61,244.68,172.145,145.07,90.92154777460223,81.9,172.82154777460224,9.021547774602226,-34.97,14.655000000000001,0.9960852753641006,79.34983432559126,0
2023-11-22 08:27:03,97.67,191.34,144.505,93.67,90.86154777460223,80.79,171.65154777460225,10.071547774602223,-27.640000000000015,7.329999999999984,0.8418508369519653,68.14573790780086,0
2023-11-22 08:27:04,42.47,208.79,125.63,166.32,2.384297984222315,80.48,82.86429798422232,78.09570201577769,-18.875,8.765000000000015,1.5160931974325933,52.18815988803024,0
2023-11-22 08:27:05,39.57,201.03,120.3,161.46,2.2214897865711563,80.35,82.57148978657115,78.12851021342884,-5.329999999999998,13.545000000000002,1.4569193174790633,35.99002490272201,0
2023-11-22 08:27:06,36.67,204.91,120.78999999999999,168.24,2.0586815889199976,80.35,82.40868158891999,78.29131841108,0.4899999999999949,5.819999999999993,1.4657436110529505,22.146645739220077,0
2023-11-22 08:27:07,28.93,201.03,114.98,172.1,1.6241521234648357,80.32,81.94415212346483,78.69584787653515,-5.809999999999988,-6.299999999999983,1.4031507510579826,11.41014921017645,0
2023-11-22 08:27:08,24.09,195.21,109.65,171.12,1.3524308556608329,80.22,81.57243085566083,78.86756914433917,-5.329999999999998,0.47999999999998977,1.3442041325189535,6.119015443555881,0
2023-11-22 08:27:09,22.15,196.18,109.165,174.03,1.2435177855079886,80.22,81.46351778550799,78.97648221449201,-0.48499999999999943,4.844999999999999,1.3400476879402856,5.574082435564468,0
2023-11-22 08:27:10,23.12,191.34,107.23,168.22,1.2979743205844108,80.15,81.44797432058442,78.85202567941559,-1.9350000000000023,-1.4500000000000028,1.3165459249040372,5.518112901931484,0
2023-11-22 08:27:11,18.28,186.49,102.385,168.21,1.026253052780408,80.08,81.1062530527804,79.0537469472196,-4.844999999999999,-2.9099999999999966,1.262356413765236,4.5441068977803445,0
2023-11-22 08:27:12,16.35,188.43,102.39,172.08,0.9179013902056712,80.08,80.99790139020567,79.16209860979433,0.0049999999999954525,4.849999999999994,1.2641068099114265,3.5643537280199244,0
2023-11-22 08:27:13,14.42,186.49,100.455,172.07000000000002,0.8095497276309344,80.05,80.85954972763093,79.24045027236906,-1.9350000000000023,-1.9399999999999977,1.2423393290716491,3.6861005817049564,0
