time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-18 08:43:31,1156.85,1170.02,1163.435,13.170000000000073,118.79377969626984,102.01241220781094,220.80619190408078,16.781367488458898,-1.490000000000009,2.980000000000018,5.2690324700512425,4.434131256461979,1
2023-11-18 08:43:32,1177.66,1172.0,1174.83,5.660000000000082,118.82377969626984,102.01241220781094,220.83619190408078,16.8113674884589,11.394999999999982,12.884999999999991,5.319916018069928,5.615346828071387,1
2023-11-18 08:43:33,1157.84,1170.02,1163.9299999999998,12.180000000000064,118.82377969626984,102.01241220781094,220.83619190408078,16.8113674884589,-10.900000000000091,-22.295000000000073,5.270558166638689,4.822489761474912,1
2023-11-18 08:43:34,1157.84,1169.02,1163.4299999999998,11.180000000000064,118.82377969626984,102.01241220781094,220.83619190408078,16.8113674884589,-0.5,10.400000000000091,5.268294045013403,4.912561704399473,1
2023-11-18 08:43:35,1157.84,1166.05,1161.945,8.210000000000036,118.82377969626984,102.01241220781094,220.83619190408078,16.8113674884589,-1.4849999999999,-0.9849999999999,5.261569603786303,5.260702662148203,1
2023-11-18 08:43:36,1156.85,1162.07,1159.46,5.220000000000027,118.82377969626984,102.01241220781094,220.83619190408078,16.8113674884589,-2.4849999999999,-1.0,5.250316919308632,5.913301108478585,1
2023-11-18 08:43:37,1180.64,1167.04,1173.8400000000001,13.600000000000136,118.89377969626983,102.01241220781094,220.90619190408077,16.881367488458892,14.38000000000011,16.86500000000001,5.313748720977192,5.491648659513381,1
2023-11-18 08:43:38,1160.82,1163.07,1161.945,2.25,118.89377969626983,102.01241220781094,220.90619190408077,16.881367488458892,-11.89500000000021,-26.27500000000032,5.259902335578821,5.615408934310629,1
2023-11-18 08:43:39,1154.87,1186.9,1170.885,32.0300000000002,118.89377969626983,102.04241220781093,220.93619190408077,16.851367488458905,8.940000000000055,20.835000000000264,5.299652286976532,6.3294026179043,1
2023-11-18 08:43:40,1157.84,1173.99,1165.915,16.15000000000009,118.89377969626983,102.08241220781093,220.97619190408076,16.8113674884589,-4.970000000000027,-13.910000000000082,5.276201859926554,5.994044335799718,1
2023-11-18 08:43:41,1156.85,1170.02,1163.435,13.170000000000073,118.89377969626983,102.08241220781093,220.97619190408076,16.8113674884589,-2.480000000000018,2.490000000000009,5.264978931486129,5.027678887869821,1
2023-11-18 08:43:42,1181.63,1172.0,1176.815,9.63000000000011,118.92377969626983,102.08241220781093,221.00619190408077,16.8413674884589,13.38000000000011,15.860000000000127,5.324805538416524,6.076078505050001,1
2023-11-18 08:43:43,1153.88,1171.01,1162.4450000000002,17.12999999999988,118.96377969626982,102.08241220781093,221.04619190408076,16.881367488458892,-14.36999999999989,-27.75,5.258832937712813,5.958626519553783,1
2023-11-18 08:43:44,1155.86,1170.02,1162.94,14.160000000000082,118.96377969626982,102.08241220781093,221.04619190408076,16.881367488458892,0.49499999999989086,14.864999999999782,5.261072288653431,6.02228777123208,1
2023-11-18 08:43:45,1154.87,1163.07,1158.9699999999998,8.200000000000045,118.96377969626982,102.08241220781093,221.04619190408076,16.881367488458892,-3.9700000000002547,-4.4650000000001455,5.2431122417155365,6.876495655458039,1
2023-11-18 08:43:46,1156.85,1164.06,1160.455,7.210000000000036,118.96377969626982,102.08241220781093,221.04619190408076,16.881367488458892,1.4850000000001273,5.455000000000382,5.249830294537394,7.160755023007971,1
2023-11-18 08:43:47,1177.66,1167.04,1172.35,10.620000000000118,118.99377969626983,102.08241220781093,221.07619190408076,16.911367488458893,11.894999999999982,10.409999999999854,5.302922872878729,5.2325646197188735,1
2023-11-18 08:43:48,1153.88,1167.04,1160.46,13.159999999999854,118.99377969626983,102.08241220781093,221.07619190408076,16.911367488458893,-11.889999999999873,-23.784999999999854,5.249140510138482,5.39883089191855,1
2023-11-18 08:43:49,1158.83,1185.91,1172.37,27.080000000000155,118.99377969626983,102.14241220781093,221.13619190408076,16.85136748845889,11.909999999999854,23.799999999999727,5.301574493997565,6.81794910508521,1
2023-11-18 08:43:50,1158.83,1173.0,1165.915,14.170000000000073,118.99377969626983,102.14241220781093,221.13619190408076,16.85136748845889,-6.454999999999927,-18.36499999999978,5.272384337853384,5.95534948592695,1
2023-11-18 08:43:51,1154.87,1173.0,1163.935,18.13000000000011,118.99377969626983,102.14241220781093,221.13619190408076,16.85136748845889,-1.9800000000000182,4.474999999999909,5.263430579655788,5.263132859764178,1
2023-11-18 08:43:52,1181.63,1171.01,1176.3200000000002,10.620000000000118,119.06377969626983,102.14241220781093,221.20619190408075,16.9213674884589,12.385000000000218,14.365000000000236,5.317753470446802,6.438989633438582,1
2023-11-18 08:43:53,1155.86,1170.02,1162.94,14.160000000000082,119.06377969626983,102.14241220781093,221.20619190408075,16.9213674884589,-13.38000000000011,-25.765000000000327,5.25726691794869,5.795607603998809,1
2023-11-18 08:43:54,1158.83,1169.02,1163.925,10.190000000000055,119.06377969626983,102.14241220781093,221.20619190408075,16.9213674884589,0.9849999999999,14.365000000000009,5.261719777007781,5.536262954333933,1
2023-11-18 08:43:55,1157.84,1165.05,1161.445,7.210000000000036,119.06377969626983,102.14241220781093,221.20619190408075,16.9213674884589,-2.480000000000018,-3.464999999999918,5.250508517650881,6.016062458080935,1
2023-11-18 08:43:56,1156.85,1164.06,1160.455,7.210000000000036,119.06377969626983,102.14241220781093,221.20619190408075,16.9213674884589,-0.9900000000000091,1.490000000000009,5.246033055246312,6.458235633633339,1
2023-11-18 08:43:57,1181.63,1169.02,1175.325,12.610000000000127,119.09377969626983,102.14241220781093,221.23619190408078,16.9513674884589,14.870000000000118,15.860000000000127,5.31253491832403,6.023584480982317,1
2023-11-18 08:43:58,1160.82,1163.07,1161.945,2.25,119.09377969626983,102.14241220781093,221.23619190408078,16.9513674884589,-13.38000000000011,-28.250000000000227,5.252056567904209,6.116852131573185,1
2023-11-18 08:43:59,1158.83,1169.02,1163.925,10.190000000000055,119.09377969626983,102.14241220781093,221.23619190408078,16.9513674884589,1.9800000000000182,15.360000000000127,5.261006278952881,6.116852131573185,1
2023-11-18 08:44:00,1161.81,1166.05,1163.9299999999998,4.240000000000009,119.09377969626983,102.14241220781093,221.23619190408078,16.9513674884589,0.004999999999881766,-1.9750000000001364,5.261028879233307,5.8912842402595835,1
2023-11-18 08:44:01,1160.82,1165.05,1162.935,4.230000000000018,119.09377969626983,102.14241220781093,221.23619190408078,16.9513674884589,-0.9949999999998909,-0.9999999999997726,5.256531423428545,5.491599948970288,1
2023-11-18 08:44:02,1167.75,1163.07,1165.4099999999999,4.680000000000064,119.16377969626983,102.14241220781093,221.30619190408078,17.021367488458893,2.474999999999909,3.4699999999998,5.266052362597533,1.2910915922313713,1
2023-11-18 08:44:03,1160.82,1161.08,1160.9499999999998,0.2599999999999909,119.16377969626983,102.14241220781093,221.30619190408078,17.021367488458893,-4.460000000000036,-6.934999999999945,5.245899288969208,1.6439928526397998,1
2023-11-18 08:44:04,1155.86,1189.88,1172.87,34.02000000000021,119.16377969626983,102.21241220781093,221.37619190408077,16.9513674884589,11.920000000000073,16.38000000000011,5.298085510523655,4.573751742227601,1
2023-11-18 08:44:05,1155.86,1171.01,1163.435,15.150000000000091,119.16377969626983,102.25241220781093,221.41619190408076,16.911367488458893,-9.434999999999945,-21.355000000000018,5.254516323943882,4.61380943467868,1
2023-11-18 08:44:06,1154.87,1170.02,1162.445,15.150000000000091,119.16377969626983,102.25241220781093,221.41619190408076,16.911367488458893,-0.9900000000000091,8.444999999999936,5.250045106247402,4.676599458958411,1
2023-11-18 08:44:07,1181.63,1172.0,1176.815,9.63000000000011,119.19377969626983,102.25241220781093,221.44619190408076,16.941367488458894,14.370000000000118,15.360000000000127,5.3142254764783265,7.077991063820984,1
2023-11-18 08:44:08,1164.78,1171.01,1167.895,6.230000000000018,119.19377969626983,102.25241220781093,221.44619190408076,16.941367488458894,-8.920000000000073,-23.29000000000019,5.273944811080463,6.1387107766638325,1
2023-11-18 08:44:09,1162.8,1170.02,1166.4099999999999,7.220000000000027,119.19377969626983,102.25241220781093,221.44619190408076,16.941367488458894,-1.4850000000001273,7.434999999999945,5.267238893130258,5.703959151285105,1
2023-11-18 08:44:10,1160.82,1171.01,1165.915,10.190000000000055,119.19377969626983,102.25241220781093,221.44619190408076,16.941367488458894,-0.49499999999989086,0.9900000000002365,5.265003587146857,5.3710920676831595,1
2023-11-18 08:44:11,1156.85,1168.03,1162.44,11.180000000000064,119.19377969626983,102.25241220781093,221.44619190408076,16.941367488458894,-3.474999999999909,-2.980000000000018,5.249311287566411,5.3723609800095,1
2023-11-18 08:44:12,1169.73,1170.02,1169.875,0.2899999999999636,119.26377969626984,102.25241220781093,221.51619190408076,17.0113674884589,7.434999999999945,10.909999999999854,5.281216621967543,2.746376248719236,1
2023-11-18 08:44:13,1160.82,1165.05,1162.935,4.230000000000018,119.26377969626984,102.25241220781093,221.51619190408076,17.0113674884589,-6.940000000000055,-14.375,5.249887083891719,3.0034417756183363,1
2023-11-18 08:44:14,1158.83,1167.04,1162.935,8.210000000000036,119.26377969626984,102.25241220781093,221.51619190408076,17.0113674884589,0.0,6.940000000000055,5.249887083891719,3.1433620535232385,1
2023-11-18 08:44:15,1162.8,1162.07,1162.435,0.7300000000000182,119.26377969626984,102.25241220781093,221.51619190408076,17.0113674884589,-0.5,-0.5,5.247629912560607,3.2245162427146066,1
2023-11-18 08:44:16,1156.85,1167.04,1161.945,10.190000000000055,119.26377969626984,102.25241220781093,221.51619190408076,17.0113674884589,-0.4900000000000091,0.009999999999990905,5.245417884656119,3.2959520626869794,1
2023-11-18 08:44:17,1167.75,1164.06,1165.905,3.6900000000000546,119.29377969626984,102.25241220781093,221.54619190408079,17.041367488458903,3.9600000000000364,4.4500000000000455,5.262581968649683,1.5502354658344906,1
2023-11-18 08:44:18,1156.85,1162.07,1159.46,5.220000000000027,119.29377969626984,102.25241220781093,221.54619190408079,17.041367488458903,-6.444999999999936,-10.404999999999973,5.233490969993749,2.3092542085123107,1
2023-11-18 08:44:19,1157.84,1183.92,1170.88,26.080000000000155,119.29377969626984,102.31241220781094,221.6061919040808,16.9813674884589,11.420000000000073,17.86500000000001,5.283606855277729,4.420665956564725,1
2023-11-18 08:44:20,1156.85,1175.98,1166.415,19.13000000000011,119.29377969626984,102.31241220781094,221.6061919040808,16.9813674884589,-4.4650000000001455,-15.885000000000218,5.263458501382526,4.398552886976499,1
2023-11-18 08:44:21,1155.86,1173.99,1164.925,18.13000000000011,119.29377969626984,102.31241220781094,221.6061919040808,16.9813674884589,-1.490000000000009,2.9750000000001364,5.256734862568673,4.085230409600962,1
2023-11-18 08:44:22,1164.78,1170.02,1167.4,5.240000000000009,119.33377969626983,102.31241220781094,221.64619190408075,17.021367488458893,2.4750000000001364,3.9650000000001455,5.26695263611048,4.174463139078868,1
2023-11-18 08:44:23,1159.82,1173.0,1166.4099999999999,13.180000000000064,119.33377969626983,102.31241220781094,221.64619190408075,17.021367488458893,-0.9900000000002365,-3.465000000000373,5.262486058151126,2.235965674943751,1
2023-11-18 08:44:24,1158.83,1172.0,1165.415,13.170000000000073,119.33377969626983,102.31241220781094,221.64619190408075,17.021367488458893,-0.9949999999998909,-0.004999999999654392,5.25799692171723,0.9662207302310276,1
2023-11-18 08:44:25,1161.81,1169.02,1165.415,7.210000000000036,119.33377969626983,102.31241220781094,221.64619190408075,17.021367488458893,0.0,0.9949999999998909,5.25799692171723,0.9912529947135282,1
2023-11-18 08:44:26,1162.8,1171.01,1166.905,8.210000000000036,119.33377969626983,102.31241220781094,221.64619190408075,17.021367488458893,1.490000000000009,1.490000000000009,5.264719347130803,0.8879991551391622,1
2023-11-18 08:44:27,1167.75,1170.02,1168.885,2.269999999999982,119.36377969626983,102.31241220781094,221.67619190408078,17.051367488458894,1.9800000000000182,0.4900000000000091,5.272938806314561,1.4281649062791395,1
2023-11-18 08:44:28,1164.78,1170.02,1167.4,5.240000000000009,119.36377969626983,102.31241220781094,221.67619190408078,17.051367488458894,-1.4849999999999,-3.464999999999918,5.266239846085473,1.4624140998797017,1
2023-11-18 08:44:29,1162.8,1168.03,1165.415,5.230000000000018,119.36377969626983,102.31241220781094,221.67619190408078,17.051367488458894,-1.9850000000001273,-0.5000000000002274,5.257285343691709,1.4624140998797017,1
2023-11-18 08:44:30,1157.84,1168.03,1162.935,10.190000000000055,119.36377969626983,102.31241220781094,221.67619190408078,17.051367488458894,-2.480000000000018,-0.49499999999989086,5.246097854554916,2.2563454964894363,1
2023-11-18 08:44:31,1155.86,1168.03,1161.945,12.170000000000073,119.36377969626983,102.31241220781094,221.67619190408078,17.051367488458894,-0.9900000000000091,1.490000000000009,5.241631881068858,2.920762742766114,1
2023-11-18 08:44:32,1167.75,1166.05,1166.9,1.7000000000000455,119.43377969626984,102.31241220781094,221.74619190408077,17.1213674884589,4.955000000000155,5.945000000000164,5.262322589253012,2.403469887377766,1
2023-11-18 08:44:33,1158.83,1164.06,1161.445,5.230000000000018,119.43377969626984,102.31241220781094,221.74619190408077,17.1213674884589,-5.455000000000155,-10.41000000000031,5.237722392385777,2.3413446989998414,1
2023-11-18 08:44:34,1158.83,1178.96,1168.895,20.13000000000011,119.43377969626984,102.38241220781093,221.81619190408077,17.051367488458908,7.4500000000000455,12.9050000000002,5.269655856484118,3.2923175727036216,1
2023-11-18 08:44:35,1159.82,1173.0,1166.4099999999999,13.180000000000064,119.43377969626984,102.38241220781093,221.81619190408077,17.051367488458908,-2.4850000000001273,-9.935000000000173,5.258452887181175,3.2660897874264294,1
2023-11-18 08:44:36,1160.82,1173.99,1167.405,13.170000000000073,119.43377969626984,102.38241220781093,221.81619190408077,17.051367488458908,0.9950000000001182,3.4800000000002456,5.262938583139496,2.822169821170992,1
2023-11-18 08:44:37,1164.78,1173.99,1169.385,9.210000000000036,119.46377969626982,102.38241220781093,221.84619190408074,17.081367488458895,1.9800000000000182,0.9849999999999,5.271151984589634,3.171083411001244,1
2023-11-18 08:44:38,1160.82,1170.02,1165.42,9.200000000000045,119.46377969626982,102.38241220781093,221.84619190408074,17.081367488458895,-3.964999999999918,-5.944999999999936,5.253279241550432,1.660024849068689,1
2023-11-18 08:44:39,1160.82,1169.02,1164.92,8.200000000000045,119.46377969626982,102.38241220781093,221.84619190408074,17.081367488458895,-0.5,3.464999999999918,5.251025427800217,1.7746006591701884,1
2023-11-18 08:44:40,1156.85,1172.0,1164.425,15.150000000000091,119.46377969626982,102.38241220781093,221.84619190408074,17.081367488458895,-0.49500000000011823,0.004999999999881766,5.248794152187505,2.0574298285793735,1
2023-11-18 08:44:41,1160.82,1170.02,1165.42,9.200000000000045,119.46377969626982,102.38241220781093,221.84619190408074,17.081367488458895,0.9950000000001182,1.4900000000002365,5.253279241550432,1.9837508662957113,1
2023-11-18 08:44:42,1160.82,1172.0,1166.4099999999999,11.180000000000064,119.50377969626983,102.38241220781093,221.88619190408076,17.1213674884589,0.9899999999997817,-0.005000000000336513,5.256793966014044,0.7363966319384722,1
2023-11-18 08:44:43,1164.78,1169.02,1166.9,4.240000000000009,119.50377969626983,102.38241220781093,221.88619190408076,17.1213674884589,0.49000000000023647,-0.49999999999954525,5.259002305314417,1.0271806070646465,1
2023-11-18 08:44:44,1160.82,1170.02,1165.42,9.200000000000045,119.50377969626983,102.38241220781093,221.88619190408076,17.1213674884589,-1.4800000000000182,-1.9700000000002547,5.252332219264313,0.9650647644223064,1
2023-11-18 08:44:45,1164.78,1169.02,1166.9,4.240000000000009,119.50377969626983,102.38241220781093,221.88619190408076,17.1213674884589,1.4800000000000182,2.9600000000000364,5.259002305314417,0.7483982893676525,1
2023-11-18 08:44:46,1156.85,1166.05,1161.4499999999998,9.200000000000045,119.50377969626983,102.38241220781093,221.88619190408076,17.1213674884589,-5.450000000000273,-6.930000000000291,5.234440164116401,2.297918623348227,1
2023-11-18 08:44:47,1167.75,1167.04,1167.395,0.7100000000000364,119.53377969626983,102.38241220781093,221.91619190408076,17.151367488458902,5.945000000000164,11.395000000000437,5.260521932730638,2.4421343123444648,1
2023-11-18 08:44:48,1161.81,1167.04,1164.425,5.230000000000018,119.53377969626983,102.38241220781093,221.91619190408076,17.151367488458902,-2.9700000000000273,-8.915000000000191,5.247138501980797,2.365688588874549,1
2023-11-18 08:44:49,1156.85,1177.96,1167.405,21.110000000000127,119.53377969626983,102.45241220781094,221.98619190408078,17.081367488458895,2.980000000000018,5.9500000000000455,5.2589081542762,2.5853940704524065,1
2023-11-18 08:44:50,1160.82,1173.99,1167.405,13.170000000000073,119.53377969626983,102.45241220781094,221.98619190408078,17.081367488458895,0.0,-2.980000000000018,5.2589081542762,2.6617625738465542,1
2023-11-18 08:44:51,1163.79,1173.99,1168.8899999999999,10.200000000000045,119.53377969626983,102.45241220781094,221.98619190408078,17.081367488458895,1.4849999999999,1.4849999999999,5.2655977595195385,1.6303925906133816,1
2023-11-18 08:44:52,1165.77,1174.98,1170.375,9.210000000000036,119.56377969626983,102.45241220781094,222.01619190408076,17.111367488458896,1.4850000000001273,2.2737367544323206e-13,5.271574945461953,2.2063204661893367,1
2023-11-18 08:44:53,1157.84,1173.99,1165.915,16.15000000000009,119.56377969626983,102.45241220781094,222.01619190408076,17.111367488458896,-4.460000000000036,-5.945000000000164,5.251486320656433,1.6946961378150844,1
2023-11-18 08:44:54,1162.8,1171.01,1166.905,8.210000000000036,119.56377969626983,102.45241220781094,222.01619190408076,17.111367488458896,0.9900000000000091,5.4500000000000455,5.255945454862143,1.7522114597061569,1
2023-11-18 08:44:55,1162.8,1171.01,1166.905,8.210000000000036,119.56377969626983,102.45241220781094,222.01619190408076,17.111367488458896,0.0,-0.9900000000000091,5.255945454862143,1.800970571532425,1
2023-11-18 08:44:56,1156.85,1166.05,1161.4499999999998,9.200000000000045,119.56377969626983,102.45241220781094,222.01619190408076,17.111367488458896,-5.455000000000155,-5.455000000000155,5.2313751749710855,3.2018705469662323,1
2023-11-18 08:44:57,1163.79,1169.02,1166.405,5.230000000000018,119.63377969626983,102.45241220781094,222.08619190408075,17.18136748845889,4.955000000000155,10.41000000000031,5.2520374398230665,2.3097900336462573,1
2023-11-18 08:44:58,1158.83,1167.04,1162.935,8.210000000000036,119.63377969626983,102.45241220781094,222.08619190408075,17.18136748845889,-3.4700000000000273,-8.425000000000182,5.236412875528344,2.552782795212521,1
2023-11-18 08:44:59,1162.8,1171.01,1166.905,8.210000000000036,119.63377969626983,102.45241220781094,222.08619190408075,17.18136748845889,3.9700000000000273,7.440000000000055,5.254288817963516,2.552782795212521,1
2023-11-18 08:45:00,1160.82,1166.05,1163.435,5.230000000000018,119.63377969626983,102.45241220781094,222.08619190408075,17.18136748845889,-3.4700000000000273,-7.440000000000055,5.2386642536687935,2.341133272484688,1
2023-11-18 08:45:01,1160.82,1170.02,1165.42,9.200000000000045,119.63377969626983,102.45241220781094,222.08619190408075,17.18136748845889,1.9850000000001273,5.455000000000155,5.247602224886381,1.7671233685095187,1
2023-11-18 08:45:02,1167.75,1165.05,1166.4,2.7000000000000455,119.66377969626983,102.45241220781094,222.11619190408078,17.21136748845889,0.9800000000000182,-1.0050000000001091,5.251305565568114,1.7661448127298376,1
2023-11-18 08:45:03,1166.76,1169.02,1167.8899999999999,2.259999999999991,119.66377969626983,102.45241220781094,222.11619190408078,17.21136748845889,1.4899999999997817,0.5099999999997635,5.2580137662648685,1.6930925844529565,1
2023-11-18 08:45:04,1164.78,1166.05,1165.415,1.2699999999999818,119.66377969626983,102.45241220781094,222.11619190408078,17.21136748845889,-2.474999999999909,-3.9649999999996908,5.246870949671264,1.6259789357585388,1
2023-11-18 08:45:05,1164.78,1165.05,1164.915,0.2699999999999818,119.66377969626983,102.45241220781094,222.11619190408078,17.21136748845889,-0.5,1.974999999999909,5.24461987561195,1.181908414188519,1
2023-11-18 08:45:06,1163.79,1166.05,1164.92,2.259999999999991,119.66377969626983,102.45241220781094,222.11619190408078,17.21136748845889,0.005000000000109139,0.5050000000001091,5.2446423863525435,1.2625004948632434,1
2023-11-18 08:45:07,1165.77,1166.05,1165.9099999999999,0.2799999999999727,119.70377969626983,102.45241220781094,222.15619190408077,17.251367488458897,0.9899999999997817,0.9849999999996726,5.2481543942526905,1.2334453776030048,1
2023-11-18 08:45:08,1160.82,1166.05,1163.435,5.230000000000018,119.70377969626983,102.45241220781094,222.15619190408077,17.251367488458897,-2.474999999999909,-3.4649999999996908,5.237013583962209,0.9260629025792634,1
2023-11-18 08:45:09,1163.79,1180.94,1172.365,17.15000000000009,119.70377969626983,102.51241220781094,222.21619190408077,17.191367488458894,8.930000000000064,11.404999999999973,5.275785642255375,3.4988130129414197,1
2023-11-18 08:45:10,1164.78,1175.98,1170.38,11.200000000000045,119.70377969626983,102.51241220781094,222.21619190408077,17.191367488458894,-1.9849999999999,-10.914999999999964,5.26685289989282,3.795501613690067,1
2023-11-18 08:45:11,1163.79,1173.99,1168.8899999999999,10.200000000000045,119.70377969626983,102.51241220781094,222.21619190408077,17.191367488458894,-1.4900000000002365,0.4949999999996635,5.260147717968281,3.554045933794421,1
2023-11-18 08:45:12,1165.77,1174.98,1170.375,9.210000000000036,119.73377969626983,102.51241220781094,222.24619190408077,17.221367488458895,1.4850000000001273,2.975000000000364,5.26611945386674,3.393374795025825,1
2023-11-18 08:45:13,1164.78,1173.99,1169.385,9.210000000000036,119.73377969626983,102.51241220781094,222.24619190408077,17.221367488458895,-0.9900000000000091,-2.4750000000001364,5.261664934367154,1.3322321492559075,1
2023-11-18 08:45:14,1164.78,1174.98,1169.88,10.200000000000045,119.73377969626983,102.51241220781094,222.24619190408077,17.221367488458895,0.49500000000011823,1.4850000000001273,5.263892194116948,0.6465543283539587,1
2023-11-18 08:45:15,1157.84,1173.99,1165.915,16.15000000000009,119.73377969626983,102.51241220781094,222.24619190408077,17.221367488458895,-3.9650000000001455,-4.460000000000264,5.246051618545373,1.7522107463193908,1
2023-11-18 08:45:16,1164.78,1170.02,1167.4,5.240000000000009,119.73377969626983,102.51241220781094,222.24619190408077,17.221367488458895,1.4850000000001273,5.450000000000273,5.252733397794752,1.8744379156212045,1
2023-11-18 08:45:17,1166.76,1168.03,1167.395,1.2699999999999818,119.76377969626984,102.51241220781094,222.27619190408078,17.251367488458897,-0.005000000000109139,-1.4900000000002365,5.2520019564298,1.6221706135672018,1
2023-11-18 08:45:18,1164.78,1166.05,1165.415,1.2699999999999818,119.76377969626984,102.51241220781094,222.27619190408078,17.251367488458897,-1.9800000000000182,-1.974999999999909,5.243094119858862,1.7390996232316112,1
2023-11-18 08:45:19,1157.84,1172.0,1164.92,14.160000000000082,119.76377969626984,102.51241220781094,222.27619190408078,17.251367488458897,-0.49499999999989086,1.4850000000001273,5.240867160716127,1.1405557853643813,1
2023-11-18 08:45:20,1162.8,1171.01,1166.905,8.210000000000036,119.76377969626984,102.51241220781094,222.27619190408078,17.251367488458897,1.9849999999999,2.479999999999791,5.249797491823861,1.1624790318656562,1
2023-11-18 08:45:21,1162.8,1167.04,1164.92,4.240000000000009,119.76377969626984,102.51241220781094,222.27619190408078,17.251367488458897,-1.9849999999999,-3.9699999999998,5.240867160716127,1.16194556650874,1
2023-11-18 08:45:22,1167.75,1167.04,1167.395,0.7100000000000364,119.80377969626983,102.51241220781094,222.31619190408077,17.29136748845889,2.474999999999909,4.459999999999809,5.251056995671374,1.16194556650874,1
2023-11-18 08:45:23,1165.77,1166.05,1165.9099999999999,0.2799999999999727,119.80377969626983,102.51241220781094,222.31619190408077,17.29136748845889,-1.4850000000001273,-3.9600000000000364,5.244377320292798,1.129762142899512,1
2023-11-18 08:45:24,1164.78,1164.06,1164.42,0.7200000000000273,119.80377969626983,102.51241220781094,222.31619190408077,17.29136748845889,-1.4899999999997817,-0.004999999999654392,5.237675154424734,1.2644613475821744,1
2023-11-18 08:45:25,1164.78,1166.05,1165.415,1.2699999999999818,119.80377969626983,102.51241220781094,222.31619190408077,17.29136748845889,0.9949999999998909,2.4849999999996726,5.242150761833273,1.1408801424911441,1
2023-11-18 08:45:26,1163.79,1166.05,1164.92,2.259999999999991,119.80377969626983,102.51241220781094,222.31619190408077,17.29136748845889,-0.49499999999989086,-1.4899999999997817,5.239924203373749,1.1408801424911441,1
2023-11-18 08:45:27,1164.78,1166.05,1165.415,1.2699999999999818,119.83377969626983,102.51241220781094,222.34619190408077,17.32136748845889,0.49499999999989086,0.9899999999997817,5.241443466058154,0.5661426494552935,1
2023-11-18 08:45:28,1166.76,1166.05,1166.405,0.7100000000000364,119.83377969626983,102.51241220781094,222.34619190408077,17.32136748845889,0.9900000000000091,0.49500000000011823,5.245895982141607,0.7357224337559689,1
2023-11-18 08:45:29,1163.79,1179.95,1171.87,16.160000000000082,119.83377969626983,102.58241220781093,222.41619190408076,17.251367488458897,5.464999999999918,4.474999999999909,5.268816018739161,2.882344965392657,1
2023-11-18 08:45:30,1163.79,1175.98,1169.885,12.190000000000055,119.83377969626983,102.58241220781093,222.41619190408076,17.251367488458897,-1.9849999999999,-7.449999999999818,5.259891308833457,3.032728556847791,1
2023-11-18 08:45:31,1165.77,1177.96,1171.865,12.190000000000055,119.83377969626983,102.58241220781093,222.41619190408076,17.251367488458897,1.9800000000000182,3.964999999999918,5.268793538361565,3.0321559985451634,1
2023-11-18 08:45:32,1169.73,1174.98,1172.355,5.25,119.87377969626984,102.58241220781093,222.45619190408075,17.291367488458903,0.4900000000000091,-1.490000000000009,5.2700488338641085,2.466045417162085,1
2023-11-18 08:45:33,1160.82,1170.02,1165.42,9.200000000000045,119.87377969626984,102.58241220781093,222.45619190408075,17.291367488458903,-6.934999999999945,-7.4249999999999545,5.238874156686252,2.87756711468336,1
2023-11-18 08:45:34,1164.78,1174.98,1169.88,10.200000000000045,119.87377969626984,102.58241220781093,222.45619190408075,17.291367488458903,4.460000000000036,11.394999999999982,5.25892304784894,2.736670878916477,1
2023-11-18 08:45:35,1164.78,1167.04,1165.9099999999999,2.259999999999991,119.87377969626984,102.58241220781093,222.45619190408075,17.291367488458903,-3.9700000000002547,-8.430000000000291,5.2410768375539,3.2621377192746284,1
2023-11-18 08:45:36,1162.8,1168.03,1165.415,5.230000000000018,119.87377969626984,102.58241220781093,222.45619190408075,17.291367488458903,-0.49499999999989086,3.475000000000364,5.238851680350867,3.1622408984012753,1
2023-11-18 08:45:37,1166.76,1170.02,1168.3899999999999,3.259999999999991,119.90377969626984,102.58241220781093,222.48619190408078,17.321367488458904,2.974999999999909,3.4699999999998,5.251516890774976,2.0262761409852708,1
2023-11-18 08:45:38,1167.75,1168.03,1167.8899999999999,0.2799999999999727,119.90377969626984,102.58241220781093,222.48619190408078,17.321367488458904,-0.5,-3.474999999999909,5.249269560307078,1.8360201522650057,1
2023-11-18 08:45:39,1165.77,1166.05,1165.9099999999999,0.2799999999999727,119.90377969626984,102.58241220781093,222.48619190408078,17.321367488458904,-1.9800000000000182,-1.4800000000000182,5.240370131654202,1.3389902910505724,1
2023-11-18 08:45:40,1165.77,1171.01,1168.3899999999999,5.240000000000009,119.90377969626984,102.58241220781093,222.48619190408078,17.321367488458904,2.480000000000018,4.460000000000036,5.251516890774976,1.42816490627823,1
2023-11-18 08:45:41,1159.82,1170.02,1164.92,10.200000000000045,119.90377969626984,102.58241220781093,222.48619190408078,17.321367488458904,-3.4699999999998,-5.949999999999818,5.2359204173277645,1.5906602401283583,1
2023-11-18 08:45:42,1167.75,1168.03,1167.8899999999999,0.2799999999999727,119.93377969626984,102.58241220781093,222.51619190408076,17.351367488458905,2.9699999999998,6.4399999999996,5.248561845130246,1.5025644743324067,1
