time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2025-06-10 16:46:16,1232.78,1215.95,1224.365,16.829999999999927,70.00543457686551,67.16609504959146,137.17152962645696,2.839339527274049,-0.8399999999999181,-5.0499999999999545,8.925795275509236,1.9193345200672622,1
2025-06-10 16:46:17,1231.09,1217.63,1224.3600000000001,13.459999999999809,70.00543457686551,67.16609504959146,137.17152962645696,2.839339527274049,-0.004999999999881766,0.8350000000000364,8.925758824796928,1.6843767393080311,1
2025-06-10 16:46:18,1234.46,1231.09,1232.775,3.3700000000001182,70.00543457686551,67.28609504959145,137.29152962645696,2.719339527274059,8.414999999999964,8.419999999999845,8.979250172060041,4.355671589998822,1
2025-06-10 16:46:19,1226.04,1224.36,1225.1999999999998,1.6800000000000637,70.00543457686551,67.28609504959145,137.29152962645696,2.719339527274059,-7.575000000000273,-15.990000000000236,8.924075610559884,3.5989467209063717,1
2025-06-10 16:46:20,1231.09,1222.68,1226.885,8.409999999999854,70.00543457686551,67.28609504959145,137.29152962645696,2.719339527274059,1.6850000000001728,9.260000000000446,8.936348763844078,3.539640871603054,1
2025-06-10 16:46:21,1226.04,1222.68,1224.3600000000001,3.3599999999999,70.00543457686551,67.28609504959145,137.29152962645696,2.719339527274059,-2.5249999999998636,-4.210000000000036,8.917957243344027,3.5404720730324493,1
2025-06-10 16:46:22,1231.09,1226.04,1228.565,5.0499999999999545,70.00543457686551,67.28609504959145,137.29152962645696,2.719339527274059,4.204999999999927,6.729999999999791,8.948585498275795,3.3343451380928113,1
2025-06-10 16:46:23,1231.09,1224.36,1227.725,6.730000000000018,70.00543457686551,67.28609504959145,137.29152962645696,2.719339527274059,-0.8400000000001455,-5.045000000000073,8.942467131059935,1.7443931609365626,1
2025-06-10 16:46:24,1220.99,1224.36,1222.675,3.369999999999891,70.00543457686551,67.28609504959145,137.29152962645696,2.719339527274059,-5.0499999999999545,-4.209999999999809,8.905684090059832,2.4532875901373257,1
2025-06-10 16:46:25,1231.09,1224.36,1227.725,6.730000000000018,70.00543457686551,67.28609504959145,137.29152962645696,2.719339527274059,5.0499999999999545,10.099999999999909,8.942467131059935,2.5522147244935693,1
2025-06-10 16:46:26,1231.09,1224.36,1227.725,6.730000000000018,70.00543457686551,67.28609504959145,137.29152962645696,2.719339527274059,0.0,-5.0499999999999545,8.942467131059935,2.3802983006174365,1
2025-06-10 16:46:27,1231.09,1220.99,1226.04,10.099999999999909,70.00543457686551,67.28609504959145,137.29152962645696,2.719339527274059,-1.6849999999999454,-1.6849999999999454,8.930193977775744,2.1948621824437855,1
2025-06-10 16:46:28,1226.04,1212.58,1219.31,13.460000000000036,70.00543457686551,67.28609504959145,137.29152962645696,2.719339527274059,-6.730000000000018,-5.045000000000073,8.88117420234392,3.648611037082621,1
2025-06-10 16:46:29,1229.41,1224.36,1226.885,5.050000000000182,70.00543457686551,67.28609504959145,137.29152962645696,2.719339527274059,7.5750000000000455,14.305000000000064,8.936348763844078,3.5503637137512776,1
2025-06-10 16:46:30,1229.41,1222.68,1226.045,6.730000000000018,70.00543457686551,67.28609504959145,137.29152962645696,2.719339527274059,-0.8399999999999181,-8.414999999999964,8.93023039662822,3.3662505105713074,1
2025-06-10 16:46:31,1252.99,1224.36,1238.675,28.63000000000011,70.03543457686551,67.28609504959145,137.32152962645696,2.74933952727406,12.629999999999882,13.4699999999998,9.020253374319376,7.009353928852755,1
2025-06-10 16:46:32,1236.14,1222.68,1229.41,13.460000000000036,70.03543457686551,67.28609504959145,137.32152962645696,2.74933952727406,-9.264999999999873,-21.894999999999754,8.952783983629269,7.0089933299957,1
2025-06-10 16:46:33,1236.14,1222.68,1229.41,13.460000000000036,70.03543457686551,67.28609504959145,137.32152962645696,2.74933952727406,0.0,9.264999999999873,8.952783983629269,5.031424996949288,1
2025-06-10 16:46:34,1226.04,1220.99,1223.5149999999999,5.0499999999999545,70.03543457686551,67.28609504959145,137.32152962645696,2.74933952727406,-5.895000000000209,-5.895000000000209,8.90985553698942,5.742701237216326,1
2025-06-10 16:46:35,1234.46,1217.63,1226.045,16.829999999999927,70.03543457686551,67.28609504959145,137.32152962645696,2.74933952727406,2.5300000000002,8.42500000000041,8.928279450475227,5.742701237216326,1
2025-06-10 16:46:36,1232.78,1217.63,1225.205,15.149999999999864,70.03543457686551,67.28609504959145,137.32152962645696,2.74933952727406,-0.8400000000001455,-3.3700000000003456,8.922162419910768,2.6217851742512677,1
2025-06-10 16:46:37,1232.78,1220.99,1226.885,11.789999999999964,70.03543457686551,67.28609504959145,137.32152962645696,2.74933952727406,1.6800000000000637,2.520000000000209,8.934396481039682,2.179213160735582,1
2025-06-10 16:46:38,1231.09,1219.31,1225.1999999999998,11.779999999999973,70.03543457686551,67.28609504959145,137.32152962645696,2.74933952727406,-1.6850000000001728,-3.3650000000002365,8.922126009014551,1.249799983966439,1
2025-06-10 16:46:39,1232.78,1222.68,1227.73,10.099999999999909,70.03543457686551,67.28609504959145,137.32152962645696,2.74933952727406,2.5300000000002,4.215000000000373,8.940549922500356,1.0981040478584392,1
2025-06-10 16:46:40,1234.46,1217.63,1226.045,16.829999999999927,70.03543457686551,67.28609504959145,137.32152962645696,2.74933952727406,-1.6849999999999454,-4.2150000000001455,8.928279450475227,1.0981040478584392,1
2025-06-10 16:46:41,1231.09,1220.99,1226.04,10.099999999999909,70.03543457686551,67.28609504959145,137.32152962645696,2.74933952727406,-0.005000000000109139,1.6799999999998363,8.928243039579009,0.9614767287475825,1
2025-06-10 16:46:42,1232.78,1220.99,1226.885,11.789999999999964,70.03543457686551,67.28609504959145,137.32152962645696,2.74933952727406,0.8450000000000273,0.8500000000001364,8.934396481039682,0.9614767287475825,1
2025-06-10 16:46:43,1231.09,1220.99,1226.04,10.099999999999909,70.03543457686551,67.28609504959145,137.32152962645696,2.74933952727406,-0.8450000000000273,-1.6900000000000546,8.928243039579009,0.7549552966389331,1
2025-06-10 16:46:44,1234.46,1220.99,1227.725,13.470000000000027,70.03543457686551,67.28609504959145,137.32152962645696,2.74933952727406,1.6849999999999454,2.5299999999999727,8.940513511604138,0.7529990039323967,1
2025-06-10 16:46:45,1231.09,1219.31,1225.1999999999998,11.779999999999973,70.03543457686551,67.28609504959145,137.32152962645696,2.74933952727406,-2.525000000000091,-4.210000000000036,8.922126009014551,0.9601601428527966,1
2025-06-10 16:46:46,1231.09,1217.63,1224.3600000000001,13.459999999999809,70.03543457686551,67.28609504959145,137.32152962645696,2.74933952727406,-0.8399999999996908,1.6850000000004002,8.916008978450096,1.3305290300938755,1
2025-06-10 16:46:47,1231.09,1217.63,1224.3600000000001,13.459999999999809,70.03543457686551,67.28609504959145,137.32152962645696,2.74933952727406,0.0,0.8399999999996908,8.916008978450096,1.4075315271501814,1
2025-06-10 16:46:48,1226.04,1210.9,1218.47,15.139999999999873,70.03543457686551,67.28609504959145,137.32152962645696,2.74933952727406,-5.8900000000001,-5.8900000000001,8.873116942706465,3.396802908606767,1
2025-06-10 16:46:49,1231.09,1214.26,1222.675,16.829999999999927,70.03543457686551,67.28609504959145,137.32152962645696,2.74933952727406,4.204999999999927,10.095000000000027,8.903738506424965,2.700225916459268,1
2025-06-10 16:46:50,1231.09,1209.22,1220.155,21.86999999999989,70.03543457686551,67.28609504959145,137.32152962645696,2.74933952727406,-2.519999999999982,-6.724999999999909,8.885387414731595,2.6200987576649633,1
2025-06-10 16:46:51,1231.09,1217.63,1224.3600000000001,13.459999999999809,70.03543457686551,67.28609504959145,137.32152962645696,2.74933952727406,4.205000000000155,6.725000000000136,8.916008978450096,2.6200987576649633,1
2025-06-10 16:46:52,1231.09,1217.63,1224.3600000000001,13.459999999999809,70.03543457686551,67.28609504959145,137.32152962645696,2.74933952727406,0.0,-4.205000000000155,8.916008978450096,2.6200987576649633,1
2025-06-10 16:46:53,1226.04,1212.58,1219.31,13.460000000000036,70.03543457686551,67.28609504959145,137.32152962645696,2.74933952727406,-5.050000000000182,-5.050000000000182,8.879233973270921,2.349842015948661,1
2025-06-10 16:46:54,1227.72,1215.95,1221.835,11.769999999999982,70.03543457686551,67.28609504959145,137.32152962645696,2.74933952727406,2.525000000000091,7.575000000000273,8.89762147586051,2.3348699107054083,1
2025-06-10 16:46:55,1227.72,1217.63,1222.6750000000002,10.089999999999918,70.03543457686551,67.28609504959145,137.32152962645696,2.74933952727406,0.8400000000001455,-1.6849999999999454,8.903738506424967,2.0956997637825396,1
2025-06-10 16:46:56,1224.36,1207.54,1215.9499999999998,16.819999999999936,70.03543457686551,67.28609504959145,137.32152962645696,2.74933952727406,-6.725000000000364,-7.565000000000509,8.854765851013093,3.278706680981965,1
2025-06-10 16:46:57,1231.09,1217.63,1224.3600000000001,13.459999999999809,70.03543457686551,67.28609504959145,137.32152962645696,2.74933952727406,8.41000000000031,15.135000000000673,8.916008978450096,3.278706680981965,1
2025-06-10 16:46:58,1226.04,1210.9,1218.47,15.139999999999873,70.03543457686551,67.28609504959145,137.32152962645696,2.74933952727406,-5.8900000000001,-14.30000000000041,8.873116942706465,3.3952551450392505,1
2025-06-10 16:46:59,1237.83,1231.09,1234.46,6.740000000000009,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,15.990000000000009,21.88000000000011,8.982363758687223,7.129915497389776,1
2025-06-10 16:47:00,1237.83,1231.09,1234.46,6.740000000000009,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,0.0,-15.990000000000009,8.982363758687223,8.695950206844666,1
2025-06-10 16:47:01,1237.83,1226.04,1231.935,11.789999999999964,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,-2.525000000000091,-2.525000000000091,8.963990973428336,7.0764058673823955,1
2025-06-10 16:47:02,1226.04,1224.36,1225.1999999999998,1.6800000000000637,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,-6.735000000000127,-4.210000000000036,8.914984752153641,6.955451099671733,1
2025-06-10 16:47:03,1237.83,1224.36,1231.0949999999998,13.470000000000027,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,5.894999999999982,12.63000000000011,8.95787883892637,3.792820520394811,1
2025-06-10 16:47:04,1236.14,1217.63,1226.8850000000002,18.50999999999999,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,-4.209999999999582,-10.104999999999563,8.927245402910565,3.792820520394459,1
2025-06-10 16:47:05,1232.78,1219.31,1226.045,13.470000000000027,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,-0.8400000000001455,3.369999999999436,8.921133268408598,3.0699910423197045,1
2025-06-10 16:47:06,1234.46,1224.36,1229.4099999999999,10.100000000000136,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,3.3649999999997817,4.204999999999927,8.945618188169448,2.454573791908212,1
2025-06-10 16:47:07,1227.72,1224.36,1226.04,3.3600000000001273,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,-3.369999999999891,-6.734999999999673,8.921096886655608,2.2593610822360217,1
2025-06-10 16:47:08,1236.14,1222.68,1229.41,13.460000000000036,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,3.3700000000001182,6.740000000000009,8.94561818816945,1.7252702686601735,1
2025-06-10 16:47:09,1232.78,1217.63,1225.205,15.149999999999864,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,-4.205000000000155,-7.575000000000273,8.91502113390663,2.026414937746541,1
2025-06-10 16:47:10,1231.09,1220.99,1226.04,10.099999999999909,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,0.8350000000000364,5.040000000000191,8.921096886655608,2.0271420768960415,1
2025-06-10 16:47:11,1234.46,1224.36,1229.4099999999999,10.100000000000136,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,3.369999999999891,2.5349999999998545,8.945618188169448,2.0271420768960415,1
2025-06-10 16:47:12,1229.41,1217.63,1223.52,11.779999999999973,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,-5.889999999999873,-9.259999999999764,8.90276048314971,2.6205810424258353,1
2025-06-10 16:47:13,1232.78,1222.68,1227.73,10.099999999999909,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,4.210000000000036,10.099999999999909,8.933393919165518,2.273720519307752,1
2025-06-10 16:47:14,1231.09,1224.36,1227.725,6.730000000000018,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,-0.005000000000109139,-4.2150000000001455,8.933357537412528,2.226684755397986,1
2025-06-10 16:47:15,1224.36,1214.26,1219.31,10.099999999999909,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,-8.414999999999964,-8.409999999999854,8.872127047133903,4.106108863622547,1
2025-06-10 16:47:16,1232.78,1224.36,1228.57,8.420000000000073,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,9.259999999999991,17.674999999999955,8.939506053667483,3.9211516165432396,1
2025-06-10 16:47:17,1229.41,1222.68,1226.045,6.730000000000018,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,-2.5249999999998636,-11.784999999999854,8.921133268408598,3.7833407855915833,1
2025-06-10 16:47:18,1222.68,1220.99,1221.835,1.6900000000000546,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,-4.210000000000036,-1.6850000000001728,8.89049983239279,3.974821694103744,1
2025-06-10 16:47:19,1232.78,1220.99,1226.885,11.789999999999964,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,5.0499999999999545,9.259999999999991,8.927245402910563,3.8299565924325507,1
2025-06-10 16:47:20,1229.41,1220.99,1225.2,8.420000000000073,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,-1.6849999999999454,-6.7349999999999,8.914984752153643,2.497405153338296,1
2025-06-10 16:47:21,1224.36,1219.31,1221.835,5.0499999999999545,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,-3.365000000000009,-1.6800000000000637,8.89049983239279,2.380740431025025,1
2025-06-10 16:47:22,1229.41,1220.99,1225.2,8.420000000000073,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,3.365000000000009,6.730000000000018,8.914984752153643,2.258056133030525,1
2025-06-10 16:47:23,1231.09,1224.36,1227.725,6.730000000000018,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,2.5249999999998636,-0.8400000000001455,8.933357537412528,2.2580561330312516,1
2025-06-10 16:47:24,1224.36,1219.31,1221.835,5.0499999999999545,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,-5.889999999999873,-8.414999999999736,8.89049983239279,2.52416669416203,1
2025-06-10 16:47:25,1231.09,1220.99,1226.04,10.099999999999909,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,4.204999999999927,10.0949999999998,8.921096886655608,2.6202590520628646,1
2025-06-10 16:47:26,1229.41,1222.68,1226.045,6.730000000000018,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,0.005000000000109139,-4.199999999999818,8.921133268408598,2.178053603546096,1
2025-06-10 16:47:27,1222.68,1210.9,1216.79,11.779999999999973,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,-9.25500000000011,-9.260000000000218,8.853790643628004,4.427209335452208,1
2025-06-10 16:47:28,1231.09,1219.31,1225.1999999999998,11.779999999999973,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,8.409999999999854,17.664999999999964,8.914984752153641,3.9720690452097718,1
2025-06-10 16:47:29,1231.09,1214.26,1222.675,16.829999999999927,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,-2.5249999999998636,-10.934999999999718,8.896611966894755,3.918253756447417,1
2025-06-10 16:47:30,1231.09,1214.26,1222.675,16.829999999999927,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,0.0,2.5249999999998636,8.896611966894755,3.61820846551332,1
2025-06-10 16:47:31,1232.78,1220.99,1226.885,11.789999999999964,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,4.210000000000036,4.210000000000036,8.927245402910563,3.827154621897677,1
2025-06-10 16:47:32,1234.46,1217.63,1226.045,16.829999999999927,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,-0.8399999999999181,-5.0499999999999545,8.921133268408598,1.938712201415931,1
2025-06-10 16:47:33,1231.09,1220.99,1226.04,10.099999999999909,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,-0.005000000000109139,0.834999999999809,8.921096886655608,2.0276599813379885,1
2025-06-10 16:47:34,1231.09,1210.9,1220.995,20.189999999999827,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,-5.045000000000073,-5.039999999999964,8.884387697890823,2.5523802616221953,1
2025-06-10 16:47:35,1231.09,1219.31,1225.1999999999998,11.779999999999973,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,4.204999999999927,9.25,8.914984752153641,2.3346000728005376,1
2025-06-10 16:47:36,1231.09,1219.31,1225.1999999999998,11.779999999999973,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,0.0,-4.204999999999927,8.914984752153641,2.1113721841302593,1
2025-06-10 16:47:37,1229.41,1219.31,1224.3600000000001,10.100000000000136,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,-0.8399999999996908,-0.8399999999996908,8.908872617651678,1.9721067415121472,1
2025-06-10 16:47:38,1231.09,1219.31,1225.1999999999998,11.779999999999973,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,0.8399999999996908,1.6799999999993815,8.914984752153641,1.8232676709460476,1
2025-06-10 16:47:39,1231.09,1217.63,1224.3600000000001,13.459999999999809,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,-0.8399999999996908,-1.6799999999993815,8.908872617651678,0.46008694821683116,1
2025-06-10 16:47:40,1231.09,1212.58,1221.835,18.50999999999999,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,-2.525000000000091,-1.6850000000004002,8.89049983239279,1.3823910445011238,1
2025-06-10 16:47:41,1231.09,1215.95,1223.52,15.139999999999873,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,1.6849999999999454,4.210000000000036,8.90276048314971,1.2759016419441114,1
2025-06-10 16:47:42,1224.36,1217.63,1220.995,6.729999999999791,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,-2.525000000000091,-4.210000000000036,8.884387697890823,1.7443931609339305,1
2025-06-10 16:47:43,1220.99,1214.26,1217.625,6.730000000000018,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,-3.369999999999891,-0.8449999999997999,8.859866396376983,2.6221856341432197,1
2025-06-10 16:47:44,1222.68,1217.63,1220.1550000000002,5.0499999999999545,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,2.5300000000002,5.900000000000091,8.878275563388858,2.179502236728191,1
2025-06-10 16:47:45,1226.04,1212.58,1219.31,13.460000000000036,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,-0.8450000000002547,-3.3750000000004547,8.872127047133903,2.1797918478379743,1
2025-06-10 16:47:46,1231.09,1217.63,1224.3600000000001,13.459999999999809,70.05543457686551,67.37609504959146,137.43152962645695,2.6793395272740526,5.050000000000182,5.895000000000437,8.908872617651678,2.4972369731169186,1
2025-06-10 16:47:47,1229.41,1222.68,1226.045,6.730000000000018,70.05543457686551,67.47609504959146,137.53152962645697,2.579339527274044,1.6849999999999454,-3.3650000000002365,8.914646658954187,3.5516675660747716,1
2025-06-10 16:47:48,1231.09,1226.04,1228.565,5.0499999999999545,70.05543457686551,67.47609504959146,137.53152962645697,2.579339527274044,2.519999999999982,0.8350000000000364,8.932969729951227,3.9192196289463737,1
2025-06-10 16:47:49,1281.66,1227.72,1254.69,53.940000000000055,70.1054345768655,67.47609504959146,137.58152962645698,2.629339527274041,26.125,23.605000000000018,9.119610708551912,13.889014273876837,1
2025-06-10 16:47:50,1242.88,1224.36,1233.62,18.52000000000021,70.14543457686551,67.47609504959146,137.62152962645698,2.6693395272740474,-21.070000000000164,-47.195000000000164,8.963859029793724,12.374284524770253,1
2025-06-10 16:47:51,1241.2,1227.72,1234.46,13.480000000000018,70.14543457686551,67.47609504959146,137.62152962645698,2.6693395272740474,0.8400000000001455,21.91000000000031,8.969962725895464,11.295579555736841,1
2025-06-10 16:47:52,1242.88,1222.68,1232.7800000000002,20.200000000000045,70.14543457686551,67.47609504959146,137.62152962645698,2.6693395272740474,-1.6799999999998363,-2.519999999999982,8.957755333691988,10.242229737707865,1
2025-06-10 16:47:53,1241.2,1219.31,1230.255,21.8900000000001,70.14543457686551,67.47609504959146,137.62152962645698,2.6693395272740474,-2.525000000000091,-0.8450000000002547,8.939407913862356,9.924539284016609,1
2025-06-10 16:47:54,1231.09,1214.26,1222.675,16.829999999999927,70.14543457686551,67.47609504959146,137.62152962645698,2.6693395272740474,-7.580000000000155,-5.055000000000064,8.884329322849048,4.784669006310987,1
2025-06-10 16:47:55,1237.83,1224.36,1231.0949999999998,13.470000000000027,70.14543457686551,67.47609504959146,137.62152962645698,2.6693395272740474,8.419999999999845,16.0,8.945511609964093,4.533752033354961,1
2025-06-10 16:47:56,1234.46,1217.63,1226.045,16.829999999999927,70.14543457686551,67.47609504959146,137.62152962645698,2.6693395272740474,-5.049999999999727,-13.469999999999573,8.908816770304833,4.125093938317179,1
2025-06-10 16:47:57,1237.83,1224.36,1231.0949999999998,13.470000000000027,70.14543457686551,67.47609504959146,137.62152962645698,2.6693395272740474,5.049999999999727,10.099999999999454,8.945511609964093,3.746641162419841,1
2025-06-10 16:47:58,1232.78,1224.36,1228.57,8.420000000000073,70.14543457686551,67.47609504959146,137.62152962645698,2.6693395272740474,-2.5249999999998636,-7.574999999999591,8.927164190134462,3.5918839068010757,1
2025-06-10 16:47:59,1237.83,1222.68,1230.255,15.149999999999864,70.14543457686551,67.47609504959146,137.62152962645698,2.6693395272740474,1.6850000000001728,4.210000000000036,8.939407913862356,2.1460009319534827,1
2025-06-10 16:48:00,1237.83,1226.04,1231.935,11.789999999999964,70.14543457686551,67.47609504959146,137.62152962645698,2.6693395272740474,1.6799999999998363,-0.005000000000336513,8.951615306065833,2.3352301813624643,1
2025-06-10 16:48:01,1237.83,1224.36,1231.0949999999998,13.470000000000027,70.14543457686551,67.47609504959146,137.62152962645698,2.6693395272740474,-0.8400000000001455,-2.519999999999982,8.945511609964093,1.2759016419581757,1
2025-06-10 16:48:02,1236.14,1214.26,1225.2,21.88000000000011,70.14543457686551,67.47609504959146,137.62152962645698,2.6693395272740474,-5.894999999999754,-5.054999999999609,8.902676742678679,2.66263825931077,1
2025-06-10 16:48:03,1236.14,1217.63,1226.8850000000002,18.50999999999999,70.14543457686551,67.47609504959146,137.62152962645698,2.6693395272740474,1.6850000000001728,7.579999999999927,8.914920466406572,2.892409030538988,1
2025-06-10 16:48:04,1231.09,1224.36,1227.725,6.730000000000018,70.14543457686551,67.47609504959146,137.62152962645698,2.6693395272740474,0.8399999999996908,-0.845000000000482,8.921024162508308,2.855213652240563,1
2025-06-10 16:48:05,1231.09,1224.36,1227.725,6.730000000000018,70.14543457686551,67.47609504959146,137.62152962645698,2.6693395272740474,0.0,-0.8399999999996908,8.921024162508308,2.1469816021421018,1
2025-06-10 16:48:06,1237.83,1219.31,1228.57,18.519999999999982,70.14543457686551,67.47609504959146,137.62152962645698,2.6693395272740474,0.8450000000000273,0.8450000000000273,8.927164190134462,1.2772206152166048,1
2025-06-10 16:48:07,1232.78,1212.58,1222.6799999999998,20.200000000000045,70.14543457686551,67.47609504959146,137.62152962645698,2.6693395272740474,-5.8900000000001,-6.735000000000127,8.884365654373461,2.3340592323100946,1
2025-06-10 16:48:08,1237.83,1219.31,1228.57,18.519999999999982,70.14543457686551,67.47609504959146,137.62152962645698,2.6693395272740474,5.8900000000001,11.7800000000002,8.927164190134462,2.4813741152703614,1
2025-06-10 16:48:09,1227.72,1224.36,1226.04,3.3600000000001273,70.14543457686551,67.47609504959146,137.62152962645698,2.6693395272740474,-2.5299999999999727,-8.420000000000073,8.908780438780417,2.4818833574388597,1
2025-06-10 16:48:10,1118.59,995.03,1056.81,123.55999999999995,69.98543457686552,66.72609504959146,136.71152962645698,3.259339527274051,-169.23000000000002,-166.70000000000005,7.730218476505607,75.91051330349278,0
2025-06-10 16:48:11,877.15,930.19,903.6700000000001,53.04000000000008,68.7454345768655,64.96609504959146,133.71152962645698,3.779339527274047,-153.13999999999987,16.090000000000146,6.7583550630688425,144.98399853087028,0
2025-06-10 16:48:12,829.19,862.25,845.72,33.059999999999945,67.5254345768655,63.13609504959146,130.66152962645697,4.389339527274046,-57.950000000000045,95.18999999999983,6.472601353628676,177.51275917521812,0
2025-06-10 16:48:13,783.0,672.87,727.935,110.13,66.30543457686551,61.16609504959146,127.47152962645697,5.139339527274046,-117.78500000000008,-59.835000000000036,5.710569226105422,193.59713524481307,0
2025-06-10 16:48:14,761.58,412.29,586.9350000000001,349.29,65.0154345768655,59.126095049591456,124.14152962645696,5.889339527274046,-140.9999999999999,-23.214999999999804,4.7279504049784356,177.7973796699427,0
2025-06-10 16:48:15,638.48,193.46,415.97,445.02,63.6554345768655,57.04609504959146,120.70152962645696,6.609339527274045,-170.96500000000003,-29.965000000000146,3.4462694701638044,198.0370647568204,0
2025-06-10 16:48:16,431.72,19.83,225.775,411.89000000000004,62.22543457686551,0.7710154145669311,62.99644999143244,61.45441916229858,-190.19500000000002,-19.22999999999999,3.5839320540565938,246.48198612169685,0
2025-06-10 16:48:17,140.73,18.24,79.485,122.49,60.72543457686551,0.7091942088603541,61.43462878572586,60.01624036800516,-146.29000000000002,43.905,1.2938142587858172,262.4712713803085,-1
2025-06-10 16:48:18,73.82,15.07,44.44499999999999,58.74999999999999,60.53543457686551,0.5859406100617072,61.12137518692722,59.94949396680381,-35.040000000000006,111.25000000000001,0.7271596742860315,229.6086597778814,-1
2025-06-10 16:48:19,102.47,15.07,58.769999999999996,87.4,60.53543457686551,0.5859406100617072,61.12137518692722,59.94949396680381,14.325000000000003,49.36500000000001,0.9615293971828118,157.96409091149278,-1
2025-06-10 16:48:20,42.04,11.9,26.97,30.14,2.1951298522631078,0.46268701126306006,2.657816863526168,1.7324428410000476,-31.799999999999997,-46.125,10.147422203046856,79.88491420471047,-1
2025-06-10 16:48:21,56.34,11.9,34.120000000000005,44.440000000000005,2.9418081797455637,0.46268701126306006,3.404495191008624,2.4791211684825036,7.150000000000006,38.95,10.022040879385308,20.9283218986559,-1
2025-06-10 16:48:22,26.17,11.9,19.035,14.270000000000001,1.3664735545605502,0.46268701126306006,1.8291605658236103,0.9037865432974901,-15.085000000000004,-22.23500000000001,10.406407151589793,15.495534275838924,-1
2025-06-10 16:48:23,23.0,13.49,18.245,9.51,1.2009511560906632,0.524508216969637,1.7254593730603003,0.6764429391210262,-0.7899999999999991,14.295000000000005,10.573989576845754,16.59882172004002,-1
2025-06-10 16:48:24,11.9,13.49,12.695,1.5899999999999999,0.6213616851077779,0.524508216969637,1.1458699020774148,0.09685346813814089,-5.550000000000001,-4.760000000000002,11.07890948010331,8.379181493059196,-1
2025-06-10 16:48:25,13.49,15.07,14.280000000000001,1.58,0.7043839606810021,0.5859406100617072,1.2903245707427091,0.1184433506192949,1.5850000000000009,7.135000000000002,11.06697435421702,8.49910215808781,-1
