time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 08:49:38,771.58,797.53,784.5550000000001,25.949999999999932,127.02844225341852,96.31375506100954,223.34219731442806,30.714687192408974,-1.4699999999999136,-0.4899999999998954,3.5127933991922085,1.5123103186542464,1
2023-11-22 08:49:39,767.64,797.53,782.585,29.889999999999986,127.02844225341852,96.31375506100954,223.34219731442806,30.714687192408974,-1.9700000000000273,-0.5000000000001137,3.503972853792066,1.679860113196449,1
2023-11-22 08:49:40,771.58,794.58,783.08,23.0,127.02844225341852,96.31375506100954,223.34219731442806,30.714687192408974,0.49500000000000455,2.465000000000032,3.506189183727635,1.8824717793127956,1
2023-11-22 08:49:41,769.61,795.56,782.585,25.949999999999932,127.02844225341852,96.31375506100954,223.34219731442806,30.714687192408974,-0.49500000000000455,-0.9900000000000091,3.503972853792066,1.498809527562207,1
2023-11-22 08:49:42,770.59,797.53,784.06,26.93999999999994,127.02844225341852,96.31375506100954,223.34219731442806,30.714687192408974,1.474999999999909,1.9699999999999136,3.510577069256639,0.8939840602114894,1
2023-11-22 08:49:43,772.56,793.59,783.075,21.030000000000086,127.02844225341852,96.31375506100954,223.34219731442806,30.714687192408974,-0.9849999999999,-2.459999999999809,3.5061667965565686,0.6021689961405333,1
2023-11-22 08:49:44,772.56,795.56,784.06,23.0,127.02844225341852,96.31375506100954,223.34219731442806,30.714687192408974,0.9849999999999,1.9699999999998,3.510577069256639,0.65945621531087,1
2023-11-22 08:49:45,771.58,573.98,672.78,197.60000000000002,127.02844225341852,94.52375506100955,221.55219731442807,32.504687192408966,-111.27999999999997,-112.26499999999987,3.036665874310969,49.495016744112384,0
2023-11-22 08:49:46,772.56,493.86,633.21,278.69999999999993,127.02844225341852,92.27375506100955,219.30219731442807,34.754687192408966,-39.569999999999936,71.71000000000004,2.887385556856685,72.96237126080834,0
2023-11-22 08:49:47,573.2,408.04,490.62,165.16000000000003,125.71844225341852,90.21375506100955,215.93219731442807,35.504687192408966,-142.59000000000003,-103.0200000000001,2.2721020942212022,121.75412838996535,0
2023-11-22 08:49:48,466.54,323.37,394.95500000000004,143.17000000000002,123.3884422534185,88.43375506100955,211.82219731442805,34.954687192408954,-95.66499999999996,46.92500000000007,1.8645590648329047,153.4328227596701,0
2023-11-22 08:49:49,364.03,256.33,310.17999999999995,107.69999999999999,121.2684422534185,86.95375506100953,208.22219731442803,34.31468719240897,-84.77500000000009,10.889999999999873,1.4896586555656737,153.9084893045233,0
2023-11-22 08:49:50,266.63,208.79,237.70999999999998,57.84,119.4184422534185,85.73375506100953,205.15219731442804,33.68468719240897,-72.46999999999997,12.30500000000012,1.158700720504452,155.03298511929893,0
2023-11-22 08:49:51,183.04,173.89,178.46499999999997,9.150000000000006,117.8284422534185,84.76375506100953,202.59219731442803,33.06468719240897,-59.245000000000005,13.224999999999966,0.8809075644809281,124.09794938878305,0
2023-11-22 08:49:52,115.12,185.52,150.32,70.4,116.5484422534185,84.45375506100953,201.00219731442803,32.09468719240897,-28.144999999999982,31.100000000000023,0.7478525173384134,99.68000773726452,0
2023-11-22 08:49:53,96.71,180.67,138.69,83.96,115.77844225341852,84.35375506100954,200.13219731442805,31.42468719240898,-11.629999999999995,16.514999999999986,0.6929919381693089,71.0725590154261,0
2023-11-22 08:49:54,100.58,181.64,141.10999999999999,81.05999999999999,115.77844225341852,84.35375506100954,200.13219731442805,31.42468719240898,2.4199999999999875,14.049999999999983,0.7050839454544031,41.39989589360466,0
2023-11-22 08:49:55,92.83,175.83,134.33,83.00000000000001,115.6384422534185,84.25375506100954,199.89219731442805,31.38468719240896,-6.779999999999973,-9.19999999999996,0.6720122202503398,17.697572432436903,0
2023-11-22 08:49:56,88.95,173.89,131.42,84.93999999999998,115.5784422534185,84.22375506100954,199.80219731442804,31.35468719240896,-2.910000000000025,3.8699999999999477,0.6577505208085087,7.276752709923063,0
2023-11-22 08:49:57,91.86,175.83,133.845,83.97000000000001,115.5784422534185,84.22375506100954,199.80219731442804,31.35468719240896,2.4250000000000114,5.335000000000036,0.669887524407357,3.9269682964572374,0
2023-11-22 08:49:58,87.98,170.98,129.48,82.99999999999999,115.50844225341851,84.15375506100955,199.66219731442806,31.35468719240896,-4.365000000000009,-6.7900000000000205,0.6484953140508594,4.409222720773426,0
2023-11-22 08:49:59,83.14,168.08,125.61000000000001,84.94000000000001,115.43844225341851,84.08375506100953,199.52219731442804,31.35468719240899,-3.869999999999976,0.49500000000003297,0.6295540098352895,3.560266141932643,0
2023-11-22 08:50:00,85.08,169.05,127.065,83.97000000000001,115.43844225341851,84.08375506100953,199.52219731442804,31.35468719240899,1.454999999999984,5.32499999999996,0.636846431492087,3.3024941334384517,0
2023-11-22 08:50:01,83.14,166.14,124.63999999999999,82.99999999999999,115.37844225341851,84.01375506100953,199.39219731442805,31.36468719240898,-2.4250000000000114,-3.8799999999999955,0.625099683205514,3.6792808402456396,0
2023-11-22 08:50:02,78.3,128.38,103.34,50.08,115.33844225341852,83.61375506100953,198.95219731442805,31.724687192408993,-21.299999999999983,-18.87499999999997,0.5194212523185061,10.604224158391462,0
2023-11-22 08:50:03,79.27,125.47,102.37,46.2,115.33844225341852,83.61375506100953,198.95219731442805,31.724687192408993,-0.9699999999999989,20.329999999999984,0.5145457093075815,12.58628519466431,0
2023-11-22 08:50:04,64.74,122.57,93.655,57.83,115.33844225341852,83.61375506100953,198.95219731442805,31.724687192408993,-8.715000000000003,-7.7450000000000045,0.47074121720427414,14.790591350633724,0
2023-11-22 08:50:05,54.09,118.7,86.39500000000001,64.61,115.33844225341852,83.61375506100953,198.95219731442805,31.724687192408993,-7.259999999999991,1.4550000000000125,0.4342500396173538,14.384237466805823,0
2023-11-22 08:50:06,45.38,115.8,80.59,70.41999999999999,115.33844225341852,83.61375506100953,198.95219731442805,31.724687192408993,-5.805000000000007,1.454999999999984,0.4050721765468203,9.904685128840871,0
2023-11-22 08:50:07,38.6,111.93,75.265,73.33000000000001,8.480686169062183,83.61375506100953,92.09444123007171,75.13306889194735,-5.325000000000003,0.480000000000004,0.8172588722777848,10.695152523526481,-1
2023-11-22 08:50:08,37.63,109.02,73.325,71.38999999999999,8.26757048035777,83.61375506100953,91.8813255413673,75.34618458065175,-1.9399999999999977,3.385000000000005,0.7980402847904817,8.331272711987566,-1
2023-11-22 08:50:09,34.73,107.09,70.91,72.36000000000001,7.630420483200249,83.61375506100953,91.24417554420978,75.98333457780927,-2.4150000000000063,-0.4750000000000085,0.7771454868206583,6.211220290854245,-1
2023-11-22 08:50:10,12.48,105.15,58.815000000000005,92.67,2.741942056733058,83.61375506100953,86.35569711774258,80.87181300427648,-12.094999999999992,-9.679999999999986,0.6810783918370746,8.077692585233265,-1
2023-11-22 08:50:11,9.58,103.22,56.4,93.64,2.1047920595755367,83.61375506100953,85.71854712058506,81.508963001434,-2.4150000000000063,9.679999999999986,0.657967280554717,8.702613544306324,-1
