time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 11:06:12,977.87,980.83,979.35,2.9600000000000364,106.27028994870582,100.1876597131915,206.45794966189732,6.08263023551433,0.4900000000000091,0.4900000000000091,4.743580941592399,1.0688685609769755,1
2023-11-19 11:06:13,975.9,974.91,975.405,0.9900000000000091,106.27028994870582,100.1876597131915,206.45794966189732,6.08263023551433,-3.94500000000005,-4.435000000000059,4.724472934429912,1.6139144960757834,1
2023-11-19 11:06:14,978.86,979.84,979.35,0.9800000000000182,106.27028994870582,100.1876597131915,206.45794966189732,6.08263023551433,3.94500000000005,7.8900000000001,4.743580941592399,1.6727298050323782,1
2023-11-19 11:06:15,974.91,975.9,975.405,0.9900000000000091,106.27028994870582,100.1876597131915,206.45794966189732,6.08263023551433,-3.94500000000005,-7.8900000000001,4.724472934429912,2.080941493805848,1
2023-11-19 11:06:16,977.87,973.92,975.895,3.9500000000000455,106.27028994870582,100.1876597131915,206.45794966189732,6.08263023551433,0.4900000000000091,4.435000000000059,4.726846299071133,2.080941493805668,1
2023-11-19 11:06:17,976.88,976.88,976.88,0.0,106.27028994870582,100.1876597131915,206.45794966189732,6.08263023551433,0.9850000000000136,0.49500000000000455,4.73161724636012,1.6577944687570412,1
2023-11-19 11:06:18,976.88,980.83,978.855,3.9500000000000455,106.27028994870582,100.1876597131915,206.45794966189732,6.08263023551433,1.9750000000000227,0.9900000000000091,4.741183358944635,1.7577919389513885,1
2023-11-19 11:06:19,974.91,979.84,977.375,4.930000000000064,106.27028994870582,100.1876597131915,206.45794966189732,6.08263023551433,-1.4800000000000182,-3.455000000000041,4.734014829007884,1.3501370303201852,1
2023-11-19 11:06:20,974.91,991.69,983.3,16.780000000000086,106.27028994870582,100.2176597131915,206.48794966189732,6.052630235514329,5.9249999999999545,7.404999999999973,4.7620212067969625,2.9083702482050273,1
2023-11-19 11:06:21,980.83,986.75,983.79,5.919999999999959,106.34028994870582,100.28765971319149,206.6279496618973,6.052630235514329,0.4900000000000091,-5.434999999999945,4.761166129018833,3.2856563272269916,1
2023-11-19 11:06:22,984.78,984.78,984.78,0.0,106.34028994870582,100.28765971319149,206.6279496618973,6.052630235514329,0.9900000000000091,0.5,4.7659573491651335,3.2856563272274015,1
2023-11-19 11:06:23,980.83,983.79,982.31,2.9599999999999227,106.34028994870582,100.28765971319149,206.6279496618973,6.052630235514329,-2.4700000000000273,-3.4600000000000364,4.754003496880929,2.8993801062728286,1
2023-11-19 11:06:24,984.78,983.79,984.285,0.9900000000000091,106.34028994870582,100.28765971319149,206.6279496618973,6.052630235514329,1.9750000000000227,4.44500000000005,4.763561739091983,0.9498131398611585,1
2023-11-19 11:06:25,980.83,980.83,980.83,0.0,106.34028994870582,100.28765971319149,206.6279496618973,6.052630235514329,-3.4549999999999272,-5.42999999999995,4.746840864743026,1.6148312607365334,1
2023-11-19 11:06:26,984.78,983.79,984.285,0.9900000000000091,106.34028994870582,100.28765971319149,206.6279496618973,6.052630235514329,3.4549999999999272,6.9099999999998545,4.763561739091983,1.6742035421812185,1
2023-11-19 11:06:27,980.83,981.82,981.325,0.9900000000000091,106.34028994870582,100.28765971319149,206.6279496618973,6.052630235514329,-2.9599999999999227,-6.41499999999985,4.749236474816176,1.6217914479521496,1
2023-11-19 11:06:28,982.81,976.88,979.845,5.92999999999995,106.34028994870582,100.28765971319149,206.6279496618973,6.052630235514329,-1.4800000000000182,1.4799999999999045,4.742073842678273,2.0521951663157245,1
2023-11-19 11:06:29,981.82,980.83,981.325,0.9900000000000091,106.34028994870582,100.28765971319149,206.6279496618973,6.052630235514329,1.4800000000000182,2.9600000000000364,4.749236474816176,1.6585370061136362,1
2023-11-19 11:06:30,976.88,982.81,979.845,5.92999999999995,106.34028994870582,100.28765971319149,206.6279496618973,6.052630235514329,-1.4800000000000182,-2.9600000000000364,4.742073842678273,1.8126224098382844,1
2023-11-19 11:06:31,977.87,980.83,979.35,2.9600000000000364,106.34028994870582,100.28765971319149,206.6279496618973,6.052630235514329,-0.49500000000000455,0.9850000000000136,4.739678232605123,0.9233877845444177,1
2023-11-19 11:06:32,980.83,981.82,981.325,0.9900000000000091,106.34028994870582,100.28765971319149,206.6279496618973,6.052630235514329,1.9750000000000227,2.4700000000000273,4.749236474816176,0.9233877845444177,1
2023-11-19 11:06:33,980.83,979.84,980.335,0.9900000000000091,106.34028994870582,100.28765971319149,206.6279496618973,6.052630235514329,-0.9900000000000091,-2.965000000000032,4.744445254669877,0.883108147763375,1
2023-11-19 11:06:34,977.87,978.86,978.365,0.9900000000000091,106.34028994870582,100.28765971319149,206.6279496618973,6.052630235514329,-1.9700000000000273,-0.9800000000000182,4.73491121054037,1.1029415218608458,1
2023-11-19 11:06:35,979.84,978.86,979.35,0.9800000000000182,106.34028994870582,100.28765971319149,206.6279496618973,6.052630235514329,0.9850000000000136,2.955000000000041,4.739678232605123,1.124827764879801,1
2023-11-19 11:06:36,976.88,980.83,978.855,3.9500000000000455,106.34028994870582,100.28765971319149,206.6279496618973,6.052630235514329,-0.49500000000000455,-1.4800000000000182,4.737282622531973,1.188278166358471,1
2023-11-19 11:06:37,973.92,980.83,977.375,6.910000000000082,106.34028994870582,100.28765971319149,206.6279496618973,6.052630235514329,-1.4800000000000182,-0.9850000000000136,4.73011999039407,1.1029415218597658,1
2023-11-19 11:06:38,971.95,980.83,976.3900000000001,8.879999999999995,106.34028994870582,100.28765971319149,206.6279496618973,6.052630235514329,-0.9849999999999,0.49500000000011823,4.725352968329317,1.1881740195107622,1
2023-11-19 11:06:39,976.88,979.84,978.36,2.9600000000000364,106.34028994870582,100.28765971319149,206.6279496618973,6.052630235514329,1.9699999999999136,2.9549999999998136,4.734887012458823,1.1878625764962703,1
2023-11-19 11:06:40,975.9,975.9,975.9,0.0,106.34028994870582,100.28765971319149,206.6279496618973,6.052630235514329,-2.4600000000000364,-4.42999999999995,4.7229815563377135,1.2556343021114054,1
2023-11-19 11:06:41,988.73,980.83,984.78,7.899999999999977,106.44028994870582,100.28765971319149,206.7279496618973,6.152630235514337,8.879999999999995,11.340000000000032,4.763651924410568,3.602676782704997,1
2023-11-19 11:06:42,986.75,975.9,981.325,10.850000000000023,106.44028994870582,100.28765971319149,206.7279496618973,6.152630235514337,-3.4549999999999272,-12.334999999999923,4.7469391384087825,3.7091009693244668,1
2023-11-19 11:06:43,986.75,978.86,982.8050000000001,7.889999999999986,106.44028994870582,100.28765971319149,206.7279496618973,6.152630235514337,1.4800000000000182,4.934999999999945,4.754098305784367,3.534185549832839,1
2023-11-19 11:06:44,982.81,975.9,979.355,6.909999999999968,106.44028994870582,100.28765971319149,206.7279496618973,6.152630235514337,-3.4500000000000455,-4.930000000000064,4.737409706158849,3.3995819596897108,1
2023-11-19 11:06:45,984.78,991.69,988.235,6.910000000000082,106.44028994870582,100.31765971319149,206.75794966189733,6.122630235514336,8.879999999999995,12.330000000000041,4.779671092871391,3.4004889355288515,1
2023-11-19 11:06:46,983.79,985.77,984.78,1.9800000000000182,106.44028994870582,100.3576597131915,206.79794966189732,6.08263023551433,-3.455000000000041,-12.335000000000036,4.76203945371808,3.4004889355288515,1
2023-11-19 11:06:47,981.82,983.79,982.8050000000001,1.9699999999999136,106.44028994870582,100.3576597131915,206.79794966189732,6.08263023551433,-1.974999999999909,1.4800000000001319,4.752489068940675,3.246521985241277,1
2023-11-19 11:06:48,982.81,984.78,983.795,1.9700000000000273,106.44028994870582,100.3576597131915,206.79794966189732,6.08263023551433,0.9899999999998954,2.9649999999998045,4.757276350424032,3.2162680237591372,1
2023-11-19 11:06:49,981.82,980.83,981.325,0.9900000000000091,106.44028994870582,100.3576597131915,206.79794966189732,6.08263023551433,-2.4699999999999136,-3.459999999999809,4.745332324904949,2.5977191920329856,1
2023-11-19 11:06:50,983.79,981.82,982.8050000000001,1.9699999999999136,106.44028994870582,100.3576597131915,206.79794966189732,6.08263023551433,1.4800000000000182,3.949999999999932,4.752489068940675,1.287447086545184,1
2023-11-19 11:06:51,981.82,983.79,982.8050000000001,1.9699999999999136,106.44028994870582,100.3576597131915,206.79794966189732,6.08263023551433,0.0,-1.4800000000000182,4.752489068940675,0.8835270231592817,1
2023-11-19 11:06:52,980.83,976.88,978.855,3.9500000000000455,106.44028994870582,100.3576597131915,206.79794966189732,6.08263023551433,-3.9500000000000455,-3.9500000000000455,4.733388299385864,1.925505128700181,1
2023-11-19 11:06:53,975.9,975.9,975.9,0.0,106.44028994870582,100.3576597131915,206.79794966189732,6.08263023551433,-2.955000000000041,0.9950000000000045,4.7190989895037205,2.9597922225465023,1
2023-11-19 11:06:54,980.83,983.79,982.31,2.9599999999999227,106.44028994870582,100.3576597131915,206.79794966189732,6.08263023551433,6.409999999999968,9.365000000000009,4.750095428198996,3.072541700391908,1
2023-11-19 11:06:55,977.87,979.84,978.855,1.9700000000000273,106.44028994870582,100.3576597131915,206.79794966189732,6.08263023551433,-3.4549999999999272,-9.864999999999895,4.733388299385864,2.8421404786964604,1
2023-11-19 11:06:56,975.9,981.82,978.86,5.920000000000073,106.44028994870582,100.3576597131915,206.79794966189732,6.08263023551433,0.0049999999999954525,3.4599999999999227,4.7334124775751745,2.2703562497199785,1
2023-11-19 11:06:57,976.88,982.81,979.845,5.92999999999995,106.44028994870582,100.3576597131915,206.79794966189732,6.08263023551433,0.9850000000000136,0.9800000000000182,4.738175580869222,2.3022907072398877,1
2023-11-19 11:06:58,977.87,979.84,978.855,1.9700000000000273,106.44028994870582,100.3576597131915,206.79794966189732,6.08263023551433,-0.9900000000000091,-1.9750000000000227,4.733388299385864,1.4963831396553355,1
2023-11-19 11:06:59,977.87,982.81,980.3399999999999,4.939999999999941,106.44028994870582,100.3576597131915,206.79794966189732,6.08263023551433,1.4849999999999,2.474999999999909,4.7405692216109,0.6991548474005568,1
2023-11-19 11:07:00,975.9,980.83,978.365,4.930000000000064,106.44028994870582,100.3576597131915,206.79794966189732,6.08263023551433,-1.974999999999909,-3.459999999999809,4.7310188368334956,0.8113923222728909,1
2023-11-19 11:07:01,975.9,981.82,978.86,5.920000000000073,106.44028994870582,100.3576597131915,206.79794966189732,6.08263023551433,0.49500000000000455,2.4699999999999136,4.7334124775751745,0.8113923222728909,1
2023-11-19 11:07:02,973.92,974.91,974.415,0.9900000000000091,106.44028994870582,100.3576597131915,206.79794966189732,6.08263023551433,-4.44500000000005,-4.940000000000055,4.711918067278685,2.224422959025576,1
2023-11-19 11:07:03,973.92,980.83,977.375,6.910000000000082,106.44028994870582,100.3576597131915,206.79794966189732,6.08263023551433,2.9600000000000364,7.405000000000086,4.726231555350138,2.2083970432508764,1
2023-11-19 11:07:04,975.9,977.87,976.885,1.9700000000000273,106.44028994870582,100.3576597131915,206.79794966189732,6.08263023551433,-0.4900000000000091,-3.4500000000000455,4.723862092797769,1.7318270700729255,1
2023-11-19 11:07:05,969.98,980.83,975.405,10.850000000000023,106.44028994870582,100.3576597131915,206.79794966189732,6.08263023551433,-1.4800000000000182,-0.9900000000000091,4.7167053487620425,1.7313997229512677,1
2023-11-19 11:07:06,984.78,979.84,982.31,4.939999999999941,106.51028994870582,100.3576597131915,206.8679496618973,6.152630235514323,6.904999999999973,8.384999999999991,4.748488090383206,3.049171198971565,1
2023-11-19 11:07:07,988.73,979.84,984.2850000000001,8.889999999999986,106.51028994870582,100.3576597131915,206.8679496618973,6.152630235514323,1.9750000000001364,-4.929999999999836,4.7580352435003554,3.8277826480410027,1
2023-11-19 11:07:08,986.75,978.86,982.8050000000001,7.889999999999986,106.51028994870582,100.3576597131915,206.8679496618973,6.152630235514323,-1.4800000000000182,-3.4550000000001546,4.750880921164466,3.9310106843720414,1
2023-11-19 11:07:09,984.78,979.84,982.31,4.939999999999941,106.51028994870582,100.3576597131915,206.8679496618973,6.152630235514323,-0.49500000000011823,0.9849999999999,4.748488090383206,3.460160039745323,1
2023-11-19 11:07:10,985.77,981.82,983.7950000000001,3.949999999999932,106.51028994870582,100.3576597131915,206.8679496618973,6.152630235514323,1.4850000000001273,1.9800000000002456,4.755666582726986,0.8975619759412539,1
2023-11-19 11:07:11,984.78,980.83,982.8050000000001,3.949999999999932,106.51028994870582,100.3576597131915,206.8679496618973,6.152630235514323,-0.9900000000000091,-2.4750000000001364,4.750880921164466,0.8116957562140162,1
2023-11-19 11:07:12,983.79,976.88,980.335,6.909999999999968,106.51028994870582,100.3576597131915,206.8679496618973,6.152630235514323,-2.4700000000000273,-1.4800000000000182,4.738940937266057,1.279247826128027,1
2023-11-19 11:07:13,980.83,980.83,980.83,0.0,106.51028994870582,100.3576597131915,206.8679496618973,6.152630235514323,0.49500000000000455,2.965000000000032,4.741333768047317,1.423565067235065,1
2023-11-19 11:07:14,983.79,975.9,979.845,7.889999999999986,106.51028994870582,100.3576597131915,206.8679496618973,6.152630235514323,-0.9850000000000136,-1.4800000000000182,4.736572276492688,1.6965243884632097,1
2023-11-19 11:07:15,982.81,989.71,986.26,6.900000000000091,106.51028994870582,100.38765971319148,206.89794966189731,6.122630235514336,6.414999999999964,7.399999999999977,4.766891101844207,2.6258165397932403,1
2023-11-19 11:07:16,981.82,986.75,984.2850000000001,4.92999999999995,106.51028994870582,100.45765971319149,206.9679496618973,6.052630235514329,-1.974999999999909,-8.389999999999873,4.755736319812758,2.8138216895625625,1
2023-11-19 11:07:17,980.83,983.79,982.31,2.9599999999999227,106.51028994870582,100.45765971319149,206.9679496618973,6.052630235514329,-1.9750000000001364,-2.2737367544323206e-13,4.7461937795610725,2.597386667528338,1
2023-11-19 11:07:18,980.83,982.81,981.8199999999999,1.9799999999999045,106.51028994870582,100.45765971319149,206.9679496618973,6.052630235514329,-0.4900000000000091,1.4850000000001273,4.743826263245465,2.452308606324793,1
2023-11-19 11:07:19,978.86,979.84,979.35,0.9800000000000182,106.51028994870582,100.45765971319149,206.9679496618973,6.052630235514329,-2.4699999999999136,-1.9799999999999045,4.731892048348421,2.6114986120337904,1
2023-11-19 11:07:20,980.83,983.79,982.31,2.9599999999999227,106.51028994870582,100.45765971319149,206.9679496618973,6.052630235514329,2.9599999999999227,5.429999999999836,4.7461937795610725,1.7654461194417874,1
2023-11-19 11:07:21,979.84,982.81,981.325,2.9699999999999136,106.51028994870582,100.45765971319149,206.9679496618973,6.052630235514329,-0.9849999999999,-3.9449999999998226,4.7414345886001055,1.2286252482551694,1
2023-11-19 11:07:22,974.91,977.87,976.39,2.9600000000000364,106.51028994870582,100.45765971319149,206.9679496618973,6.052630235514329,-4.935000000000059,-3.950000000000159,4.717590317135768,2.4276078762119973,1
2023-11-19 11:07:23,979.84,981.82,980.83,1.9800000000000182,106.51028994870582,100.45765971319149,206.9679496618973,6.052630235514329,4.440000000000055,9.375000000000114,4.739042913954747,2.303628659451432,1
2023-11-19 11:07:24,971.95,984.78,978.365,12.829999999999927,106.51028994870582,100.45765971319149,206.9679496618973,6.052630235514329,-2.465000000000032,-6.905000000000086,4.727132857387453,2.4168300520817376,1
2023-11-19 11:07:25,974.91,980.83,977.87,5.920000000000073,106.51028994870582,100.45765971319149,206.9679496618973,6.052630235514329,-0.49500000000000455,1.9700000000000273,4.724741182742094,2.0758775254438304,1
2023-11-19 11:07:26,976.88,980.83,978.855,3.9500000000000455,106.51028994870582,100.45765971319149,206.9679496618973,6.052630235514329,0.9850000000000136,1.4800000000000182,4.729500373703061,1.6136085338895525,1
2023-11-19 11:07:27,974.91,975.9,975.405,0.9900000000000091,106.51028994870582,100.45765971319149,206.9679496618973,6.052630235514329,-3.4500000000000455,-4.435000000000059,4.7128311261748,1.9540310899882316,1
2023-11-19 11:07:28,972.94,980.83,976.885,7.889999999999986,106.51028994870582,100.45765971319149,206.9679496618973,6.052630235514329,1.4800000000000182,4.930000000000064,4.719981991781126,1.3679839182673232,1
2023-11-19 11:07:29,968.99,982.81,975.9,13.819999999999936,106.51028994870582,100.45765971319149,206.9679496618973,6.052630235514329,-0.9850000000000136,-2.465000000000032,4.715222800820159,1.4110040753437012,1
2023-11-19 11:07:30,973.92,979.84,976.88,5.920000000000073,106.51028994870582,100.45765971319149,206.9679496618973,6.052630235514329,0.9800000000000182,1.9650000000000318,4.719957833451375,1.3220769647172386,1
2023-11-19 11:07:31,989.71,982.81,986.26,6.900000000000091,106.61028994870583,100.45765971319149,207.06794966189733,6.152630235514337,9.379999999999995,8.399999999999977,4.762977548420206,4.5142959030883425,1
2023-11-19 11:07:32,988.73,980.83,984.78,7.899999999999977,106.61028994870583,100.45765971319149,207.06794966189733,6.152630235514337,-1.4800000000000182,-10.860000000000014,4.755830136204703,4.954397541643737,1
2023-11-19 11:07:33,982.81,975.9,979.355,6.909999999999968,106.61028994870583,100.45765971319149,207.06794966189733,6.152630235514337,-5.4249999999999545,-3.9449999999999363,4.729631006968823,4.663161481296453,1
2023-11-19 11:07:34,987.74,975.9,981.8199999999999,11.840000000000032,106.61028994870583,100.45765971319149,207.06794966189733,6.152630235514337,2.464999999999918,7.889999999999873,4.741535311773697,3.839108620585029,1
2023-11-19 11:07:35,985.77,982.81,984.29,2.9600000000000364,106.61028994870583,100.45765971319149,207.06794966189733,6.152630235514337,2.4700000000000273,0.005000000000109139,4.753463763241463,2.724220989687617,1
2023-11-19 11:07:36,984.78,980.83,982.8050000000001,3.949999999999932,106.61028994870583,100.45765971319149,207.06794966189733,6.152630235514337,-1.4849999999999,-3.9549999999999272,4.74629220436307,2.1672822844873076,1
2023-11-19 11:07:37,983.79,980.83,982.31,2.9599999999999227,106.61028994870583,100.45765971319149,207.06794966189733,6.152630235514337,-0.49500000000011823,0.9899999999997817,4.743901684736938,1.799261654304634,1
2023-11-19 11:07:38,984.78,979.84,982.31,4.939999999999941,106.61028994870583,100.45765971319149,207.06794966189733,6.152630235514337,0.0,0.49500000000011823,4.743901684736938,0.9509837015705439,1
2023-11-19 11:07:39,984.78,974.91,979.845,9.870000000000005,106.61028994870583,100.45765971319149,207.06794966189733,6.152630235514337,-2.464999999999918,-2.464999999999918,4.731997379932064,1.6001273388863533,1
2023-11-19 11:07:40,980.83,977.87,979.35,2.9600000000000364,106.61028994870583,100.45765971319149,207.06794966189733,6.152630235514337,-0.49500000000000455,1.9699999999999136,4.729606860305933,1.598582966457662,1
2023-11-19 11:07:41,982.81,978.86,980.835,3.949999999999932,106.61028994870583,100.45765971319149,207.06794966189733,6.152630235514337,1.4850000000000136,1.9800000000000182,4.736778419184326,1.3685256667842824,1
2023-11-19 11:07:42,980.83,980.83,980.83,0.0,106.61028994870583,100.45765971319149,207.06794966189733,6.152630235514337,-0.0049999999999954525,-1.490000000000009,4.736754272521436,1.1356683057330348,1
2023-11-19 11:07:43,973.92,975.9,974.91,1.9800000000000182,106.61028994870583,100.45765971319149,207.06794966189733,6.152630235514337,-5.920000000000073,-5.915000000000077,4.708164623659424,2.457751513201127,1
2023-11-19 11:07:44,979.84,978.86,979.35,0.9800000000000182,106.61028994870583,100.45765971319149,207.06794966189733,6.152630235514337,4.440000000000055,10.360000000000127,4.729606860305933,2.432801882735654,1
2023-11-19 11:07:45,980.83,989.71,985.27,8.879999999999995,106.61028994870583,100.48765971319149,207.0979496618973,6.122630235514336,5.919999999999959,1.4799999999999045,4.757507241626577,3.714970390278464,1
2023-11-19 11:07:46,980.83,983.79,982.31,2.9599999999999227,106.61028994870583,100.51765971319149,207.12794966189733,6.092630235514335,-2.9600000000000364,-8.879999999999995,4.742527490186301,3.8308850153256477,1
2023-11-19 11:07:47,977.87,985.77,981.8199999999999,7.899999999999977,106.61028994870583,100.51765971319149,207.12794966189733,6.092630235514335,-0.4900000000000091,2.4700000000000273,4.740161802704558,3.8753348243277213,1
2023-11-19 11:07:48,978.86,982.81,980.835,3.949999999999932,106.61028994870583,100.51765971319149,207.12794966189733,6.092630235514335,-0.9849999999999,-0.49499999999989086,4.73540628807289,2.188988350962801,1
2023-11-19 11:07:49,978.86,984.78,981.8199999999999,5.919999999999959,106.61028994870583,100.51765971319149,207.12794966189733,6.092630235514335,0.9849999999999,1.9699999999998,4.740161802704558,1.6857060837086655,1
2023-11-19 11:07:50,975.9,984.78,980.3399999999999,8.879999999999995,106.61028994870583,100.51765971319149,207.12794966189733,6.092630235514335,-1.4800000000000182,-2.464999999999918,4.733016460922966,0.8094133682175466,1
2023-11-19 11:07:51,975.9,980.83,978.365,4.930000000000064,106.61028994870583,100.51765971319149,207.12794966189733,6.092630235514335,-1.974999999999909,-0.49499999999989086,4.723481291991449,1.4220029889725179,1
2023-11-19 11:07:52,975.9,984.78,980.3399999999999,8.879999999999995,106.61028994870583,100.51765971319149,207.12794966189733,6.092630235514335,1.974999999999909,3.949999999999818,4.733016460922966,1.2585755840019623,1
2023-11-19 11:07:53,974.91,984.78,979.845,9.870000000000005,106.61028994870583,100.51765971319149,207.12794966189733,6.092630235514335,-0.49499999999989086,-2.4699999999998,4.730626633773042,1.238954196346767,1
2023-11-19 11:07:54,970.96,978.86,974.9100000000001,7.899999999999977,106.61028994870583,100.51765971319149,207.12794966189733,6.092630235514335,-4.934999999999945,-4.440000000000055,4.706800781278341,2.2993776333262557,1
2023-11-19 11:07:55,975.9,983.79,979.845,7.889999999999986,106.61028994870583,100.51765971319149,207.12794966189733,6.092630235514335,4.934999999999945,9.86999999999989,4.730626633773042,2.223756394176494,1
2023-11-19 11:07:56,988.73,978.86,983.7950000000001,9.870000000000005,106.68028994870582,100.51765971319149,207.19794966189733,6.162630235514328,3.9500000000000455,-0.9849999999999,4.7480923284098635,3.168348544690739,1
2023-11-19 11:07:57,987.74,982.81,985.275,4.930000000000064,106.68028994870582,100.51765971319149,207.19794966189733,6.162630235514328,1.4799999999999045,-2.470000000000141,4.755235256200761,4.046295219166088,1
2023-11-19 11:07:58,988.73,980.83,984.78,7.899999999999977,106.68028994870582,100.51765971319149,207.19794966189733,6.162630235514328,-0.49500000000000455,-1.974999999999909,4.752846236432859,4.36460107004622,1
2023-11-19 11:07:59,987.74,978.86,983.3,8.879999999999995,106.68028994870582,100.51765971319149,207.19794966189733,6.162630235514328,-1.4800000000000182,-0.9850000000000136,4.7457033086419615,2.1344829586231997,1
2023-11-19 11:08:00,987.74,981.82,984.78,5.919999999999959,106.68028994870582,100.51765971319149,207.19794966189733,6.162630235514328,1.4800000000000182,2.9600000000000364,4.752846236432859,0.8107820302987477,1
2023-11-19 11:08:01,986.75,983.79,985.27,2.9600000000000364,106.68028994870582,100.51765971319149,207.19794966189733,6.162630235514328,0.4900000000000091,-0.9900000000000091,4.755211124687954,0.8103270948549637,1
2023-11-19 11:08:02,983.79,982.81,983.3,0.9800000000000182,106.68028994870582,100.51765971319149,207.19794966189733,6.162630235514328,-1.9700000000000273,-2.4600000000000364,4.7457033086419615,0.9220520596230753,1
2023-11-19 11:08:03,981.82,979.84,980.83,1.9800000000000182,106.68028994870582,100.51765971319149,207.19794966189733,6.162630235514328,-2.4699999999999136,-0.4999999999998863,4.73378234131526,1.7306154976346446,1
2023-11-19 11:08:04,983.79,981.82,982.8050000000001,1.9699999999999136,106.68028994870582,100.51765971319149,207.19794966189733,6.162630235514328,1.9750000000000227,4.444999999999936,4.74331428887406,1.7585633342740155,1
2023-11-19 11:08:05,982.81,980.83,981.8199999999999,1.9799999999999045,106.68028994870582,100.51765971319149,207.19794966189733,6.162630235514328,-0.9850000000001273,-2.96000000000015,4.738560380851063,1.6727298050347517,1
2023-11-19 11:08:06,983.79,980.83,982.31,2.9599999999999227,106.68028994870582,100.51765971319149,207.19794966189733,6.162630235514328,0.4900000000000091,1.4750000000001364,4.740925269106158,0.949813139859723,1
2023-11-19 11:08:07,981.82,982.81,982.315,0.9899999999998954,106.68028994870582,100.51765971319149,207.19794966189733,6.162630235514328,0.005000000000109139,-0.48499999999989996,4.740949400618965,0.7488941852156153,1
2023-11-19 11:08:08,974.91,981.82,978.365,6.910000000000082,106.68028994870582,100.51765971319149,207.19794966189733,6.162630235514328,-3.9500000000000455,-3.9550000000001546,4.7218855055013655,1.7993978161175723,1
2023-11-19 11:08:09,981.82,978.86,980.34,2.9600000000000364,106.68028994870582,100.51765971319149,207.19794966189733,6.162630235514328,1.9750000000000227,5.925000000000068,4.731417453060165,1.6949963128713605,1
2023-11-19 11:08:10,981.82,978.86,980.34,2.9600000000000364,106.68028994870582,100.51765971319149,207.19794966189733,6.162630235514328,0.0,-1.9750000000000227,4.731417453060165,1.6512094054500925,1
2023-11-19 11:08:11,979.84,977.87,978.855,1.9700000000000273,106.68028994870582,100.51765971319149,207.19794966189733,6.162630235514328,-1.4850000000000136,-1.4850000000000136,4.72425039375646,1.5464014681334712,1
2023-11-19 11:08:12,974.91,981.82,978.365,6.910000000000082,106.68028994870582,100.51765971319149,207.19794966189733,6.162630235514328,-0.4900000000000091,0.9950000000000045,4.7218855055013655,1.0122536740578023,1
2023-11-19 11:08:13,978.86,977.87,978.365,0.9900000000000091,106.68028994870582,100.51765971319149,207.19794966189733,6.162630235514328,0.0,0.4900000000000091,4.7218855055013655,1.0122536740578023,1
2023-11-19 11:08:14,975.9,980.83,978.365,4.930000000000064,106.68028994870582,100.51765971319149,207.19794966189733,6.162630235514328,0.0,0.0,4.7218855055013655,0.8552017309633096,1
2023-11-19 11:08:15,976.88,980.83,978.855,3.9500000000000455,106.68028994870582,100.51765971319149,207.19794966189733,6.162630235514328,0.4900000000000091,0.4900000000000091,4.72425039375646,0.26838405437355545,1
2023-11-19 11:08:16,976.88,977.87,977.375,0.9900000000000091,106.68028994870582,100.51765971319149,207.19794966189733,6.162630235514328,-1.4800000000000182,-1.9700000000000273,4.717107465965562,0.5408789149535808,1
2023-11-19 11:08:17,977.87,976.88,977.375,0.9900000000000091,106.68028994870582,100.51765971319149,207.19794966189733,6.162630235514328,0.0,1.4800000000000182,4.717107465965562,0.6626235738645024,1
2023-11-19 11:08:18,975.9,980.83,978.365,4.930000000000064,106.68028994870582,100.51765971319149,207.19794966189733,6.162630235514328,0.9900000000000091,0.9900000000000091,4.7218855055013655,0.6626235738645024,1
2023-11-19 11:08:19,975.9,979.84,977.87,3.9400000000000546,106.68028994870582,100.51765971319149,207.19794966189733,6.162630235514328,-0.49500000000000455,-1.4850000000000136,4.719496485733464,0.6436769380992093,1
2023-11-19 11:08:20,971.95,980.83,976.3900000000001,8.879999999999995,106.68028994870582,100.51765971319149,207.19794966189733,6.162630235514328,-1.4799999999999045,-0.9849999999999,4.712353557942566,0.7323506678086988,1
2023-11-19 11:08:21,991.69,975.9,983.7950000000001,15.790000000000077,106.74028994870582,100.51765971319149,207.25794966189733,6.22263023551433,7.404999999999973,8.884999999999877,4.746717782638303,2.9083702482046787,1
2023-11-19 11:08:22,987.74,978.86,983.3,8.879999999999995,106.74028994870582,100.51765971319149,207.25794966189733,6.22263023551433,-0.49500000000011823,-7.900000000000091,4.74432945447806,3.3733725706841455,1
2023-11-19 11:08:23,988.73,978.86,983.7950000000001,9.870000000000005,106.74028994870582,100.51765971319149,207.25794966189733,6.22263023551433,0.49500000000011823,0.9900000000002365,4.746717782638303,3.604113968875878,1
2023-11-19 11:08:24,981.82,976.88,979.35,4.940000000000055,106.74028994870582,100.51765971319149,207.25794966189733,6.22263023551433,-4.44500000000005,-4.940000000000168,4.725271078249861,3.330062687194757,1
2023-11-19 11:08:25,984.78,989.71,987.245,4.930000000000064,106.74028994870582,100.55765971319148,207.2979496618973,6.182630235514338,7.894999999999982,12.340000000000032,4.762444572402915,2.8045289266917477,1
2023-11-19 11:08:26,985.77,985.77,985.77,0.0,106.74028994870582,100.62765971319149,207.3679496618973,6.112630235514331,-1.4750000000000227,-9.370000000000005,4.753723981230093,2.989946905992054,1
