time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-18 08:43:39,1164.78,1156.85,1160.815,7.930000000000064,88.64,108.79156996763058,197.4315699676306,20.15156996763058,-1.4849999999999,-4.954999999999927,5.87958143832183,1.4612280794501795,1
2023-11-18 08:43:40,1158.83,1161.81,1160.32,2.980000000000018,88.64,108.79156996763058,197.4315699676306,20.15156996763058,-0.49500000000011823,0.9899999999997817,5.877074240523758,1.4612280794501795,1
2023-11-18 08:43:41,1156.85,1157.84,1157.3449999999998,0.9900000000000091,88.64,108.79156996763058,197.4315699676306,20.15156996763058,-2.9750000000001364,-2.480000000000018,5.862005728505039,1.9002716911467261,1
2023-11-18 08:43:42,1160.82,1156.85,1158.835,3.9700000000000273,88.64,108.79156996763058,197.4315699676306,20.15156996763058,1.4900000000002365,4.465000000000373,5.869552647129542,1.8995545530922677,1
2023-11-18 08:43:43,1160.82,1174.69,1167.755,13.870000000000118,88.64,108.82156996763057,197.46156996763057,20.181569967630566,8.920000000000073,7.429999999999836,5.913834242671085,4.005368896890149,1
2023-11-18 08:43:44,1164.78,1162.8,1163.79,1.9800000000000182,88.7,108.86156996763057,197.5615699676306,20.16156996763057,-3.9650000000001455,-12.885000000000218,5.89077113681527,4.185342578592038,1
2023-11-18 08:43:45,1159.82,1162.8,1161.31,2.980000000000018,88.7,108.86156996763057,197.5615699676306,20.16156996763057,-2.480000000000018,1.4850000000001273,5.87821808822463,4.132197659862797,1
2023-11-18 08:43:46,1156.85,1160.82,1158.835,3.9700000000000273,88.7,108.86156996763057,197.5615699676306,20.16156996763057,-2.474999999999909,0.005000000000109139,5.8656903481996965,3.767610316921747,1
2023-11-18 08:43:47,1160.82,1157.84,1159.33,2.980000000000018,88.7,108.86156996763057,197.5615699676306,20.16156996763057,0.49499999999989086,2.9699999999998,5.868195896204682,3.665319563172544,1
2023-11-18 08:43:48,1160.82,1166.76,1163.79,5.940000000000055,88.7,108.92156996763057,197.6215699676306,20.221569967630572,4.460000000000036,3.9650000000001455,5.888982636367277,2.360922489234769,1
2023-11-18 08:43:49,1160.82,1163.79,1162.3049999999998,2.9700000000000273,88.77,108.92156996763057,197.69156996763058,20.15156996763058,-1.4850000000001273,-5.945000000000164,5.8793857234829305,2.0612114156908126,1
2023-11-18 08:43:50,1156.85,1152.89,1154.87,3.959999999999809,88.77,108.92156996763057,197.69156996763058,20.15156996763058,-7.434999999999945,-5.949999999999818,5.841776633911695,3.4514044243138504,1
2023-11-18 08:43:51,1159.82,1160.82,1160.32,1.0,88.77,108.92156996763057,197.69156996763058,20.15156996763058,5.4500000000000455,12.884999999999991,5.869344830033179,3.408433657880629,1
2023-11-18 08:43:52,1157.84,1151.9,1154.87,5.939999999999827,88.77,108.92156996763057,197.69156996763058,20.15156996763058,-5.4500000000000455,-10.900000000000091,5.841776633911695,4.16702891760698,1
2023-11-18 08:43:53,1160.82,1183.61,1172.215,22.789999999999964,88.77,108.99156996763057,197.76156996763058,20.221569967630572,17.345000000000027,22.795000000000073,5.927415494650712,7.124959122701996,1
2023-11-18 08:43:54,1165.77,1165.77,1165.77,0.0,88.8,108.99156996763057,197.79156996763055,20.19156996763057,-6.444999999999936,-23.789999999999964,5.8939316488405025,7.454711932742628,1
2023-11-18 08:43:55,1163.79,1161.81,1162.8,1.9800000000000182,88.8,108.99156996763057,197.79156996763055,20.19156996763057,-2.9700000000000273,3.474999999999909,5.878915842123005,6.43658100237828,1
2023-11-18 08:43:56,1162.8,1157.84,1160.32,4.960000000000036,88.8,108.99156996763057,197.79156996763055,20.19156996763057,-2.480000000000018,0.4900000000000091,5.866377390722537,6.43658100237828,1
2023-11-18 08:43:57,1161.81,1156.85,1159.33,4.960000000000036,88.8,108.99156996763057,197.79156996763055,20.19156996763057,-0.9900000000000091,1.490000000000009,5.8613721218167045,5.181037058367545,1
2023-11-18 08:43:58,1159.82,1178.66,1169.24,18.840000000000146,88.8,109.06156996763058,197.86156996763057,20.261569967630578,9.910000000000082,10.900000000000091,5.909383991453719,4.064833329938334,1
2023-11-18 08:43:59,1167.75,1164.78,1166.2649999999999,2.9700000000000273,88.87,109.09156996763058,197.96156996763057,20.221569967630572,-2.9750000000001364,-12.885000000000218,5.891370705432016,4.139526542997105,1
2023-11-18 08:44:00,1159.82,1164.78,1162.3,4.960000000000036,88.87,109.09156996763058,197.96156996763057,20.221569967630572,-3.964999999999918,-0.9899999999997817,5.871341565530676,4.169344073133972,1
2023-11-18 08:44:01,1160.82,1161.81,1161.315,0.9900000000000091,88.87,109.09156996763058,197.96156996763057,20.221569967630572,-0.9849999999999,2.980000000000018,5.866365852339548,4.000482783387224,1
2023-11-18 08:44:02,1156.85,1160.82,1158.835,3.9700000000000273,88.87,109.09156996763058,197.96156996763057,20.221569967630572,-2.480000000000018,-1.4950000000001182,5.8538381683659475,4.1390780978591435,1
2023-11-18 08:44:03,1161.81,1164.78,1163.295,2.9700000000000273,88.87,109.13156996763057,198.0015699676306,20.261569967630564,4.460000000000036,6.940000000000055,5.87518065798668,2.7219331366100143,1
2023-11-18 08:44:04,1166.76,1165.77,1166.2649999999999,0.9900000000000091,88.91,109.13156996763057,198.04156996763055,20.221569967630572,2.9699999999998,-1.4900000000002365,5.888990853292228,2.7219331366100143,1
2023-11-18 08:44:05,1163.79,1164.78,1164.2849999999999,0.9900000000000091,88.91,109.13156996763057,198.04156996763055,20.221569967630572,-1.9800000000000182,-4.949999999999818,5.878992952395332,2.8452996327585462,1
2023-11-18 08:44:06,1160.82,1161.81,1161.315,0.9900000000000091,88.91,109.13156996763057,198.04156996763055,20.221569967630572,-2.9699999999998,-0.9899999999997817,5.863996101049988,2.8452996327585462,1
2023-11-18 08:44:07,1162.8,1158.83,1160.815,3.9700000000000273,88.91,109.13156996763057,198.04156996763055,20.221569967630572,-0.5,2.4699999999998,5.861471378601277,2.2260840056423064,1
2023-11-18 08:44:08,1162.8,1183.61,1173.205,20.809999999999945,88.91,109.19156996763057,198.10156996763055,20.281569967630574,12.389999999999873,12.889999999999873,5.92223975948025,5.0092484466412435,1
2023-11-18 08:44:09,1164.78,1167.75,1166.2649999999999,2.9700000000000273,88.94,109.19156996763057,198.13156996763058,20.251569967630573,-6.940000000000055,-19.329999999999927,5.8863158168292955,5.0092484466412435,1
2023-11-18 08:44:10,1163.79,1162.8,1163.295,0.9900000000000091,88.94,109.19156996763057,198.13156996763058,20.251569967630573,-2.9699999999998,3.9700000000002547,5.871325777707842,5.072487555448262,1
2023-11-18 08:44:11,1162.8,1163.79,1163.295,0.9900000000000091,88.94,109.19156996763057,198.13156996763058,20.251569967630573,0.0,2.9699999999998,5.871325777707842,4.784020275895335,1
2023-11-18 08:44:12,1157.84,1161.81,1159.8249999999998,3.9700000000000273,88.94,109.19156996763057,198.13156996763058,20.251569967630573,-3.4700000000002547,-3.4700000000002547,5.8538121629767135,5.033892132354256,1
2023-11-18 08:44:13,1162.8,1181.63,1172.2150000000001,18.830000000000155,88.94,109.26156996763058,198.20156996763058,20.32156996763058,12.390000000000327,15.860000000000582,5.914256856175178,4.643514832557181,1
2023-11-18 08:44:14,1167.75,1160.82,1164.2849999999999,6.930000000000064,89.01,109.26156996763058,198.27156996763057,20.251569967630573,-7.930000000000291,-20.32000000000062,5.872173172976366,4.590552254378387,1
2023-11-18 08:44:15,1160.82,1164.78,1162.8,3.9600000000000364,89.01,109.26156996763058,198.27156996763057,20.251569967630573,-1.4849999999999,6.445000000000391,5.864683445665725,4.630437884280327,1
2023-11-18 08:44:16,1160.82,1164.78,1162.8,3.9600000000000364,89.01,109.26156996763058,198.27156996763057,20.251569967630573,0.0,1.4849999999999,5.864683445665725,4.667358728464997,1
2023-11-18 08:44:17,1159.82,1167.75,1163.7849999999999,7.930000000000064,89.01,109.26156996763058,198.27156996763057,20.251569967630573,0.9849999999999,0.9849999999999,5.869651379269079,3.986446726118252,1
2023-11-18 08:44:18,1159.82,1166.76,1163.29,6.940000000000055,89.01,109.29156996763058,198.3015699676306,20.281569967630574,-0.49499999999989086,-1.4799999999997908,5.866267192557378,0.644831373442661,1
2023-11-18 08:44:19,1167.75,1164.78,1166.2649999999999,2.9700000000000273,89.04,109.29156996763058,198.33156996763057,20.251569967630573,2.974999999999909,3.4699999999998,5.880379983428581,1.443591874518648,1
2023-11-18 08:44:20,1159.82,1162.8,1161.31,2.980000000000018,89.04,109.29156996763058,198.33156996763057,20.251569967630573,-4.954999999999927,-7.929999999999836,5.855396568151703,1.806664744820123,1
2023-11-18 08:44:21,1164.78,1158.83,1161.8049999999998,5.9500000000000455,89.04,109.29156996763058,198.33156996763057,20.251569967630573,0.49499999999989086,5.449999999999818,5.857892388648585,1.9507223021680529,1
2023-11-18 08:44:22,1164.78,1159.82,1162.3,4.960000000000036,89.04,109.29156996763058,198.33156996763057,20.251569967630573,0.49500000000011823,2.2737367544323206e-13,5.860388209145468,1.9696617730401056,1
2023-11-18 08:44:23,1160.82,1173.7,1167.26,12.88000000000011,89.04,109.36156996763057,198.40156996763056,20.321569967630566,4.960000000000036,4.464999999999918,5.883320350273031,2.760309312409824,1
2023-11-18 08:44:24,1163.79,1162.8,1163.295,0.9900000000000091,89.07,109.36156996763057,198.43156996763057,20.29156996763058,-3.964999999999918,-8.924999999999955,5.862449177453542,2.388544012610166,1
2023-11-18 08:44:25,1165.77,1159.82,1162.795,5.9500000000000455,89.07,109.36156996763057,198.43156996763057,20.29156996763058,-0.5,3.464999999999918,5.859929417127291,2.1788339771942513,1
2023-11-18 08:44:26,1164.78,1165.77,1165.275,0.9900000000000091,89.07,109.36156996763057,198.43156996763057,20.29156996763058,2.480000000000018,2.980000000000018,5.872427428345499,2.0567662726174842,1
2023-11-18 08:44:27,1161.81,1156.85,1159.33,4.960000000000036,89.07,109.36156996763057,198.43156996763057,20.29156996763058,-5.945000000000164,-8.425000000000182,5.842467478066367,2.9654160753891,1
2023-11-18 08:44:28,1162.8,1170.73,1166.7649999999999,7.930000000000064,89.07,109.43156996763057,198.50156996763056,20.361569967630572,7.434999999999945,13.38000000000011,5.877862801349129,2.8168457537067764,1
2023-11-18 08:44:29,1164.78,1168.74,1166.76,3.9600000000000364,89.07,109.43156996763057,198.50156996763056,20.361569967630572,-0.004999999999881766,-7.439999999999827,5.877837612631601,3.1614177990542736,1
2023-11-18 08:44:30,1163.79,1164.78,1164.2849999999999,0.9900000000000091,89.07,109.43156996763057,198.50156996763056,20.361569967630572,-2.4750000000001364,-2.4700000000002547,5.865369197455161,3.0664364497210403,1
2023-11-18 08:44:31,1162.8,1164.78,1163.79,1.9800000000000182,89.07,109.43156996763057,198.50156996763056,20.361569967630572,-0.49499999999989086,1.9800000000002456,5.862875514419873,3.042370375246439,1
2023-11-18 08:44:32,1160.82,1177.66,1169.24,16.840000000000146,89.07,109.43156996763057,198.50156996763056,20.361569967630572,5.4500000000000455,5.944999999999936,5.89033121652557,2.1991265311892105,1
2023-11-18 08:44:33,1163.79,1169.73,1166.76,5.940000000000055,89.07,109.46156996763057,198.53156996763056,20.391569967630574,-2.480000000000018,-7.930000000000064,5.876949415719042,2.1987883027204607,1
2023-11-18 08:44:34,1168.74,1163.79,1166.2649999999999,4.9500000000000455,89.11,109.46156996763057,198.57156996763058,20.351569967630567,-0.49500000000011823,1.9849999999999,5.873272766674714,2.176443773723591,1
2023-11-18 08:44:35,1166.76,1165.77,1166.2649999999999,0.9900000000000091,89.11,109.46156996763057,198.57156996763058,20.351569967630567,0.0,0.49500000000011823,5.873272766674714,1.9379931630892633,1
2023-11-18 08:44:36,1164.78,1162.8,1163.79,1.9800000000000182,89.11,109.46156996763057,198.57156996763058,20.351569967630567,-2.474999999999909,-2.474999999999909,5.8608087468357235,1.9379931630892633,1
2023-11-18 08:44:37,1160.82,1160.82,1160.82,0.0,89.11,109.46156996763057,198.57156996763058,20.351569967630567,-2.9700000000000273,-0.49500000000011823,5.845851923028936,2.4996274722801743,1
2023-11-18 08:44:38,1164.78,1170.73,1167.755,5.9500000000000455,89.11,109.53156996763057,198.64156996763057,20.421569967630575,6.935000000000173,9.9050000000002,5.878704011006288,2.726021368254151,1
2023-11-18 08:44:39,1162.8,1169.73,1166.2649999999999,6.930000000000064,89.11,109.53156996763057,198.64156996763057,20.421569967630575,-1.4900000000002365,-8.42500000000041,5.8712030634818495,2.726021368254151,1
2023-11-18 08:44:40,1164.78,1162.8,1163.79,1.9800000000000182,89.11,109.53156996763057,198.64156996763057,20.421569967630575,-2.474999999999909,-0.9849999999996726,5.858743435882533,2.6579865500370095,1
2023-11-18 08:44:41,1163.79,1164.78,1164.2849999999999,0.9900000000000091,89.11,109.53156996763057,198.64156996763057,20.421569967630575,0.49499999999989086,2.9699999999998,5.861235361402396,2.634792686375491,1
2023-11-18 08:44:42,1164.78,1164.78,1164.78,0.0,89.11,109.53156996763057,198.64156996763057,20.421569967630575,0.49500000000011823,2.2737367544323206e-13,5.86372728692226,1.621022054192589,1
2023-11-18 08:44:43,1163.79,1159.82,1161.8049999999998,3.9700000000000273,89.11,109.53156996763057,198.64156996763057,20.421569967630575,-2.9750000000001364,-3.4700000000002547,5.848750562838232,1.62102205419213,1
2023-11-18 08:44:44,1169.73,1160.82,1165.275,8.910000000000082,89.14,109.53156996763057,198.67156996763057,20.391569967630574,3.4700000000002547,6.445000000000391,5.8653333958377845,1.3394523135137026,1
2023-11-18 08:44:45,1165.77,1154.87,1160.32,10.900000000000091,89.14,109.53156996763057,198.67156996763057,20.391569967630574,-4.955000000000155,-8.42500000000041,5.840392736357081,2.1316912300276476,1
2023-11-18 08:44:46,1166.76,1157.84,1162.3,8.920000000000073,89.14,109.53156996763057,198.67156996763057,20.391569967630574,1.9800000000000182,6.935000000000173,5.85035893328378,2.0850881276762805,1
2023-11-18 08:44:47,1160.82,1173.7,1167.26,12.88000000000011,89.14,109.56156996763058,198.70156996763058,20.421569967630575,4.960000000000036,2.980000000000018,5.874437702307609,2.813153479669528,1
2023-11-18 08:44:48,1163.79,1168.74,1166.2649999999999,4.9500000000000455,89.14,109.60156996763057,198.74156996763057,20.461569967630567,-0.9950000000001182,-5.955000000000155,5.868248873759541,2.8901803577245917,1
2023-11-18 08:44:49,1164.78,1161.81,1163.295,2.9700000000000273,89.14,109.60156996763057,198.74156996763057,20.461569967630567,-2.9699999999998,-1.9749999999996817,5.85330484375344,2.8558943433146595,1
2023-11-18 08:44:50,1164.78,1164.78,1164.78,0.0,89.14,109.60156996763057,198.74156996763057,20.461569967630567,1.4849999999999,4.4549999999997,5.86077685875649,2.0439697894482474,1
2023-11-18 08:44:51,1160.82,1163.79,1162.3049999999998,2.9700000000000273,89.14,109.60156996763057,198.74156996763057,20.461569967630567,-2.4750000000001364,-3.9600000000000364,5.848323500418072,2.042453793890393,1
2023-11-18 08:44:52,1160.82,1159.82,1160.32,1.0,89.14,109.60156996763057,198.74156996763057,20.461569967630567,-1.9849999999999,0.49000000000023647,5.838335655447665,2.280834825272645,1
2023-11-18 08:44:53,1162.8,1172.71,1167.755,9.910000000000082,89.14,109.63156996763057,198.77156996763057,20.491569967630568,7.435000000000173,9.420000000000073,5.874859238246731,2.7903167383250786,1
2023-11-18 08:44:54,1169.73,1169.73,1169.73,0.0,89.17,109.63156996763057,198.80156996763057,20.461569967630567,1.974999999999909,-5.460000000000264,5.883907226218342,3.8462426470749054,1
2023-11-18 08:44:55,1166.76,1159.82,1163.29,6.940000000000055,89.17,109.63156996763057,198.80156996763057,20.461569967630567,-6.440000000000055,-8.414999999999964,5.8515131160075695,3.9223860723005894,1
2023-11-18 08:44:56,1167.75,1165.77,1166.76,1.9800000000000182,89.17,109.63156996763057,198.80156996763057,20.461569967630567,3.4700000000000273,9.910000000000082,5.868967706447225,3.75022732646672,1
2023-11-18 08:44:57,1161.81,1164.78,1163.295,2.9700000000000273,89.17,109.63156996763057,198.80156996763057,20.461569967630567,-3.464999999999918,-6.934999999999945,5.851538266714256,2.8325725939819315,1
2023-11-18 08:44:58,1161.81,1158.83,1160.32,2.980000000000018,89.17,109.63156996763057,198.80156996763057,20.461569967630567,-2.9750000000001364,0.4899999999997817,5.836573596236453,3.6293532481941324,1
2023-11-18 08:44:59,1165.77,1157.84,1161.8049999999998,7.930000000000064,89.17,109.63156996763057,198.80156996763057,20.461569967630567,1.4849999999999,4.460000000000036,5.844043356122011,2.391389240624934,1
2023-11-18 08:45:00,1165.77,1157.84,1161.8049999999998,7.930000000000064,89.17,109.63156996763057,198.80156996763057,20.461569967630567,0.0,-1.4849999999999,5.844043356122011,2.4523983159708527,1
2023-11-18 08:45:01,1162.8,1151.9,1157.35,10.899999999999864,89.17,109.63156996763057,198.80156996763057,20.461569967630567,-4.454999999999927,-4.454999999999927,5.821634076465336,2.253433491402763,1
2023-11-18 08:45:02,1164.78,1156.85,1160.815,7.930000000000064,89.17,109.63156996763057,198.80156996763057,20.461569967630567,3.4650000000001455,7.920000000000073,5.839063516198307,1.8321687968566756,1
2023-11-18 08:45:03,1162.8,1164.78,1163.79,1.9800000000000182,89.17,109.70156996763058,198.8715699676306,20.531569967630574,2.974999999999909,-0.49000000000023647,5.851967650969201,2.36500687106304,1
2023-11-18 08:45:04,1160.82,1169.73,1165.275,8.910000000000082,89.17,109.70156996763058,198.8715699676306,20.531569967630574,1.4850000000001273,-1.4899999999997817,5.859434781604187,3.0334893275197037,1
2023-11-18 08:45:05,1163.79,1167.75,1165.77,3.9600000000000364,89.17,109.70156996763058,198.8715699676306,20.531569967630574,0.49499999999989086,-0.9900000000002365,5.861923825149181,3.5131663069339725,1
2023-11-18 08:45:06,1161.81,1164.78,1163.295,2.9700000000000273,89.17,109.70156996763058,198.8715699676306,20.531569967630574,-2.474999999999909,-2.9699999999998,5.8494786074242064,1.9507223021681104,1
2023-11-18 08:45:07,1160.82,1157.84,1159.33,2.980000000000018,89.17,109.70156996763058,198.8715699676306,20.531569967630574,-3.9650000000001455,-1.4900000000002365,5.829541117210256,2.540582118368994,1
2023-11-18 08:45:08,1158.83,1156.85,1157.84,1.9800000000000182,89.17,109.70156996763058,198.8715699676306,20.531569967630574,-1.490000000000009,2.4750000000001364,5.822048844721281,3.5564740263604326,1
2023-11-18 08:45:09,1168.74,1161.81,1165.275,6.930000000000064,89.21,109.70156996763058,198.91156996763056,20.491569967630582,7.435000000000173,8.925000000000182,5.858256482171309,3.5564740263604326,1
2023-11-18 08:45:10,1168.74,1158.83,1163.7849999999999,9.910000000000082,89.21,109.70156996763058,198.91156996763056,20.491569967630582,-1.4900000000002365,-8.92500000000041,5.8507657163362605,3.1614177990541146,1
2023-11-18 08:45:11,1162.8,1157.84,1160.32,4.960000000000036,89.21,109.70156996763058,198.91156996763056,20.491569967630582,-3.464999999999918,-1.9749999999996817,5.833345915250059,3.11401067759506,1
2023-11-18 08:45:12,1160.82,1148.93,1154.875,11.889999999999873,89.21,109.70156996763058,198.91156996763056,20.491569967630582,-5.444999999999936,-1.9800000000000182,5.8059719421146,4.2516958381539505,1
2023-11-18 08:45:13,1160.82,1172.71,1166.7649999999999,11.8900000000001,89.21,109.77156996763057,198.98156996763055,20.561569967630575,11.889999999999873,17.33499999999981,5.863683728729853,4.743337959725833,1
2023-11-18 08:45:14,1160.82,1165.77,1163.295,4.9500000000000455,89.21,109.77156996763057,198.98156996763055,20.561569967630575,-3.4699999999998,-15.359999999999673,5.846244927824195,4.4992271558764045,1
2023-11-18 08:45:15,1164.78,1167.75,1166.2649999999999,2.9700000000000273,89.21,109.77156996763057,198.98156996763055,20.561569967630575,2.9699999999998,6.4399999999996,5.861170933210306,4.891278462751399,1
2023-11-18 08:45:16,1164.78,1158.83,1161.8049999999998,5.9500000000000455,89.21,109.77156996763057,198.98156996763055,20.561569967630575,-4.460000000000036,-7.429999999999836,5.838756797175941,4.784613882036436,1
2023-11-18 08:45:17,1164.78,1158.83,1161.8049999999998,5.9500000000000455,89.21,109.77156996763057,198.98156996763055,20.561569967630575,0.0,4.460000000000036,5.838756797175941,2.3930984100486006,1
2023-11-18 08:45:18,1163.79,1160.82,1162.3049999999998,2.9700000000000273,89.21,109.77156996763057,198.98156996763055,20.561569967630575,0.5,0.5,5.841269592695489,1.873579461932851,1
2023-11-18 08:45:19,1160.82,1159.82,1160.32,1.0,89.21,109.77156996763057,198.98156996763055,20.561569967630575,-1.9849999999999,-2.4849999999999,5.831293794482885,2.2322466261988083,1
2023-11-18 08:45:20,1163.79,1154.87,1159.33,8.920000000000073,89.21,109.77156996763057,198.98156996763055,20.561569967630575,-0.9900000000000091,0.9949999999998909,5.826318459354182,1.2436368039644066,1
2023-11-18 08:45:21,1162.8,1156.85,1159.8249999999998,5.9500000000000455,89.21,109.77156996763057,198.98156996763055,20.561569967630575,0.49499999999989086,1.4849999999999,5.828806126918533,1.2828220843806106,1
2023-11-18 08:45:22,1164.78,1151.9,1158.3400000000001,12.879999999999882,89.21,109.77156996763057,198.98156996763055,20.561569967630575,-1.4849999999996726,-1.9799999999995634,5.8213431242254785,1.4703460477636532,1
2023-11-18 08:45:23,1163.79,1170.73,1167.26,6.940000000000055,89.21,109.83156996763057,199.04156996763055,20.621569967630577,8.919999999999845,10.404999999999518,5.8644030708028705,3.5670015419361176,1
2023-11-18 08:45:24,1164.78,1169.73,1167.255,4.9500000000000455,89.24,109.83156996763057,199.07156996763058,20.591569967630576,-0.004999999999881766,-8.924999999999727,5.863494191191157,4.464575287770999,1
2023-11-18 08:45:25,1167.75,1161.81,1164.78,5.940000000000055,89.24,109.83156996763057,199.07156996763058,20.591569967630576,-2.4750000000001364,-2.4700000000002547,5.851061476725853,4.183507200923134,1
2023-11-18 08:45:26,1167.75,1164.78,1166.2649999999999,2.9700000000000273,89.24,109.83156996763057,199.07156996763058,20.591569967630576,1.4849999999999,3.9600000000000364,5.858521105405035,3.7401487270127665,1
2023-11-18 08:45:27,1166.76,1164.78,1165.77,1.9800000000000182,89.24,109.83156996763057,199.07156996763058,20.591569967630576,-0.49499999999989086,-1.9799999999997908,5.856034562511974,1.0512337990076095,1
2023-11-18 08:45:28,1162.8,1162.8,1162.8,0.0,89.24,109.83156996763057,199.07156996763058,20.591569967630576,-2.9700000000000273,-2.4750000000001364,5.841115305153609,1.6931605063241788,1
2023-11-18 08:45:29,1160.82,1157.84,1159.33,2.980000000000018,89.24,109.83156996763057,199.07156996763058,20.591569967630576,-3.4700000000000273,-0.5,5.823684388307305,2.8239077534820303,1
2023-11-18 08:45:30,1166.76,1157.84,1162.3,8.920000000000073,89.24,109.83156996763057,199.07156996763058,20.591569967630576,2.9700000000000273,6.440000000000055,5.838603645665669,2.8241272988617077,1
2023-11-18 08:45:31,1165.77,1153.88,1159.825,11.889999999999873,89.24,109.83156996763057,199.07156996763058,20.591569967630576,-2.474999999999909,-5.444999999999936,5.826170931200366,2.5885468897000576,1
2023-11-18 08:45:32,1164.78,1154.87,1159.8249999999998,9.910000000000082,89.24,109.83156996763057,199.07156996763058,20.591569967630576,-2.2737367544323206e-13,2.4749999999996817,5.826170931200365,1.605527172045227,1
2023-11-18 08:45:33,1160.82,1172.71,1166.7649999999999,11.8900000000001,89.24,109.90156996763058,199.14156996763057,20.661569967630584,6.940000000000055,6.940000000000282,5.8589725607299314,3.1072886090892533,1
2023-11-18 08:45:34,1164.78,1169.73,1167.255,4.9500000000000455,89.24,109.90156996763058,199.14156996763057,20.661569967630584,0.49000000000023647,-6.449999999999818,5.861433121815291,3.6312298192454304,1
2023-11-18 08:45:35,1164.78,1164.78,1164.78,0.0,89.24,109.90156996763058,199.14156996763057,20.661569967630584,-2.4750000000001364,-2.965000000000373,5.849004777557615,3.64792406721653,1
2023-11-18 08:45:36,1164.78,1166.76,1165.77,1.9800000000000182,89.24,109.90156996763058,199.14156996763057,20.661569967630584,0.9900000000000091,3.4650000000001455,5.853976115260685,2.9811478494329653,1
2023-11-18 08:45:37,1163.79,1163.79,1163.79,0.0,89.24,109.90156996763058,199.14156996763057,20.661569967630584,-1.9800000000000182,-2.9700000000000273,5.844033439854544,1.4184260644034083,1
2023-11-18 08:45:38,1164.78,1160.82,1162.8,3.9600000000000364,89.24,109.90156996763058,199.14156996763057,20.661569967630584,-0.9900000000000091,0.9900000000000091,5.839062102151474,1.7289606705124363,1
2023-11-18 08:45:39,1163.79,1153.88,1158.835,9.909999999999854,89.28,109.90156996763058,199.1815699676306,20.621569967630577,-3.964999999999918,-2.974999999999909,5.817983031112475,2.676868506329397,1
2023-11-18 08:45:40,1164.78,1160.82,1162.8,3.9600000000000364,89.28,109.90156996763058,199.1815699676306,20.621569967630577,3.964999999999918,7.929999999999836,5.837889491236963,2.525976049011182,1
2023-11-18 08:45:41,1163.79,1157.84,1160.815,5.9500000000000455,89.28,109.90156996763058,199.1815699676306,20.621569967630577,-1.9849999999999,-5.949999999999818,5.827923709812724,1.9825003153034322,1
2023-11-18 08:45:42,1162.8,1155.86,1159.33,6.940000000000055,89.28,109.90156996763058,199.1815699676306,20.621569967630577,-1.4850000000001273,0.4999999999997726,5.820468200787537,1.867824269083759,1
2023-11-18 08:45:43,1160.82,1171.72,1166.27,10.900000000000091,89.28,109.97156996763057,199.2515699676306,20.69156996763057,6.940000000000055,8.425000000000182,5.853253725108478,3.027488645755494,1
2023-11-18 08:45:44,1164.78,1165.77,1165.275,0.9900000000000091,89.28,109.97156996763057,199.2515699676306,20.69156996763057,-0.9949999999998909,-7.934999999999945,5.84826003800645,2.919744423777364,1
2023-11-18 08:45:45,1164.78,1168.74,1166.76,3.9600000000000364,89.28,109.97156996763057,199.2515699676306,20.69156996763057,1.4849999999999,2.479999999999791,5.85571292780194,3.3863235964950604,1
2023-11-18 08:45:46,1162.8,1164.78,1163.79,1.9800000000000182,89.28,109.97156996763057,199.2515699676306,20.69156996763057,-2.9700000000000273,-4.454999999999927,5.840807148210959,2.993451185534779,1
2023-11-18 08:45:47,1156.85,1163.79,1160.32,6.940000000000055,89.28,109.97156996763057,199.2515699676306,20.69156996763057,-3.4700000000000273,-0.5,5.823391978116447,2.5892170631640195,1
2023-11-18 08:45:48,1164.78,1159.82,1162.3,4.960000000000036,89.28,109.97156996763057,199.2515699676306,20.69156996763057,1.9800000000000182,5.4500000000000455,5.833329164510434,2.5117782545797263,1
2023-11-18 08:45:49,1160.82,1160.82,1160.82,0.0,89.28,109.97156996763057,199.2515699676306,20.69156996763057,-1.4800000000000182,-3.4600000000000364,5.825901368619979,2.5972331432082036,1
2023-11-18 08:45:50,1163.79,1156.85,1160.32,6.940000000000055,89.28,109.97156996763057,199.2515699676306,20.69156996763057,-0.5,0.9800000000000182,5.823391978116447,1.5108606819222044,1
2023-11-18 08:45:51,1164.78,1152.89,1158.835,11.889999999999873,89.28,109.97156996763057,199.2515699676306,20.69156996763057,-1.4849999999999,-0.9849999999999,5.815939088320958,1.2427409223879926,1
2023-11-18 08:45:52,1160.82,1154.87,1157.8449999999998,5.9500000000000455,89.28,109.97156996763057,199.2515699676306,20.69156996763057,-0.9900000000002365,0.4949999999996635,5.810970495123963,1.7366037257179952,1
2023-11-18 08:45:53,1159.82,1169.73,1164.775,9.910000000000082,89.28,110.04156996763058,199.32156996763058,20.761569967630578,6.930000000000291,7.9200000000005275,5.843697670781238,2.6565894489323174,1
2023-11-18 08:45:54,1169.73,1168.74,1169.2350000000001,0.9900000000000091,89.31,110.04156996763058,199.35156996763058,20.731569967630577,4.460000000000036,-2.4700000000002547,5.865190799975451,4.741979544470949,1
2023-11-18 08:45:55,1167.75,1168.74,1168.245,0.9900000000000091,89.31,110.04156996763058,199.35156996763058,20.731569967630577,-0.9900000000002365,-5.450000000000273,5.860224699155704,5.252625058024064,1
