time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-25 09:21:56,796.54,796.54,796.54,0.0,109.6127403572701,127.14396589830423,236.75670625557433,17.531225541034132,2.4549999999999272,1.9649999999999181,3.3643819819649305,1.5302712177375974,1
2023-11-25 09:21:57,795.56,797.53,796.545,1.9700000000000273,109.6127403572701,127.14396589830423,236.75670625557433,17.531225541034132,0.0049999999999954525,-2.449999999999932,3.364403100690807,1.3899082702956407,1
2023-11-25 09:21:58,793.59,797.53,795.56,3.939999999999941,109.6127403572701,127.14396589830423,236.75670625557433,17.531225541034132,-0.9850000000000136,-0.9900000000000091,3.3602427116930977,1.3722563535418442,1
2023-11-25 09:21:59,569.09,544.65,556.87,24.440000000000055,107.5627403572701,128.69396589830424,236.25670625557433,21.13122554103414,-238.68999999999994,-237.70499999999993,2.3570547751586046,106.80493241185025,0
2023-11-25 09:22:00,485.07,485.07,485.07,0.0,105.2427403572701,130.74396589830422,235.98670625557432,25.50122554103413,-71.80000000000001,166.88999999999993,2.0554971321951103,152.88070151264998,0
2023-11-25 09:22:01,393.43,415.84,404.635,22.409999999999968,103.2227403572701,132.59396589830425,235.81670625557433,29.37122554103415,-80.435,-8.634999999999991,1.715887753285704,180.1464731614252,0
2023-11-25 09:22:02,308.78,343.79,326.28499999999997,35.01000000000005,101.4627403572701,134.31396589830422,235.7767062555743,32.85122554103411,-78.35000000000002,2.0849999999999795,1.3838729185674716,179.68579560583035,0
2023-11-25 09:22:03,237.89,281.58,259.735,43.69,100.0527403572701,135.79396589830424,235.84670625557433,35.74122554103414,-66.54999999999995,11.800000000000068,1.1012873701838,119.12416806635166,0
2023-11-25 09:22:04,189.4,227.22,208.31,37.81999999999999,98.9027403572701,137.07396589830424,235.97670625557436,38.17122554103413,-51.42500000000001,15.124999999999943,0.8827566178995372,110.84317686488643,0
2023-11-25 09:22:05,186.49,189.4,187.945,2.9099999999999966,98.2027403572701,138.09396589830425,236.29670625557435,39.891225541034146,-20.36500000000001,31.060000000000002,0.7953771433502118,88.97494616463997,0
2023-11-25 09:22:06,191.34,175.83,183.585,15.509999999999991,98.2027403572701,138.83396589830423,237.03670625557433,40.63122554103413,-4.359999999999985,16.005000000000024,0.7745002962855775,60.204017473924814,0
2023-11-25 09:22:07,185.52,198.12,191.82,12.599999999999994,98.1027403572701,138.89396589830423,236.99670625557434,40.79122554103414,8.234999999999985,12.59499999999997,0.8093783336539931,31.312476626748712,0
2023-11-25 09:22:08,183.58,193.27,188.425,9.689999999999998,98.0327403572701,138.99396589830422,237.0267062555743,40.961225541034125,-3.394999999999982,-11.629999999999967,0.79495261180349,9.566646878645829,0
2023-11-25 09:22:09,185.52,182.61,184.065,2.9099999999999966,98.0327403572701,139.06396589830422,237.0967062555743,41.03122554103412,-4.360000000000014,-0.9650000000000318,0.7763287906043769,3.4018884462472876,0
2023-11-25 09:22:10,182.61,191.34,186.97500000000002,8.72999999999999,97.9927403572701,139.06396589830422,237.0567062555743,41.071225541034124,2.910000000000025,7.270000000000039,0.7887353290468999,3.374045050189915,0
2023-11-25 09:22:11,177.77,189.4,183.585,11.629999999999995,97.8927403572701,139.10396589830424,236.99670625557434,41.21122554103414,-3.390000000000015,-6.30000000000004,0.7746310154513,3.374045050189915,0
2023-11-25 09:22:12,179.71,178.74,179.22500000000002,0.9699999999999989,97.8927403572701,139.13396589830424,237.02670625557434,41.24122554103414,-4.359999999999985,-0.9699999999999704,0.7561384203289397,3.5487039888830805,0
2023-11-25 09:22:13,173.89,186.49,180.19,12.600000000000023,97.8327403572701,139.16396589830424,236.99670625557434,41.331225541034144,0.964999999999975,5.32499999999996,0.760305921911756,3.13207119981603,0
2023-11-25 09:22:14,172.92,181.64,177.27999999999997,8.719999999999999,97.7927403572701,139.26396589830424,237.05670625557434,41.47122554103413,-2.910000000000025,-3.875,0.7478379416148381,3.840929900521359,0
2023-11-25 09:22:15,129.34,179.71,154.525,50.370000000000005,97.5227403572701,139.30396589830423,236.82670625557432,41.78122554103413,-22.754999999999967,-19.844999999999942,0.6524813091846206,11.65016491302711,0
2023-11-25 09:22:16,124.51,142.9,133.705,18.39,97.5227403572701,139.33396589830423,236.85670625557432,41.81122554103413,-20.819999999999993,1.9349999999999739,0.5644974193436244,20.451079739239724,0
2023-11-25 09:22:17,120.63,137.09,128.86,16.460000000000008,97.5227403572701,139.33396589830423,236.85670625557432,41.81122554103413,-4.844999999999999,15.974999999999994,0.5440420138111473,23.811226501395407,0
2023-11-25 09:22:18,117.73,132.25,124.99000000000001,14.519999999999996,97.5227403572701,139.33396589830423,236.85670625557432,41.81122554103413,-3.8700000000000045,0.9749999999999943,0.5277030211567227,21.879435721717552,0
2023-11-25 09:22:19,113.86,129.34,121.6,15.480000000000004,97.5227403572701,139.33396589830423,236.85670625557432,41.81122554103413,-3.390000000000015,0.47999999999998977,0.513390570226878,12.987819967214898,0
2023-11-25 09:22:20,110.96,124.51,117.735,13.550000000000011,97.5227403572701,139.33396589830423,236.85670625557432,41.81122554103413,-3.864999999999995,-0.4749999999999801,0.4970726873820845,6.210928473327984,0
2023-11-25 09:22:21,109.02,122.57,115.79499999999999,13.549999999999997,97.5227403572701,139.33396589830423,236.85670625557432,41.81122554103413,-1.940000000000012,1.924999999999983,0.4888820812452412,5.306690823931741,0
2023-11-25 09:22:22,106.12,120.63,113.375,14.509999999999991,97.5227403572701,139.33396589830423,236.85670625557432,41.81122554103413,-2.4199999999999875,-0.47999999999997556,0.47866493338381816,4.628713914340095,0
2023-11-25 09:22:23,103.22,117.73,110.475,14.510000000000005,97.5227403572701,139.33396589830423,236.85670625557432,41.81122554103413,-2.9000000000000057,-0.4800000000000182,0.4664212437978153,4.231442425557691,0
2023-11-25 09:22:24,93.55,97.42,95.485,3.8700000000000045,97.5227403572701,139.33396589830423,236.85670625557432,41.81122554103413,-14.989999999999995,-12.08999999999999,0.40313403452395924,8.861039442459148,0
