time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 08:49:41,792.61,794.58,793.595,1.9700000000000273,109.84767116393736,50.58004288246776,160.42771404640513,59.267628281469605,0.0,1.474999999999909,4.946745017034281,1.2802568102220417,1
2023-11-22 08:49:42,794.58,798.51,796.5450000000001,3.92999999999995,109.87767116393736,50.58004288246776,160.45771404640513,59.297628281469606,2.9500000000000455,2.9500000000000455,4.964205054083162,1.4737511662828537,1
2023-11-22 08:49:43,792.61,796.54,794.575,3.92999999999995,109.87767116393736,50.58004288246776,160.45771404640513,59.297628281469606,-1.9700000000000273,-4.920000000000073,4.9519276762118,1.224307967841411,1
2023-11-22 08:49:44,787.7,797.53,792.615,9.829999999999927,109.87767116393736,50.58004288246776,160.45771404640513,59.297628281469606,-1.9600000000000364,0.009999999999990905,4.939712620055521,1.4902013287203424,1
2023-11-22 08:49:45,789.66,798.51,794.085,8.850000000000023,109.87767116393736,50.58004288246776,160.45771404640513,59.297628281469606,1.4700000000000273,3.4300000000000637,4.94887391217273,1.457453258296777,1
2023-11-22 08:49:46,592.56,589.63,591.095,2.92999999999995,107.34767116393736,52.47004288246776,159.81771404640511,54.877628281469605,-202.99,-204.46000000000004,3.6985574460776647,90.95622117260655,0
2023-11-22 08:49:47,480.19,517.29,498.74,37.099999999999966,104.99767116393737,54.550042882467764,159.54771404640513,50.447628281469605,-92.35500000000002,110.63499999999999,3.1259614081902667,140.15430450043308,0
2023-11-22 08:49:48,375.9,437.28,406.59,61.379999999999995,102.90767116393737,56.47004288246776,159.37771404640512,46.43762828146961,-92.15000000000003,0.20499999999998408,2.5511094815333215,174.01715939096383,0
2023-11-22 08:49:49,279.64,360.33,319.985,80.69,101.15767116393737,58.190042882467765,159.34771404640514,42.9676282814696,-86.60499999999996,5.545000000000073,2.0080928045112802,182.67106583282452,0
2023-11-22 08:49:50,207.82,294.21,251.015,86.38999999999999,99.73767116393736,59.67004288246776,159.40771404640512,40.0676282814696,-68.97000000000003,17.634999999999934,1.5746728439519198,136.01472259465194,0
2023-11-22 08:49:51,170.02,241.77,205.895,71.75,98.72767116393736,60.95004288246776,159.67771404640513,37.777628281469596,-45.119999999999976,23.85000000000005,1.289441046549065,118.18682990291319,0
2023-11-22 08:49:52,173.89,198.12,186.005,24.230000000000018,98.72767116393736,62.00004288246776,160.7277140464051,36.7276282814696,-19.890000000000015,25.22999999999996,1.1572677428177016,90.28343920675674,0
2023-11-22 08:49:53,169.05,166.14,167.595,2.910000000000025,98.65767116393737,62.84004288246776,161.49771404640512,35.8176282814696,-18.409999999999997,1.4800000000000182,1.0377546205644017,60.97916964013321,0
2023-11-22 08:49:54,170.98,188.43,179.70499999999998,17.450000000000017,98.62767116393736,62.940042882467765,161.56771404640511,35.6876282814696,12.109999999999985,30.519999999999982,1.1122581014925261,32.6954242976008,0
2023-11-22 08:49:55,166.14,180.67,173.40499999999997,14.530000000000001,98.59767116393736,63.08004288246776,161.67771404640513,35.517628281469605,-6.300000000000011,-18.409999999999997,1.0725349498552033,14.76735352052444,0
2023-11-22 08:49:56,159.36,179.71,169.53500000000003,20.349999999999994,98.52767116393737,63.08004288246776,161.60771404640514,35.44762828146961,-3.8699999999999477,2.4300000000000637,1.049052639295832,7.585863826891805,0
2023-11-22 08:49:57,160.33,177.77,169.05,17.439999999999998,98.52767116393737,63.14004288246776,161.66771404640514,35.38762828146961,-0.48500000000001364,3.384999999999934,1.0456633221510916,4.884234331002741,0
2023-11-22 08:49:58,161.3,174.86,168.08,13.560000000000002,98.52767116393737,63.21004288246776,161.73771404640513,35.31762828146961,-0.9699999999999989,-0.4849999999999852,1.0392133952911056,4.782155633199925,0
2023-11-22 08:49:59,161.3,175.83,168.565,14.530000000000001,98.52767116393737,63.21004288246776,161.73771404640513,35.31762828146961,0.4849999999999852,1.454999999999984,1.042212077446723,2.1263660315538444,0
2023-11-22 08:50:00,161.3,171.95,166.625,10.649999999999977,98.52767116393737,63.28004288246776,161.80771404640512,35.24762828146961,-1.9399999999999977,-2.424999999999983,1.029771664176911,1.1165538500879584,0
2023-11-22 08:50:01,159.36,169.05,164.205,9.689999999999998,98.52767116393737,63.34004288246776,161.86771404640513,35.18762828146961,-2.4199999999999875,-0.47999999999998977,1.014439475796176,1.956121800948575,0
2023-11-22 08:50:02,157.42,169.05,163.235,11.630000000000024,98.52767116393737,63.34004288246776,161.86771404640513,35.18762828146961,-0.9699999999999989,1.4499999999999886,1.0084469281178332,2.348546358951925,0
2023-11-22 08:50:03,156.45,139.02,147.735,17.42999999999998,98.52767116393737,63.480042882467764,162.00771404640514,35.047628281469606,-15.5,-14.530000000000001,0.9119010163045823,8.281616388130189,0
2023-11-22 08:50:04,157.42,132.25,144.83499999999998,25.169999999999987,98.52767116393737,63.480042882467764,162.00771404640514,35.047628281469606,-2.900000000000034,12.599999999999966,0.8940006342198812,10.206868765696317,0
2023-11-22 08:50:05,157.42,126.44,141.93,30.97999999999999,98.52767116393737,63.480042882467764,162.00771404640514,35.047628281469606,-2.9049999999999727,-0.004999999999938609,0.8760693894074482,10.551858604063424,0
