time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2025-06-10 16:17:42,1435.77,1434.07,1434.92,1.7000000000000455,68.22874451497174,79.43741358357968,147.66615809855142,11.208669068607946,-2.5449999999998454,-5.0949999999998,9.717324597319173,1.3962386971831664,1
2025-06-10 16:17:43,1439.17,1423.87,1431.52,15.300000000000182,68.22874451497174,79.43741358357968,147.66615809855142,11.208669068607946,-3.400000000000091,-0.8550000000002456,9.694299687476892,2.4478730562494984,1
2025-06-10 16:17:44,1445.97,1428.97,1437.47,17.0,68.22874451497174,79.43741358357968,147.66615809855142,11.208669068607946,5.9500000000000455,9.350000000000136,9.734593279700883,2.4478730562494984,1
2025-06-10 16:17:45,1442.56,1428.97,1435.7649999999999,13.589999999999918,68.22874451497174,79.43741358357968,147.66615809855142,11.208669068607946,-1.7050000000001546,-7.6550000000002,9.72304696461821,2.4476126122227937,1
2025-06-10 16:17:46,1440.86,1430.67,1435.7649999999999,10.189999999999827,68.22874451497174,79.43741358357968,147.66615809855142,11.208669068607946,0.0,1.7050000000001546,9.72304696461821,2.199399349711741,1
2025-06-10 16:17:47,1440.86,1425.57,1433.215,15.289999999999964,68.22874451497174,79.43741358357968,147.66615809855142,11.208669068607946,-2.5499999999999545,-2.5499999999999545,9.7057782822365,2.358385570578511,1
2025-06-10 16:17:48,1440.86,1423.87,1432.3649999999998,16.99000000000001,68.22874451497174,79.43741358357968,147.66615809855142,11.208669068607946,-0.8500000000001364,1.699999999999818,9.700022054775928,2.083597849757254,1
2025-06-10 16:17:49,1459.57,1427.27,1443.42,32.299999999999955,68.34874451497173,79.43741358357968,147.78615809855143,11.088669068607956,11.055000000000291,11.905000000000427,9.766949819958805,4.361195936840178,1
2025-06-10 16:17:50,1456.17,1420.48,1438.325,35.690000000000055,68.34874451497173,79.43741358357968,147.78615809855143,11.088669068607956,-5.095000000000027,-16.15000000000032,9.732474331651389,4.46029931725557,1
2025-06-10 16:17:51,1449.37,1420.48,1434.925,28.889999999999873,68.34874451497173,79.43741358357968,147.78615809855143,11.088669068607956,-3.400000000000091,1.6949999999999363,9.70946811766803,4.515932904673276,1
2025-06-10 16:17:52,1449.37,1423.87,1436.62,25.5,68.34874451497173,79.43741358357968,147.78615809855143,11.088669068607956,1.6949999999999363,5.095000000000027,9.720937391992086,4.147875058329202,1
2025-06-10 16:17:53,1454.47,1420.48,1437.475,33.99000000000001,68.34874451497173,79.43741358357968,147.78615809855143,11.088669068607956,0.8550000000000182,-0.8399999999999181,9.726722778155548,3.201586715912413,1
2025-06-10 16:17:54,1456.17,1427.27,1441.72,28.90000000000009,68.34874451497173,79.43741358357968,147.78615809855143,11.088669068607956,4.245000000000118,3.3900000000001,9.755446712967125,2.520160213063324,1
2025-06-10 16:17:55,1456.17,1420.48,1438.325,35.690000000000055,68.34874451497173,79.43741358357968,147.78615809855143,11.088669068607956,-3.394999999999982,-7.6400000000001,9.732474331651389,2.520160213063324,1
2025-06-10 16:17:56,1452.77,1422.17,1437.47,30.59999999999991,68.34874451497173,79.43741358357968,147.78615809855143,11.088669068607956,-0.8550000000000182,2.5399999999999636,9.726688945487926,1.9928955064192486,1
2025-06-10 16:17:57,1447.67,1427.27,1437.47,20.40000000000009,68.34874451497173,79.43741358357968,147.78615809855143,11.088669068607956,0.0,0.8550000000000182,9.726688945487926,1.8419507321059092,1
2025-06-10 16:17:58,1452.77,1423.87,1438.32,28.90000000000009,68.34874451497173,79.43741358357968,147.78615809855143,11.088669068607956,0.849999999999909,0.849999999999909,9.732440498983765,1.76235779554124,1
2025-06-10 16:17:59,1449.37,1427.27,1438.32,22.09999999999991,68.34874451497173,79.43741358357968,147.78615809855143,11.088669068607956,0.0,-0.849999999999909,9.732440498983765,0.4664815103592063,1
2025-06-10 16:18:00,1452.77,1422.17,1437.47,30.59999999999991,68.34874451497173,79.43741358357968,147.78615809855143,11.088669068607956,-0.849999999999909,-0.849999999999909,9.726688945487926,0.46556417335058076,1
2025-06-10 16:18:01,1452.77,1423.87,1438.32,28.90000000000009,68.34874451497173,79.43741358357968,147.78615809855143,11.088669068607956,0.849999999999909,1.699999999999818,9.732440498983765,0.4655641733499114,1
2025-06-10 16:18:02,1452.77,1420.48,1436.625,32.289999999999964,68.34874451497173,79.43741358357968,147.78615809855143,11.088669068607956,-1.6949999999999363,-2.5449999999998454,9.720971224659708,0.7583073252366297,1
2025-06-10 16:18:03,1451.07,1427.27,1439.17,23.799999999999955,68.34874451497173,79.43741358357968,147.78615809855143,11.088669068607956,2.5450000000000728,4.240000000000009,9.738192052479606,0.9673959889864782,1
2025-06-10 16:18:04,1449.37,1418.78,1434.0749999999998,30.589999999999918,68.34874451497173,79.43741358357968,147.78615809855143,11.088669068607956,-5.095000000000255,-7.640000000000327,9.703716564172188,1.954567087492692,1
2025-06-10 16:18:05,1444.27,1425.57,1434.92,18.700000000000045,68.34874451497173,79.43741358357968,147.78615809855143,11.088669068607956,0.8450000000002547,5.940000000000509,9.709434285000407,2.165613654258501,1
2025-06-10 16:18:06,1447.67,1437.47,1442.5700000000002,10.200000000000045,68.34874451497173,79.53741358357969,147.88615809855142,11.188669068607965,7.650000000000091,6.804999999999836,9.754597785169812,3.4511784218596313,1
2025-06-10 16:18:07,1447.67,1434.07,1440.87,13.600000000000136,68.34874451497173,79.53741358357969,147.88615809855142,11.188669068607965,-1.7000000000002728,-9.350000000000364,9.743102456530792,3.7036306510649237,1
2025-06-10 16:18:08,1449.37,1434.07,1441.7199999999998,15.299999999999955,68.34874451497173,79.53741358357969,147.88615809855142,11.188669068607965,0.849999999999909,2.550000000000182,9.748850120850301,4.012462460822057,1
2025-06-10 16:18:09,1439.17,1434.07,1436.62,5.100000000000136,68.34874451497173,79.53741358357969,147.88615809855142,11.188669068607965,-5.099999999999909,-5.949999999999818,9.714364134933247,3.3679741684735065,1
2025-06-10 16:18:10,1449.37,1434.07,1441.7199999999998,15.299999999999955,68.34874451497173,79.53741358357969,147.88615809855142,11.188669068607965,5.099999999999909,10.199999999999818,9.748850120850301,2.358654277231413,1
2025-06-10 16:18:11,1444.27,1432.37,1438.32,11.900000000000091,68.34874451497173,79.53741358357969,147.88615809855142,11.188669068607965,-3.3999999999998636,-8.499999999999773,9.725859463572265,2.2807893369409578,1
2025-06-10 16:18:12,1449.37,1430.67,1440.02,18.699999999999818,68.34874451497173,79.53741358357969,147.88615809855142,11.188669068607965,1.7000000000000455,5.099999999999909,9.737354792211283,2.216528817657011,1
2025-06-10 16:18:13,1447.67,1432.37,1440.02,15.300000000000182,68.34874451497173,79.53741358357969,147.88615809855142,11.188669068607965,0.0,-1.7000000000000455,9.737354792211283,1.9382982225408498,1
2025-06-10 16:18:14,1449.37,1430.67,1440.02,18.699999999999818,68.34874451497173,79.53741358357969,147.88615809855142,11.188669068607965,0.0,0.0,9.737354792211283,1.202081527810422,1
2025-06-10 16:18:15,1440.86,1428.97,1434.915,11.889999999999873,68.34874451497173,79.53741358357969,147.88615809855142,11.188669068607965,-5.105000000000018,-5.105000000000018,9.702834996504114,2.218638095658456,1
2025-06-10 16:18:16,1442.56,1427.27,1434.915,15.289999999999964,68.34874451497173,79.53741358357969,147.88615809855142,11.188669068607965,0.0,5.105000000000018,9.702834996504114,2.796123655976018,1
2025-06-10 16:18:17,1445.97,1417.08,1431.525,28.8900000000001,68.34874451497173,79.53741358357969,147.88615809855142,11.188669068607965,-3.3899999999998727,-3.3899999999998727,9.679911958806308,3.684822587250616,1
2025-06-10 16:18:18,1440.86,1428.97,1434.915,11.889999999999873,68.34874451497173,79.53741358357969,147.88615809855142,11.188669068607965,3.3899999999998727,6.779999999999745,9.702834996504114,3.039937499277689,1
2025-06-10 16:18:19,1444.27,1427.27,1435.77,17.0,68.34874451497173,79.53741358357969,147.88615809855142,11.188669068607965,0.8550000000000182,-2.5349999999998545,9.708616470613737,1.6536232943197047,1
2025-06-10 16:18:20,1440.86,1423.87,1432.3649999999998,16.99000000000001,68.34874451497173,79.53741358357969,147.88615809855142,11.188669068607965,-3.4050000000002,-4.260000000000218,9.685592003545585,1.8408000976527334,1
2025-06-10 16:18:21,1444.27,1425.57,1434.92,18.700000000000045,68.34874451497173,79.53741358357969,147.88615809855142,11.188669068607965,2.555000000000291,5.960000000000491,9.70286880629423,1.8414919221974286,1
2025-06-10 16:18:22,1439.17,1427.27,1433.22,11.900000000000091,68.34874451497173,79.53741358357969,147.88615809855142,11.188669068607965,-1.7000000000000455,-4.2550000000003365,9.69137347765521,1.3977598146740473,1
2025-06-10 16:18:23,1435.77,1428.97,1432.37,6.7999999999999545,68.34874451497173,79.53741358357969,147.88615809855142,11.188669068607965,-0.8500000000001364,0.849999999999909,9.685625813335701,1.5452038698886892,1
2025-06-10 16:18:24,1444.27,1427.27,1435.77,17.0,68.34874451497173,79.53741358357969,147.88615809855142,11.188669068607965,3.400000000000091,4.250000000000227,9.708616470613737,1.5452038698886892,1
2025-06-10 16:18:25,1442.56,1422.17,1432.365,20.389999999999873,68.34874451497173,79.53741358357969,147.88615809855142,11.188669068607965,-3.4049999999999727,-6.805000000000064,9.685592003545587,1.5452038698886326,1
2025-06-10 16:18:26,1442.56,1413.68,1428.12,28.87999999999988,68.34874451497173,79.53741358357969,147.88615809855142,11.188669068607965,-4.245000000000118,-0.8400000000001455,9.656887491738155,2.754315704403262,1
2025-06-10 16:18:27,1444.27,1427.27,1435.77,17.0,68.34874451497173,79.53741358357969,147.88615809855142,11.188669068607965,7.650000000000091,11.89500000000021,9.708616470613737,3.1578125339419754,1
2025-06-10 16:18:28,1440.86,1415.38,1428.12,25.47999999999979,68.34874451497173,79.53741358357969,147.88615809855142,11.188669068607965,-7.650000000000091,-15.300000000000182,9.656887491738155,3.829608987811062,1
2025-06-10 16:18:29,1445.97,1417.08,1431.525,28.8900000000001,68.34874451497173,79.53741358357969,147.88615809855142,11.188669068607965,3.4050000000002,11.055000000000291,9.679911958806308,3.213975342084199,1
2025-06-10 16:18:30,1440.86,1423.87,1432.3649999999998,16.99000000000001,68.34874451497173,79.53741358357969,147.88615809855142,11.188669068607965,0.8399999999996908,-2.5650000000005093,9.685592003545585,3.2139753420841752,1
2025-06-10 16:18:31,1444.27,1427.27,1435.77,17.0,68.34874451497173,79.53741358357969,147.88615809855142,11.188669068607965,3.4050000000002,2.5650000000005093,9.708616470613737,3.2139753420835464,1
2025-06-10 16:18:32,1434.07,1427.27,1430.67,6.7999999999999545,68.34874451497173,79.53741358357969,147.88615809855142,11.188669068607965,-5.099999999999909,-8.50500000000011,9.674130484696683,2.780042715413442,1
2025-06-10 16:18:33,1442.56,1427.27,1434.915,15.289999999999964,68.34874451497173,79.53741358357969,147.88615809855142,11.188669068607965,4.244999999999891,9.3449999999998,9.702834996504114,2.1986285496917235,1
2025-06-10 16:18:34,1444.27,1427.27,1435.77,17.0,68.34874451497173,79.53741358357969,147.88615809855142,11.188669068607965,0.8550000000000182,-3.3899999999998727,9.708616470613737,2.2810704722820896,1
2025-06-10 16:18:35,1449.37,1425.57,1437.4699999999998,23.799999999999955,68.34874451497173,79.53741358357969,147.88615809855142,11.188669068607965,1.699999999999818,0.8449999999997999,9.720111799252756,2.5500009802966868,1
2025-06-10 16:18:36,1449.37,1415.38,1432.375,33.98999999999978,68.34874451497173,79.53741358357969,147.88615809855142,11.188669068607965,-5.0949999999998,-6.794999999999618,9.685659623125817,2.7135101804702892,1
2025-06-10 16:18:37,1447.67,1440.87,1444.27,6.800000000000182,68.34874451497173,79.6074135835797,147.95615809855144,11.258669068607972,11.894999999999982,16.98999999999978,9.76147264702913,4.480975061245918,1
2025-06-10 16:18:38,1447.67,1435.77,1441.72,11.900000000000091,68.34874451497173,79.6074135835797,147.95615809855144,11.258669068607972,-2.5499999999999545,-14.444999999999936,9.744237811956793,4.7310284293696725,1
2025-06-10 16:18:39,1447.67,1434.07,1440.87,13.600000000000136,68.34874451497173,79.6074135835797,147.95615809855144,11.258669068607972,-0.8500000000001364,1.699999999999818,9.73849286693268,4.591250374299056,1
2025-06-10 16:18:40,1447.67,1432.37,1440.02,15.300000000000182,68.34874451497173,79.6074135835797,147.95615809855144,11.258669068607972,-0.849999999999909,2.2737367544323206e-13,9.732747921908569,4.471527143996747,1
2025-06-10 16:18:41,1439.17,1434.07,1436.62,5.100000000000136,68.34874451497173,79.6074135835797,147.95615809855144,11.258669068607972,-3.400000000000091,-2.550000000000182,9.709768141812118,2.78042262965503,1
2025-06-10 16:18:42,1440.86,1432.37,1436.6149999999998,8.490000000000009,68.34874451497173,79.6074135835797,147.95615809855144,11.258669068607972,-0.005000000000109139,3.394999999999982,9.709734348017857,2.4054895550598285,1
2025-06-10 16:18:43,1447.67,1427.27,1437.47,20.40000000000009,68.34874451497173,79.6074135835797,147.95615809855144,11.258669068607972,0.8550000000002456,0.8600000000003547,9.715513086836232,1.9944936699584013,1
2025-06-10 16:18:44,1437.47,1428.97,1433.22,8.5,68.34874451497173,79.6074135835797,147.95615809855144,11.258669068607972,-4.25,-5.105000000000246,9.686788361715669,2.43411790994368,1
2025-06-10 16:18:45,1439.17,1432.37,1435.77,6.800000000000182,68.34874451497173,79.6074135835797,147.95615809855144,11.258669068607972,2.5499999999999545,6.7999999999999545,9.704023196788006,1.6344892167007468,1
2025-06-10 16:18:46,1439.17,1425.57,1432.37,13.600000000000136,68.34874451497173,79.6074135835797,147.95615809855144,11.258669068607972,-3.400000000000091,-5.9500000000000455,9.681043416691557,2.1993021619399897,1
2025-06-10 16:18:47,1444.27,1427.27,1435.77,17.0,68.34874451497173,79.6074135835797,147.95615809855144,11.258669068607972,3.400000000000091,6.800000000000182,9.704023196788006,2.0820662812491433,1
2025-06-10 16:18:48,1432.37,1430.67,1431.52,1.699999999999818,68.34874451497173,79.6074135835797,147.95615809855144,11.258669068607972,-4.25,-7.650000000000091,9.675298471667444,1.9568469535247044,1
2025-06-10 16:18:49,1439.17,1422.17,1430.67,17.0,68.34874451497173,79.6074135835797,147.95615809855144,11.258669068607972,-0.849999999999909,3.400000000000091,9.669553526643332,2.404163055934551,1
2025-06-10 16:18:50,1445.97,1427.27,1436.62,18.700000000000045,68.34874451497173,79.6074135835797,147.95615809855144,11.258669068607972,5.949999999999818,6.799999999999727,9.709768141812118,2.6473099553168513,1
2025-06-10 16:18:51,1440.86,1427.27,1434.065,13.589999999999918,68.34874451497173,79.6074135835797,147.95615809855144,11.258669068607972,-2.5549999999998363,-8.504999999999654,9.692499512945522,2.591988618709278,1
2025-06-10 16:18:52,1444.27,1428.97,1436.62,15.299999999999955,68.34874451497173,79.6074135835797,147.95615809855144,11.258669068607972,2.5549999999998363,5.109999999999673,9.709768141812118,2.7803471005465514,1
2025-06-10 16:18:53,1439.17,1428.97,1434.0700000000002,10.200000000000045,68.34874451497173,79.6074135835797,147.95615809855144,11.258669068607972,-2.549999999999727,-5.104999999999563,9.692533306739783,2.449000816560836,1
2025-06-10 16:18:54,1439.17,1430.67,1434.92,8.5,68.34874451497173,79.6074135835797,147.95615809855144,11.258669068607972,0.849999999999909,3.399999999999636,9.698278251763895,1.2902441627508583,1
2025-06-10 16:18:55,1457.87,1418.78,1438.3249999999998,39.08999999999992,68.41874451497173,79.6074135835797,148.02615809855143,11.188669068607965,3.4049999999997453,2.5549999999998363,9.716694729898421,1.8456401327212766,1
2025-06-10 16:18:56,1451.07,1427.27,1439.17,23.799999999999955,68.41874451497173,79.6074135835797,148.02615809855143,11.188669068607965,0.8450000000002547,-2.5599999999994907,9.722403180385458,2.1680648051910403,1
2025-06-10 16:18:57,1452.77,1420.48,1436.625,32.289999999999964,68.41874451497173,79.6074135835797,148.02615809855143,11.188669068607965,-2.5450000000000728,-3.3900000000003274,9.705210273297286,2.1680653817419944,1
2025-06-10 16:18:58,1456.17,1415.38,1435.775,40.789999999999964,68.41874451497173,79.6074135835797,148.02615809855143,11.188669068607965,-0.849999999999909,1.6950000000001637,9.69946804499672,1.7624790777500852,1
2025-06-10 16:18:59,1449.37,1427.27,1438.32,22.09999999999991,68.41874451497173,79.6074135835797,148.02615809855143,11.188669068607965,2.5449999999998454,3.3949999999997544,9.716660952084888,1.3947159207179798,1
2025-06-10 16:19:00,1456.17,1427.27,1441.72,28.90000000000009,68.41874451497173,79.6074135835797,148.02615809855143,11.188669068607965,3.400000000000091,0.8550000000002456,9.739629865287158,2.3255391846841476,1
2025-06-10 16:19:01,1452.77,1423.87,1438.32,28.90000000000009,68.41874451497173,79.6074135835797,148.02615809855143,11.188669068607965,-3.400000000000091,-6.800000000000182,9.716660952084888,2.278647076557075,1
2025-06-10 16:19:02,1454.47,1420.48,1437.475,33.99000000000001,68.41874451497173,79.6074135835797,148.02615809855143,11.188669068607965,-0.8450000000000273,2.5550000000000637,9.710952501597854,2.1651229756070354,1
2025-06-10 16:19:03,1456.17,1427.27,1441.72,28.90000000000009,68.41874451497173,79.6074135835797,148.02615809855143,11.188669068607965,4.245000000000118,5.0900000000001455,9.739629865287158,2.045826238832797,1
2025-06-10 16:19:04,1445.97,1427.27,1436.62,18.700000000000045,68.41874451497173,79.6074135835797,148.02615809855143,11.188669068607965,-5.100000000000136,-9.345000000000255,9.705176495483753,2.4032800501602507,1
2025-06-10 16:19:05,1447.67,1420.48,1434.075,27.190000000000055,68.41874451497173,79.6074135835797,148.02615809855143,11.188669068607965,-2.5449999999998454,2.555000000000291,9.687983588395586,2.7787420714244924,1
2025-06-10 16:19:06,1449.37,1425.57,1437.4699999999998,23.799999999999955,68.41874451497173,79.6074135835797,148.02615809855143,11.188669068607965,3.3949999999997544,5.9399999999996,9.71091872378432,2.752772693032466,1
2025-06-10 16:19:07,1451.07,1425.57,1438.32,25.5,68.41874451497173,79.6074135835797,148.02615809855143,11.188669068607965,0.8500000000001364,-2.544999999999618,9.716660952084888,2.7788180939933023,1
2025-06-10 16:19:08,1447.67,1425.57,1436.62,22.100000000000136,68.41874451497173,79.6074135835797,148.02615809855143,11.188669068607965,-1.7000000000000455,-2.550000000000182,9.705176495483753,1.5882002391097023,1
2025-06-10 16:19:09,1451.07,1427.27,1439.17,23.799999999999955,68.41874451497173,79.6074135835797,148.02615809855143,11.188669068607965,2.550000000000182,4.250000000000227,9.722403180385458,1.9548925800427315,1
2025-06-10 16:19:10,1449.37,1425.57,1437.4699999999998,23.799999999999955,68.41874451497173,79.6074135835797,148.02615809855143,11.188669068607965,-1.7000000000002728,-4.250000000000455,9.71091872378432,0.9691491110780779,1
2025-06-10 16:19:11,1440.86,1423.87,1432.3649999999998,16.99000000000001,68.41874451497173,79.6074135835797,148.02615809855143,11.188669068607965,-5.105000000000018,-3.4049999999997453,9.676431576167383,2.6493971011360347,1
2025-06-10 16:19:12,1447.67,1418.78,1433.225,28.8900000000001,68.41874451497173,79.6074135835797,148.02615809855143,11.188669068607965,0.8600000000001273,5.9650000000001455,9.682241360095016,2.8828609920549932,1
2025-06-10 16:19:13,1440.86,1434.07,1437.465,6.789999999999964,68.41874451497173,79.69741358357969,148.1161580985514,11.278669068607954,4.240000000000009,3.3799999999998818,9.70498430926473,2.9686389978425614,1
2025-06-10 16:19:14,1449.37,1435.77,1442.57,13.599999999999909,68.41874451497173,79.69741358357969,148.1161580985514,11.278669068607954,5.105000000000018,0.8650000000000091,9.739450501414659,4.076458941226962,1
2025-06-10 16:19:15,1449.37,1434.07,1441.7199999999998,15.299999999999955,68.41874451497173,79.69741358357969,148.1161580985514,11.278669068607954,-0.8500000000001364,-5.955000000000155,9.733711762271183,4.694506630041785,1
2025-06-10 16:19:16,1449.37,1432.37,1440.87,17.0,68.41874451497173,79.69741358357969,148.1161580985514,11.278669068607954,-0.849999999999909,2.2737367544323206e-13,9.72797302312771,3.8471596664942926,1
2025-06-10 16:19:17,1451.07,1428.97,1440.02,22.09999999999991,68.41874451497173,79.69741358357969,148.1161580985514,11.278669068607954,-0.849999999999909,0.0,9.722234283984236,1.9588019296233057,1
2025-06-10 16:19:18,1447.67,1434.07,1440.87,13.600000000000136,68.41874451497173,79.69741358357969,148.1161580985514,11.278669068607954,0.849999999999909,1.699999999999818,9.72797302312771,0.9691491110729958,1
2025-06-10 16:19:19,1449.37,1423.87,1436.62,25.5,68.41874451497173,79.69741358357969,148.1161580985514,11.278669068607954,-4.25,-5.099999999999909,9.699279327410336,1.9934266977990176,1
2025-06-10 16:19:20,1442.56,1432.37,1437.465,10.190000000000055,68.41874451497173,79.69741358357969,148.1161580985514,11.278669068607954,0.8450000000000273,5.095000000000027,9.70498430926473,1.9944936699575948,1
2025-06-10 16:19:21,1440.86,1428.97,1434.915,11.889999999999873,68.41874451497173,79.69741358357969,148.1161580985514,11.278669068607954,-2.5499999999999545,-3.394999999999982,9.687768091834307,2.4506494036284794,1
2025-06-10 16:19:22,1444.27,1432.37,1438.32,11.900000000000091,68.41874451497173,79.69741358357969,148.1161580985514,11.278669068607954,3.4049999999999727,5.954999999999927,9.710756805697285,2.20181345701802,1
2025-06-10 16:19:23,1449.37,1427.27,1438.32,22.09999999999991,68.41874451497173,79.69741358357969,148.1161580985514,11.278669068607954,0.0,-3.4049999999999727,9.710756805697285,1.4239671693924356,1
2025-06-10 16:19:24,1435.77,1428.97,1432.37,6.7999999999999545,68.41874451497173,79.69741358357969,148.1161580985514,11.278669068607954,-5.9500000000000455,-5.9500000000000455,9.670585631692962,2.59223503940338,1
2025-06-10 16:19:25,1444.27,1430.67,1437.47,13.599999999999909,68.41874451497173,79.69741358357969,148.1161580985514,11.278669068607954,5.100000000000136,11.050000000000182,9.70501806655381,2.5928083229407304,1
2025-06-10 16:19:26,1440.86,1427.27,1434.065,13.589999999999918,68.41874451497173,79.69741358357969,148.1161580985514,11.278669068607954,-3.4049999999999727,-8.50500000000011,9.682029352690833,2.7288926324630594,1
2025-06-10 16:19:27,1449.37,1420.48,1434.925,28.889999999999873,68.41874451497173,79.69741358357969,148.1161580985514,11.278669068607954,0.8599999999999,4.264999999999873,9.687835606412465,2.449262644044839,1
2025-06-10 16:19:28,1442.56,1430.67,1436.615,11.889999999999873,68.41874451497173,79.69741358357969,148.1161580985514,11.278669068607954,1.6900000000000546,0.8300000000001546,9.699245570121256,2.0289326010281363,1
2025-06-10 16:19:29,1445.97,1422.17,1434.0700000000002,23.799999999999955,68.41874451497173,79.69741358357969,148.1161580985514,11.278669068607954,-2.5449999999998454,-4.2349999999999,9.682063109979913,1.543832082680379,1
2025-06-10 16:19:30,1449.37,1427.27,1438.32,22.09999999999991,68.41874451497173,79.69741358357969,148.1161580985514,11.278669068607954,4.249999999999773,6.794999999999618,9.710756805697285,1.842645516509438,1
2025-06-10 16:19:31,1444.27,1418.78,1431.525,25.49000000000001,68.41874451497173,79.69741358357969,148.1161580985514,11.278669068607954,-6.794999999999845,-11.044999999999618,9.664880649838567,2.5756246814150434,1
2025-06-10 16:19:32,1440.86,1423.87,1432.3649999999998,16.99000000000001,68.41874451497173,79.69741358357969,148.1161580985514,11.278669068607954,0.8399999999996908,7.634999999999536,9.67055187440388,2.85605365837494,1
2025-06-10 16:19:33,1440.86,1423.87,1432.3649999999998,16.99000000000001,68.41874451497173,79.69741358357969,148.1161580985514,11.278669068607954,0.0,-0.8399999999996908,9.67055187440388,2.7281939996123326,1
2025-06-10 16:19:34,1447.67,1422.17,1434.92,25.5,68.41874451497173,79.69741358357969,148.1161580985514,11.278669068607954,2.555000000000291,2.555000000000291,9.687801849123387,2.78073146843057,1
2025-06-10 16:19:35,1447.67,1418.78,1433.225,28.8900000000001,68.41874451497173,79.69741358357969,148.1161580985514,11.278669068607954,-1.6950000000001637,-4.250000000000455,9.676358128125516,1.2890985220395228,1
2025-06-10 16:19:36,1445.97,1423.87,1434.92,22.100000000000136,68.41874451497173,79.69741358357969,148.1161580985514,11.278669068607954,1.6950000000001637,3.3900000000003274,9.687801849123387,1.291072228623106,1
2025-06-10 16:19:37,1447.67,1413.68,1430.6750000000002,33.99000000000001,68.41874451497173,79.69741358357969,148.1161580985514,11.278669068607954,-4.244999999999891,-5.940000000000055,9.659141910695093,1.8019482510668148,1
2025-06-10 16:19:38,1442.56,1425.57,1434.065,16.99000000000001,68.41874451497173,79.69741358357969,148.1161580985514,11.278669068607954,3.3899999999998727,7.6349999999997635,9.682029352690833,1.7599481525094198,1
2025-06-10 16:19:39,1437.47,1427.27,1432.37,10.200000000000045,68.41874451497173,79.69741358357969,148.1161580985514,11.278669068607954,-1.6950000000001637,-5.085000000000036,9.670585631692962,1.6325417297953608,1
2025-06-10 16:19:40,1442.56,1427.27,1434.915,15.289999999999964,68.41874451497173,79.69741358357969,148.1161580985514,11.278669068607954,2.5450000000000728,4.2400000000002365,9.687768091834307,1.839413629263932,1
2025-06-10 16:19:41,1444.27,1420.48,1432.375,23.789999999999964,68.41874451497173,79.69741358357969,148.1161580985514,11.278669068607954,-2.5399999999999636,-5.085000000000036,9.670619388982042,1.6524678512829443,1
2025-06-10 16:19:42,1445.97,1417.08,1431.525,28.8900000000001,68.41874451497173,79.69741358357969,148.1161580985514,11.278669068607954,-0.849999999999909,1.6900000000000546,9.664880649838567,1.3921296633299698,1
2025-06-10 16:19:43,1444.27,1413.68,1428.975,30.589999999999918,68.41874451497173,79.69741358357969,148.1161580985514,11.278669068607954,-2.550000000000182,-1.7000000000002728,9.647664432408142,2.1298990585300595,1
2025-06-10 16:19:44,1442.56,1420.48,1431.52,22.079999999999927,68.41874451497173,79.69741358357969,148.1161580985514,11.278669068607954,2.5450000000000728,5.095000000000255,9.664846892549487,2.1300985891568356,1
2025-06-10 16:19:45,1434.07,1420.48,1427.275,13.589999999999918,68.41874451497173,79.69741358357969,148.1161580985514,11.278669068607954,-4.244999999999891,-6.789999999999964,9.636186954121193,2.1327869090779594,1
2025-06-10 16:19:46,1444.27,1423.87,1434.07,20.40000000000009,68.41874451497173,79.69741358357969,148.1161580985514,11.278669068607954,6.794999999999845,11.039999999999736,9.68206310997991,2.6178488305348835,1
2025-06-10 16:19:47,1444.27,1427.27,1435.77,17.0,68.41874451497173,79.69741358357969,148.1161580985514,11.278669068607954,1.7000000000000455,-5.0949999999998,9.693540588266861,3.5022146564038006,1
2025-06-10 16:19:48,1435.77,1425.57,1430.67,10.200000000000045,68.44874451497174,79.69741358357969,148.14615809855144,11.248669068607953,-5.099999999999909,-6.7999999999999545,9.657152157743582,3.268261005416812,1
2025-06-10 16:19:49,1447.67,1420.48,1434.075,27.190000000000055,68.44874451497174,79.69741358357969,148.14615809855144,11.248669068607953,3.4049999999999727,8.504999999999882,9.680136216329501,3.3987508734131016,1
2025-06-10 16:19:50,1445.97,1415.38,1430.6750000000002,30.589999999999918,68.44874451497174,79.69741358357969,148.14615809855144,11.248669068607953,-3.3999999999998636,-6.804999999999836,9.65718590819672,2.280045503827483,1
2025-06-10 16:19:51,1447.67,1437.47,1442.5700000000002,10.200000000000045,68.44874451497174,79.7674135835797,148.21615809855143,11.31866906860796,11.894999999999982,15.294999999999845,9.73287938895253,4.896438246268207,1
2025-06-10 16:19:52,1440.86,1437.47,1439.165,3.3899999999998727,68.44874451497174,79.7674135835797,148.21615809855143,11.31866906860796,-3.4050000000002,-15.300000000000182,9.70990618535105,5.2922932174545325,1
2025-06-10 16:19:53,1435.77,1437.47,1436.62,1.7000000000000455,68.44874451497174,79.7674135835797,148.21615809855143,11.31866906860796,-2.5450000000000728,0.8600000000001273,9.692735318048332,4.574373454311604,1
2025-06-10 16:19:54,1442.56,1434.07,1438.315,8.490000000000009,68.44874451497174,79.7674135835797,148.21615809855143,11.31866906860796,1.6950000000001637,4.2400000000002365,9.704171318079023,4.372972958927113,1
