time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 10:44:44,103.49,188.64,146.065,85.14999999999999,95.78614765805514,114.58897535576138,210.3751230138165,18.802827697706235,5.324999999999989,22.289999999999992,0.6943073744327637,67.38776756578517,0
2023-11-19 10:44:45,91.86,186.71,139.285,94.85000000000001,95.61614765805514,114.48897535576137,210.10512301381652,18.872827697706228,-6.780000000000001,-12.10499999999999,0.6629300482497543,34.02593396955192,0
2023-11-19 10:44:46,95.74,182.83,139.285,87.09000000000002,95.61614765805514,114.41897535576138,210.03512301381653,18.802827697706235,0.0,6.780000000000001,0.6631509879787418,7.830772950374461,0
2023-11-19 10:44:47,90.89,184.77,137.83,93.88000000000001,95.51614765805515,114.41897535576138,209.9351230138165,18.90282769770623,-1.454999999999984,-1.454999999999984,0.6565361591942517,3.2019045114304308,0
2023-11-19 10:44:48,88.95,181.86,135.405,92.91000000000001,95.44614765805514,114.34897535576137,209.79512301381652,18.90282769770623,-2.4250000000000114,-0.9700000000000273,0.6454153814894316,3.9598680533976265,0
2023-11-19 10:44:49,89.92,177.02,133.47,87.10000000000001,95.44614765805514,114.31897535576138,209.76512301381652,18.872827697706242,-1.9350000000000023,0.4900000000000091,0.6362830838896212,2.555442721001678,0
2023-11-19 10:44:50,86.05,178.95,132.5,92.89999999999999,95.37614765805515,114.31897535576138,209.69512301381653,18.942827697706235,-0.9699999999999989,0.9650000000000034,0.6318697233573717,2.8587160580094633,0
2023-11-19 10:44:51,83.14,177.02,130.08,93.88000000000001,95.34614765805514,114.24897535576137,209.59512301381653,18.90282769770623,-2.4199999999999875,-1.4499999999999886,0.6206251248069355,2.9341940972475107,0
2023-11-19 10:44:52,83.14,132.47,107.805,49.33,95.34614765805514,113.84897535576137,209.1951230138165,18.502827697706223,-22.275000000000006,-19.855000000000018,0.5153322789343786,11.369474811983412,0
2023-11-19 10:44:53,33.76,128.6,81.17999999999999,94.84,4.131321210695549,113.84897535576137,117.98029656645691,109.71765414506582,-26.625000000000014,-4.3500000000000085,0.6880809904236108,22.639663645918667,0
2023-11-19 10:44:54,29.89,125.7,77.795,95.81,3.657736699872333,113.84897535576137,117.5067120556337,110.19123865588904,-3.384999999999991,23.240000000000023,0.6620472820405406,25.965491185424113,-1
2023-11-19 10:44:55,26.02,122.8,74.41,96.78,3.1841521890491165,113.84897535576137,117.03312754481048,110.66482316671225,-3.385000000000005,-1.4210854715202004e-14,0.6358028784260805,23.993459369176914,-1
2023-11-19 10:44:56,24.09,120.86,72.475,96.77,2.9479717999305617,113.84897535576137,116.79694715569192,110.90100355583081,-1.9350000000000023,1.4500000000000028,0.6205213504670501,14.403990158992372,-1
2023-11-19 10:44:57,20.22,117.96,69.09,97.74,2.4743872891073457,113.84897535576137,116.32336264486871,111.37458806665403,-3.384999999999991,-1.4499999999999886,0.5939477490603645,4.681232476640417,-1
2023-11-19 10:44:58,18.28,115.06,66.67,96.78,2.2369831674026845,113.84897535576137,116.08595852316405,111.61199218835868,-2.4200000000000017,0.9649999999999892,0.5743157938639127,4.371899758726693,-1
2023-11-19 10:44:59,17.32,113.12,65.22,95.80000000000001,2.1195048391364604,113.84897535576137,115.96848019489782,111.72947051662491,-1.4500000000000028,0.9699999999999989,0.5623941895935551,3.854461051866499,-1
2023-11-19 10:45:00,16.35,112.15,64.25,95.80000000000001,2.00080277828413,113.84897535576137,115.8497781340455,111.84817257747724,-0.9699999999999989,0.480000000000004,0.5545975182711286,3.3060595881436976,-1
2023-11-19 10:45:01,14.42,109.25,61.835,94.83,1.764622389165575,113.84897535576137,115.61359774492695,112.08435296659579,-2.414999999999999,-1.4450000000000003,0.5348419275177461,2.706117144611076,-1
