time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 11:13:15,793.59,791.63,792.61,1.9600000000000364,95.49078391046385,133.58220630634096,229.0729902168048,38.09142239587712,-1.9650000000000318,-2.94500000000005,3.460076178294799,1.890917105478531,1
2023-11-21 11:13:16,792.61,797.53,795.0699999999999,4.919999999999959,95.49078391046385,133.64220630634097,229.1329902168048,38.15142239587712,2.4599999999999227,4.4249999999999545,3.4699062574001296,1.4069888058514395,1
2023-11-21 11:13:17,790.65,794.58,792.615,3.9300000000000637,95.49078391046385,133.64220630634097,229.1329902168048,38.15142239587712,-2.4549999999999272,-4.91499999999985,3.4591919556884347,1.1201149493651354,1
2023-11-21 11:13:18,793.59,797.53,795.56,3.939999999999941,95.49078391046385,133.64220630634097,229.1329902168048,38.15142239587712,2.9449999999999363,5.399999999999864,3.4720447534647856,1.389466624209168,1
2023-11-21 11:13:19,791.63,797.53,794.5799999999999,5.899999999999977,95.49078391046385,133.64220630634097,229.1329902168048,38.15142239587712,-0.9800000000000182,-3.9249999999999545,3.4677677613354736,1.3899082702794427,1
2023-11-21 11:13:20,788.68,793.59,791.135,4.910000000000082,95.49078391046385,133.64220630634097,229.1329902168048,38.15142239587712,-3.4449999999999363,-2.464999999999918,3.452732824717637,1.8591012613064248,1
2023-11-21 11:13:21,786.71,797.53,792.12,10.819999999999936,95.49078391046385,133.64220630634097,229.1329902168048,38.15142239587712,0.9850000000000136,4.42999999999995,3.457031638235364,1.8198097427453848,1
2023-11-21 11:13:22,793.59,797.53,795.56,3.939999999999941,95.49078391046385,133.64220630634097,229.1329902168048,38.15142239587712,3.439999999999941,2.4549999999999272,3.4720447534647856,2.044982884962878,1
2023-11-21 11:13:23,798.51,797.53,798.02,0.9800000000000182,95.59078391046384,133.64220630634097,229.2329902168048,38.051422395877125,2.4600000000000364,-0.9799999999999045,3.481261557352562,2.7510261721385443,1
2023-11-21 11:13:24,797.53,791.63,794.5799999999999,5.899999999999977,95.59078391046384,133.64220630634097,229.2329902168048,38.051422395877125,-3.4400000000000546,-5.900000000000091,3.4662549914052256,2.7510261721385443,1
2023-11-21 11:13:25,793.59,796.54,795.065,2.949999999999932,95.59078391046384,133.64220630634097,229.2329902168048,38.051422395877125,0.48500000000012733,3.925000000000182,3.468370742708848,2.11454605052512,1
2023-11-21 11:13:26,797.53,792.61,795.0699999999999,4.919999999999959,95.59078391046384,133.64220630634097,229.2329902168048,38.051422395877125,0.004999999999881766,-0.48000000000024556,3.4683925545779566,1.3645622007777658,1
2023-11-21 11:13:27,797.53,794.58,796.0550000000001,2.949999999999932,95.59078391046384,133.64220630634097,229.2329902168048,38.051422395877125,0.9850000000001273,0.9800000000002456,3.4726894927925285,1.3735110118930467,1
2023-11-21 11:13:28,791.63,796.54,794.085,4.909999999999968,95.59078391046384,133.64220630634097,229.2329902168048,38.051422395877125,-1.9700000000000273,-2.9550000000001546,3.4640956163633856,0.7299948628528912,1
2023-11-21 11:13:29,796.54,796.54,796.54,0.0,95.59078391046384,133.64220630634097,229.2329902168048,38.051422395877125,2.4549999999999272,4.4249999999999545,3.47480524409615,0.9581401253425736,1
2023-11-21 11:13:30,795.56,796.54,796.05,0.9800000000000182,95.59078391046384,133.64220630634097,229.2329902168048,38.051422395877125,-0.4900000000000091,-2.9449999999999363,3.472667680923419,0.9825031805503137,1
2023-11-21 11:13:31,793.59,797.53,795.56,3.939999999999941,95.59078391046384,133.68220630634096,229.2729902168048,38.09142239587712,-0.4900000000000091,0.0,3.469924633415297,0.9451362334560472,1
2023-11-21 11:13:32,794.58,796.54,795.56,1.9599999999999227,95.59078391046384,133.68220630634096,229.2729902168048,38.09142239587712,0.0,0.4900000000000091,3.469924633415297,0.9187110534827854,1
2023-11-21 11:13:33,793.59,791.63,792.61,1.9600000000000364,95.59078391046384,133.68220630634096,229.2729902168048,38.09142239587712,-2.949999999999932,-2.949999999999932,3.457057875824952,1.5382555053668698,1
2023-11-21 11:13:34,604.31,642.49,623.4,38.180000000000064,94.17078391046384,133.14220630634097,227.3129902168048,38.97142239587713,-169.21000000000004,-166.2600000000001,2.7424741395682855,76.72936093829922,0
2023-11-21 11:13:35,506.55,557.36,531.955,50.81,91.75078391046384,130.98220630634097,222.7329902168048,39.23142239587713,-91.44499999999994,77.7650000000001,2.3883080683014013,123.12716381854904,0
2023-11-21 11:13:36,392.46,474.34,433.4,81.88,89.63078391046383,128.96220630634096,218.5929902168048,39.33142239587713,-98.55500000000006,-7.110000000000127,1.9826802203833946,159.69899545707804,0
2023-11-21 11:13:37,290.32,389.53,339.92499999999995,99.20999999999998,87.84078391046384,127.18220630634097,215.02299021680483,39.34142239587713,-93.47500000000002,5.080000000000041,1.580877459086494,174.7390961762704,0
2023-11-21 11:13:38,205.88,314.62,260.25,108.74000000000001,86.43078391046384,125.59220630634097,212.02299021680483,39.161422395877125,-79.67499999999995,13.800000000000068,1.2274612225137438,145.28885123263902,0
2023-11-21 11:13:39,169.05,246.62,207.835,77.57,85.42078391046384,124.28220630634097,209.7029902168048,38.86142239587713,-52.41499999999999,27.259999999999962,0.9910922051899892,130.6918634900427,0
2023-11-21 11:13:40,177.77,194.24,186.005,16.47,85.42078391046384,123.20220630634097,208.6229902168048,37.78142239587713,-21.830000000000013,30.58499999999998,0.8915843786685056,101.74128823884617,0
2023-11-21 11:13:41,167.11,180.67,173.89,13.559999999999974,85.25078391046384,122.43220630634097,207.6829902168048,37.181422395877135,-12.115000000000009,9.715000000000003,0.8372857063603848,68.02504992647931,0
2023-11-21 11:13:42,165.17,185.52,175.345,20.350000000000023,85.18078391046384,122.39220630634097,207.5729902168048,37.21142239587712,1.4550000000000125,13.570000000000022,0.8447389950499703,35.96769296882998,0
2023-11-21 11:13:43,161.3,179.71,170.505,18.409999999999997,85.18078391046384,122.26220630634097,207.44299021680482,37.08142239587713,-4.840000000000003,-6.295000000000016,0.8219366631760538,15.191445948297018,0
2023-11-21 11:13:44,162.27,177.77,170.02,15.5,85.18078391046384,122.23220630634097,207.41299021680481,37.051422395877125,-0.4849999999999852,4.355000000000018,0.8197172173380469,6.468182318088534,0
2023-11-21 11:13:45,161.3,178.74,170.02,17.439999999999998,85.18078391046384,122.19220630634096,207.3729902168048,37.01142239587712,0.0,0.4849999999999852,0.819875331895305,2.4913485304217584,0
2023-11-21 11:13:46,162.27,174.86,168.565,12.590000000000003,85.18078391046384,122.13220630634096,207.3129902168048,36.95142239587712,-1.4550000000000125,-1.4550000000000125,0.8130942446521225,2.5939675210062276,0
2023-11-21 11:13:47,159.36,172.92,166.14,13.559999999999974,85.18078391046384,122.09220630634097,207.27299021680483,36.911422395877125,-2.4250000000000114,-0.9699999999999989,0.8015516108715762,1.7820037878848836,0
2023-11-21 11:13:48,159.36,173.89,166.625,14.529999999999973,85.18078391046384,122.06220630634097,207.2429902168048,36.881422395877124,0.48500000000001364,2.910000000000025,0.8040078895873841,1.8340440289252669,0
2023-11-21 11:13:49,157.42,170.02,163.72,12.600000000000023,85.18078391046384,121.99220630634096,207.1729902168048,36.811422395877116,-2.905000000000001,-3.390000000000015,0.7902574512170285,2.408696224108994,0
2023-11-21 11:13:50,160.33,167.11,163.72000000000003,6.780000000000001,85.18078391046384,121.96220630634096,207.1429902168048,36.781422395877115,2.842170943040401e-14,2.9050000000000296,0.7903719022220916,2.066619824747009,0
2023-11-21 11:13:51,160.33,138.06,149.195,22.27000000000001,85.18078391046384,121.86220630634097,207.0429902168048,36.68142239587712,-14.525000000000034,-14.525000000000063,0.7205991331711907,7.21704666051419,0
2023-11-21 11:13:52,158.39,132.25,145.32,26.139999999999986,85.18078391046384,121.86220630634097,207.0429902168048,36.68142239587712,-3.875,10.650000000000034,0.701883213461828,9.717697386729068,0
