time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 09:08:55,772.56,804.53,788.545,31.970000000000027,108.86813169405768,99.96755359934296,208.83568529340064,8.900578094714717,-1.9650000000000318,-2.455000000000041,3.7759111672712162,2.811455583795709,1
2023-11-19 09:08:56,773.54,804.53,789.035,30.99000000000001,108.86813169405768,99.96755359934296,208.83568529340064,8.900578094714717,0.4900000000000091,2.455000000000041,3.7782575095496695,2.9625567504533503,1
2023-11-19 09:08:57,774.53,817.31,795.92,42.77999999999997,108.86813169405768,99.96755359934296,208.83568529340064,8.900578094714717,6.884999999999991,6.394999999999982,3.811226012788752,2.9625567504532953,1
2023-11-19 09:08:58,774.53,806.49,790.51,31.960000000000036,108.86813169405768,100.00755359934297,208.87568529340064,8.860578094714711,-5.409999999999968,-12.294999999999959,3.784595584234717,2.9380593083966464,1
2023-11-19 09:08:59,775.51,804.53,790.02,29.019999999999982,108.86813169405768,100.00755359934297,208.87568529340064,8.860578094714711,-0.4900000000000091,4.919999999999959,3.782249691284248,2.9625567504533015,1
2023-11-19 09:09:00,772.56,804.53,788.545,31.970000000000027,108.86813169405768,100.00755359934297,208.87568529340064,8.860578094714711,-1.4750000000000227,-0.9850000000000136,3.7751880747496736,2.9625567504533015,1
2023-11-19 09:09:01,781.42,804.53,792.9749999999999,23.110000000000014,108.92813169405768,100.00755359934297,208.93568529340064,8.920578094714713,4.42999999999995,5.904999999999973,3.7953066518586707,2.896997152165397,1
2023-11-19 09:09:02,777.48,813.37,795.425,35.889999999999986,108.92813169405768,100.00755359934297,208.93568529340064,8.920578094714713,2.4500000000000455,-1.9799999999999045,3.8070327482640476,2.7149424486818705,1
2023-11-19 09:09:03,776.5,806.49,791.495,29.99000000000001,108.92813169405768,100.03755359934297,208.96568529340067,8.890578094714712,-3.92999999999995,-6.3799999999999955,3.7876792790214004,2.6607978126220435,1
2023-11-19 09:09:04,777.48,804.53,791.005,27.049999999999955,108.92813169405768,100.03755359934297,208.96568529340067,8.890578094714712,-0.4900000000000091,3.439999999999941,3.7853343964299495,2.5397696745283387,1
2023-11-19 09:09:05,774.53,805.51,790.02,30.980000000000018,108.92813169405768,100.03755359934297,208.96568529340067,8.890578094714712,-0.9850000000000136,-0.49500000000000455,3.7806207038736654,2.102226200876828,1
2023-11-19 09:09:06,777.48,805.51,791.495,28.029999999999973,108.92813169405768,100.03755359934297,208.96568529340067,8.890578094714712,1.4750000000000227,2.4600000000000364,3.7876792790214004,2.066904690510352,1
2023-11-19 09:09:07,776.5,803.54,790.02,27.039999999999964,108.92813169405768,100.03755359934297,208.96568529340067,8.890578094714712,-1.4750000000000227,-2.9500000000000455,3.7806207038736654,0.7457596795590258,1
2023-11-19 09:09:08,531.09,804.53,667.81,273.43999999999994,106.67813169405768,100.03755359934297,206.71568529340067,6.640578094714712,-122.21000000000004,-120.73500000000001,3.23057244457079,54.932725788001,0
2023-11-19 09:09:09,425.5,804.53,615.015,379.03,104.44813169405768,100.03755359934297,204.48568529340065,4.410578094714708,-52.79499999999996,69.41500000000008,3.0076188272540634,83.77317624096503,0
2023-11-19 09:09:10,320.17,551.65,435.90999999999997,231.47999999999996,102.46813169405769,98.41755359934297,200.88568529340066,4.050578094714723,-179.10500000000002,-126.31000000000006,2.16994056691196,147.05194435130718,0
2023-11-19 09:09:11,224.81,471.58,348.195,246.76999999999998,100.74813169405769,96.26755359934296,197.01568529340065,4.48057809471473,-87.71499999999997,91.39000000000004,1.7673465831622126,178.30442531664806,0
2023-11-19 09:09:12,151.01,387.77,269.39,236.76,99.29813169405769,94.34755359934297,193.64568529340067,4.950578094714714,-78.805,8.909999999999968,1.391148985326923,170.56060218438589,0
2023-11-19 09:09:13,98.64,317.73,208.185,219.09000000000003,98.21813169405769,92.69755359934297,190.91568529340066,5.520578094714722,-61.204999999999984,17.600000000000023,1.09045518491372,158.9149757496144,0
2023-11-19 09:09:14,108.34,258.48,183.41000000000003,150.14000000000001,97.81813169405768,91.34755359934297,189.16568529340066,6.4705780947147105,-24.774999999999977,36.43000000000001,0.9695733068392044,103.86464621082914,0
2023-11-19 09:09:15,83.14,214.82,148.98,131.68,97.71813169405769,90.23755359934296,187.95568529340065,7.48057809471473,-34.430000000000035,-9.655000000000058,0.7926336411415655,78.6115063619876,0
2023-11-19 09:09:16,100.58,183.8,142.19,83.22000000000001,97.67813169405768,89.35755359934296,187.03568529340066,8.320578094714719,-6.789999999999992,27.640000000000043,0.760229252598075,51.58585591032581,0
2023-11-19 09:09:17,96.71,208.03,152.37,111.32000000000001,97.61813169405768,89.08755359934297,186.70568529340065,8.530578094714713,10.180000000000007,16.97,0.8160972652999788,27.927504722064647,0
2023-11-19 09:09:18,83.14,173.14,128.14,89.99999999999999,97.54813169405769,88.92755359934297,186.47568529340066,8.620578094714716,-24.230000000000018,-34.410000000000025,0.6871673328949954,20.350426776875576,0
2023-11-19 09:09:19,92.83,201.24,147.035,108.41000000000001,97.54813169405769,88.88755359934297,186.43568529340064,8.660578094714722,18.89500000000001,43.12500000000003,0.7886633880200685,9.467760822971176,0
2023-11-19 09:09:20,88.95,199.31,144.13,110.36,97.47813169405768,88.85755359934296,186.33568529340064,8.620578094714716,-2.905000000000001,-21.80000000000001,0.7734964937046768,9.035666549900439,0
2023-11-19 09:09:21,86.05,196.4,141.225,110.35000000000001,97.44813169405768,88.78755359934297,186.23568529340065,8.660578094714708,-2.905000000000001,0.0,0.7583133115396068,9.061501669204175,0
2023-11-19 09:09:22,85.08,196.4,140.74,111.32000000000001,97.44813169405768,88.78755359934297,186.23568529340065,8.660578094714708,-0.4849999999999852,2.420000000000016,0.7557090845536149,7.227263832253143,0
2023-11-19 09:09:23,83.14,195.43,139.285,112.29,97.37813169405769,88.75755359934297,186.13568529340066,8.620578094714716,-1.4550000000000125,-0.9700000000000273,0.7482982053234478,3.0935873191151515,0
2023-11-19 09:09:24,40.54,191.55,116.045,151.01000000000002,96.97813169405768,88.68755359934296,185.66568529340066,8.290578094714718,-23.239999999999995,-21.784999999999982,0.6250212536128962,11.45046123529536,0
2023-11-19 09:09:25,37.63,192.52,115.075,154.89000000000001,3.667593508028546,88.68755359934296,92.35514710737151,85.01996009131442,-0.9699999999999989,22.269999999999996,1.2460052564283102,13.637574197818791,0
2023-11-19 09:09:26,32.8,191.55,112.17500000000001,158.75,3.1968394117283094,88.65755359934296,91.85439301107127,85.46071418761466,-2.8999999999999915,-1.9299999999999926,1.2212262810909131,14.092751860478625,0
2023-11-19 09:09:27,27.96,140.22,84.09,112.25999999999999,2.7251106692659617,88.24755359934296,90.97266426860892,85.522442930077,-28.085000000000008,-25.185000000000016,0.924343589931251,19.62390009659255,0
2023-11-19 09:09:28,26.02,137.31,81.665,111.29,2.5360293138161776,88.24755359934296,90.78358291315914,85.71152428552679,-2.424999999999997,25.66000000000001,0.8995569075364804,17.3626618063322,0
2023-11-19 09:09:29,23.12,132.47,77.795,109.35,2.2533819268036135,88.24755359934296,90.50093552614658,85.99417167253935,-3.8700000000000045,-1.4450000000000074,0.8596043641772071,17.93962513546705,-1
2023-11-19 09:09:30,21.19,131.51,76.35,110.32,2.065275217515942,88.24755359934296,90.31282881685891,86.18227838182702,-1.4450000000000074,2.424999999999997,0.8453948365345935,14.72374230625814,-1
2023-11-19 09:09:31,18.28,127.63,72.955,109.35,1.7816531843412655,88.24755359934296,90.02920678368423,86.4659004150017,-3.394999999999996,-1.9499999999999886,0.8103481280796236,4.390520185708126,-1
2023-11-19 09:09:32,7.65,125.7,66.675,118.05,0.7456043140159015,88.24755359934296,88.99315791335887,87.50194928532706,-6.280000000000001,-2.885000000000005,0.7492148926291382,5.645920651330218,-1
2023-11-19 09:09:33,5.71,122.8,64.255,117.09,0.5565229585661173,88.24755359934296,88.80407655790908,87.69103064077684,-2.4200000000000017,3.8599999999999994,0.7235591176328514,5.936771429078563,-1
