time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 09:15:24,416.72,379.8,398.26,36.920000000000016,110.49069563326529,95.70014140535596,206.19083703862125,14.790554227909325,-103.97000000000003,8.105000000000018,1.931511621895647,171.99708531687398,0
2023-11-22 09:15:25,305.56,302.95,304.255,2.6100000000000136,108.5006956332653,93.98014140535597,202.48083703862125,14.52055422790933,-94.005,9.965000000000032,1.5026360170534574,187.97598786148257,0
2023-11-22 09:15:26,209.26,244.68,226.97,35.420000000000016,106.8106956332653,92.57014140535597,199.38083703862128,14.240554227909328,-77.285,16.72,1.1383741899812585,154.1618884241513,0
2023-11-22 09:15:27,132.58,203.94,168.26,71.35999999999999,105.4706956332653,91.39014140535596,196.86083703862124,14.080554227909332,-58.71000000000001,18.57499999999999,0.8547154511604275,133.47276304550175,0
2023-11-22 09:15:28,87.02,170.98,129.0,83.96,104.4206956332653,90.44014140535596,194.86083703862124,13.980554227909337,-39.25999999999999,19.450000000000017,0.6620109063393863,108.01537173014226,0
2023-11-22 09:15:29,98.64,188.43,143.535,89.79,104.4206956332653,90.18014140535597,194.60083703862125,14.240554227909328,14.534999999999997,53.79499999999999,0.7375867516640061,71.89685958024123,0
2023-11-22 09:15:30,92.83,177.77,135.3,84.94000000000001,104.3206956332653,90.04014140535597,194.36083703862127,14.280554227909334,-8.234999999999985,-22.769999999999982,0.6961278895757522,39.979731990109634,0
2023-11-22 09:15:31,88.95,180.67,134.81,91.71999999999998,104.2906956332653,90.04014140535597,194.33083703862127,14.250554227909333,-0.4900000000000091,7.744999999999976,0.69371388175256,15.47066676006676,0
2023-11-22 09:15:32,88.95,178.74,133.845,89.79,104.2506956332653,90.01014140535597,194.26083703862128,14.240554227909328,-0.9650000000000034,-0.4749999999999943,0.6889963069828314,5.240761633679691,0
2023-11-22 09:15:33,85.08,173.89,129.48499999999999,88.80999999999999,104.19069563326529,89.94014140535596,194.13083703862125,14.250554227909333,-4.360000000000014,-3.3950000000000102,0.6669986144820519,5.097583986659645,0
2023-11-22 09:15:34,84.11,175.83,129.97,91.72000000000001,104.1506956332653,89.94014140535596,194.09083703862126,14.210554227909341,0.48500000000001364,4.845000000000027,0.6696349055597248,2.752754529749126,0
2023-11-22 09:15:35,82.17,170.02,126.095,87.85000000000001,104.1206956332653,89.87014140535597,193.99083703862127,14.250554227909333,-3.875,-4.360000000000014,0.6500049243299624,3.531956610868544,0
2023-11-22 09:15:36,78.3,168.08,123.19,89.78000000000002,104.05069563326529,89.80014140535596,193.85083703862125,14.250554227909333,-2.905000000000001,0.9699999999999989,0.6354886119989671,4.052123825978513,0
2023-11-22 09:15:37,78.3,168.08,123.19,89.78000000000002,104.05069563326529,89.80014140535596,193.85083703862125,14.250554227909333,0.0,2.905000000000001,0.6354886119989671,3.277284318008909,0
2023-11-22 09:15:38,79.27,166.14,122.70499999999998,86.86999999999999,104.05069563326529,89.77014140535596,193.82083703862125,14.280554227909334,-0.48500000000001364,-0.48500000000001364,0.6330846633505396,3.070612724045474,0
2023-11-22 09:15:39,73.45,125.47,99.46000000000001,52.019999999999996,104.05069563326529,89.30014140535596,193.35083703862125,14.750554227909333,-23.244999999999976,-22.759999999999962,0.5144017011197706,10.965444929462851,0
2023-11-22 09:15:40,76.36,121.6,98.97999999999999,45.239999999999995,104.05069563326529,89.30014140535596,193.35083703862125,14.750554227909333,-0.4800000000000182,22.764999999999958,0.5119191672716155,13.0429684121788,0
2023-11-22 09:15:41,77.33,117.73,97.53,40.400000000000006,104.05069563326529,89.30014140535596,193.35083703862125,14.750554227909333,-1.4499999999999886,-0.9699999999999704,0.5044198462719809,13.324698683313809,0
2023-11-22 09:15:42,77.33,113.86,95.595,36.53,104.05069563326529,89.30014140535596,193.35083703862125,14.750554227909333,-1.9350000000000023,-0.48500000000001364,0.49441213169660625,11.198519656683038,0
2023-11-22 09:15:43,60.87,109.99,85.42999999999999,49.12,104.05069563326529,89.30014140535596,193.35083703862125,14.750554227909333,-10.165000000000006,-8.230000000000004,0.4418393055164085,5.772257357493017,0
2023-11-22 09:15:44,48.28,108.06,78.17,59.78,104.05069563326529,89.30014140535596,193.35083703862125,14.750554227909333,-7.259999999999991,2.9050000000000153,0.40429098106306516,8.985679161929893,0
2023-11-22 09:15:45,38.6,105.15,71.875,66.55000000000001,5.36515127794608,89.30014140535596,94.66529268330204,83.93499012740988,-6.295000000000002,0.9649999999999892,0.7592539694690451,11.020008507308534,-1
