time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-18 09:27:39,979.84,984.78,982.31,4.939999999999941,112.05051523097934,61.75668027378454,173.80719550476388,50.293834957194804,-2.4700000000000273,-1.4850000000000136,5.65172225174851,1.724309282036933,1
2023-11-18 09:27:40,981.82,981.82,981.82,0.0,112.05051523097934,61.75668027378454,173.80719550476388,50.293834957194804,-0.4899999999998954,1.9800000000001319,5.648903035917097,2.1513466713012193,1
2023-11-18 09:27:41,978.86,982.81,980.835,3.949999999999932,112.05051523097934,61.75668027378454,173.80719550476388,50.293834957194804,-0.9850000000000136,-0.49500000000011823,5.6432358367457836,2.0807048085010513,1
2023-11-18 09:27:42,974.91,984.78,979.845,9.870000000000005,112.05051523097934,61.75668027378454,173.80719550476388,50.293834957194804,-0.9900000000000091,-0.0049999999999954525,5.637539870065987,1.859067642696163,1
2023-11-18 09:27:43,980.83,983.79,982.31,2.9599999999999227,112.05051523097934,61.75668027378454,173.80719550476388,50.293834957194804,2.464999999999918,3.4549999999999272,5.65172225174851,1.068523514069773,1
2023-11-18 09:27:44,987.74,983.79,985.765,3.9500000000000455,112.15051523097934,61.75668027378454,173.90719550476388,50.3938349571948,3.455000000000041,0.9900000000001228,5.668339320121216,2.249380470289504,1
2023-11-18 09:27:45,987.74,976.88,982.31,10.860000000000014,112.15051523097934,61.75668027378454,173.90719550476388,50.3938349571948,-3.455000000000041,-6.910000000000082,5.648472402193496,2.243982508871183,1
2023-11-18 09:27:46,985.77,984.78,985.275,0.9900000000000091,112.15051523097934,61.75668027378454,173.90719550476388,50.3938349571948,2.965000000000032,6.420000000000073,5.665521725393407,2.4329031012598086,1
2023-11-18 09:27:47,984.78,983.79,984.285,0.9900000000000091,112.15051523097934,61.75668027378454,173.90719550476388,50.3938349571948,-0.9900000000000091,-3.955000000000041,5.6598290340045665,1.6227807923805793,1
2023-11-18 09:27:48,984.78,984.78,984.78,0.0,112.15051523097934,61.75668027378454,173.90719550476388,50.3938349571948,0.49500000000000455,1.4850000000000136,5.662675379698986,1.3341785862916211,1
2023-11-18 09:27:49,981.82,983.79,982.8050000000001,1.9699999999999136,112.15051523097934,61.75668027378454,173.90719550476388,50.3938349571948,-1.974999999999909,-2.4699999999999136,5.651318747887917,1.2786682525656772,1
2023-11-18 09:27:50,982.81,978.86,980.835,3.949999999999932,112.15051523097934,61.75668027378454,173.90719550476388,50.3938349571948,-1.9700000000000273,0.004999999999881766,5.639990867043457,1.7989177302254344,1
2023-11-18 09:27:51,980.83,981.82,981.325,0.9900000000000091,112.15051523097934,61.75668027378454,173.90719550476388,50.3938349571948,0.4900000000000091,2.4600000000000364,5.642808461771267,1.7437258959251343,1
2023-11-18 09:27:52,979.84,980.83,980.335,0.9900000000000091,112.15051523097934,61.75668027378454,173.90719550476388,50.3938349571948,-0.9900000000000091,-1.4800000000000182,5.637115770382427,1.800015277746396,1
2023-11-18 09:27:53,979.84,977.87,978.855,1.9700000000000273,112.15051523097934,61.75668027378454,173.90719550476388,50.3938349571948,-1.4800000000000182,-0.4900000000000091,5.628605484265776,1.4397326141063136,1
2023-11-18 09:27:54,979.84,983.79,981.815,3.949999999999932,112.15051523097934,61.75668027378454,173.90719550476388,50.3938349571948,2.9600000000000364,4.440000000000055,5.645626056499077,1.1365386047651578,1
2023-11-18 09:27:55,978.86,979.84,979.35,0.9800000000000182,112.15051523097934,61.75668027378454,173.90719550476388,50.3938349571948,-2.465000000000032,-5.425000000000068,5.631451829960197,1.2580858476756573,1
2023-11-18 09:27:56,975.9,988.73,982.315,12.830000000000041,112.15051523097934,61.82668027378454,173.97719550476387,50.3238349571948,2.965000000000032,5.430000000000064,5.646228469793178,1.506105906011141,1
2023-11-18 09:27:57,970.96,980.83,975.895,9.870000000000005,112.15051523097934,61.82668027378454,173.97719550476387,50.3238349571948,-6.420000000000073,-9.385000000000105,5.6093270819735155,2.5793128930245275,1
2023-11-18 09:27:58,982.81,985.77,984.29,2.9600000000000364,112.15051523097934,61.82668027378454,173.97719550476387,50.3238349571948,8.394999999999982,14.815000000000055,5.657580532245489,3.22663253255177,1
2023-11-18 09:27:59,989.71,981.82,985.7650000000001,7.889999999999986,112.25051523097935,61.82668027378454,174.0771955047639,50.423834957194806,1.4750000000001364,-6.919999999999845,5.662803743355455,3.958359192913236,1
2023-11-18 09:28:00,985.77,985.77,985.77,0.0,112.25051523097935,61.82668027378454,174.0771955047639,50.423834957194806,0.004999999999881766,-1.4700000000002547,5.662832466244497,4.115404901114746,1
2023-11-18 09:28:01,985.77,985.77,985.77,0.0,112.25051523097935,61.82668027378454,174.0771955047639,50.423834957194806,0.0,-0.004999999999881766,5.662832466244497,4.298142912947236,1
2023-11-18 09:28:02,984.78,986.75,985.765,1.9700000000000273,112.25051523097935,61.82668027378454,174.0771955047639,50.423834957194806,-0.0049999999999954525,-0.0049999999999954525,5.662803743355455,0.660762816838604,1
2023-11-18 09:28:03,983.79,984.78,984.285,0.9900000000000091,112.25051523097935,61.82668027378454,174.0771955047639,50.423834957194806,-1.4800000000000182,-1.4750000000000227,5.654301768198935,0.662998868865169,1
2023-11-18 09:28:04,982.81,984.78,983.795,1.9700000000000273,112.25051523097935,61.82668027378454,174.0771955047639,50.423834957194806,-0.4900000000000091,0.9900000000000091,5.65148692507279,0.9623707706060478,1
2023-11-18 09:28:05,976.88,983.79,980.335,6.909999999999968,112.25051523097935,61.82668027378454,174.0771955047639,50.423834957194806,-3.4599999999999227,-2.9699999999999136,5.631610685855523,2.2250337076362956,1
2023-11-18 09:28:06,980.83,984.78,982.8050000000001,3.949999999999932,112.25051523097935,61.82668027378454,174.0771955047639,50.423834957194806,2.4700000000000273,5.92999999999995,5.645799793042417,2.0174662327083017,1
2023-11-18 09:28:07,980.83,977.87,979.35,2.9600000000000364,112.25051523097935,61.82668027378454,174.0771955047639,50.423834957194806,-3.455000000000041,-5.925000000000068,5.625952276714191,2.1691599756863225,1
2023-11-18 09:28:08,980.83,982.81,981.8199999999999,1.9799999999999045,112.25051523097935,61.82668027378454,174.0771955047639,50.423834957194806,2.4699999999999136,5.9249999999999545,5.640141383901084,1.8013168794301462,1
2023-11-18 09:28:09,977.87,984.78,981.325,6.909999999999968,112.25051523097935,61.82668027378454,174.0771955047639,50.423834957194806,-0.49499999999989086,-2.9649999999998045,5.637297817885897,1.334178586292115,1
2023-11-18 09:28:10,977.87,981.82,979.845,3.9500000000000455,112.25051523097935,61.82668027378454,174.0771955047639,50.423834957194806,-1.4800000000000182,-0.9850000000001273,5.628795842729378,1.4220029887874848,1
2023-11-18 09:28:11,978.86,984.78,981.8199999999999,5.919999999999959,112.25051523097935,61.82668027378454,174.0771955047639,50.423834957194806,1.974999999999909,3.4549999999999272,5.640141383901084,1.1582130633526304,1
2023-11-18 09:28:12,977.87,978.86,978.365,0.9900000000000091,112.25051523097935,61.82668027378454,174.0771955047639,50.423834957194806,-3.4549999999999272,-5.429999999999836,5.620293867572859,1.5051204271156706,1
2023-11-18 09:28:13,984.78,980.83,982.8050000000001,3.949999999999932,112.29051523097934,61.82668027378454,174.11719550476388,50.4638349571948,4.440000000000055,7.894999999999982,5.644502781625652,1.74443257253492,1
2023-11-18 09:28:14,982.81,980.83,981.8199999999999,1.9799999999999045,112.29051523097934,61.82668027378454,174.11719550476388,50.4638349571948,-0.9850000000001273,-5.425000000000182,5.6388456723924865,1.7927820559456338,1
2023-11-18 09:28:15,983.79,982.81,983.3,0.9800000000000182,112.29051523097934,61.82668027378454,174.11719550476388,50.4638349571948,1.4800000000000182,2.4650000000001455,5.6473456943874965,1.9301314722370695,1
2023-11-18 09:28:16,983.79,980.83,982.31,2.9599999999999227,112.29051523097934,61.82668027378454,174.11719550476388,50.4638349571948,-0.9900000000000091,-2.4700000000000273,5.641659868863807,1.9549776213859669,1
2023-11-18 09:28:17,981.82,981.82,981.82,0.0,112.29051523097934,61.82668027378454,174.11719550476388,50.4638349571948,-0.4899999999998954,0.5000000000001137,5.6388456723924865,0.6431018582769646,1
2023-11-18 09:28:18,972.94,978.86,975.9000000000001,5.919999999999959,112.29051523097934,61.82668027378454,174.11719550476388,50.4638349571948,-5.919999999999959,-5.430000000000064,5.6048455844124465,2.9307166359305996,1
2023-11-18 09:28:19,980.83,983.79,982.31,2.9599999999999227,112.29051523097934,61.82668027378454,174.11719550476388,50.4638349571948,6.4099999999998545,12.329999999999814,5.641659868863807,2.97164432597851,1
2023-11-18 09:28:20,979.84,976.88,978.36,2.9600000000000364,112.29051523097934,61.82668027378454,174.11719550476388,50.4638349571948,-3.949999999999932,-10.359999999999786,5.618973999350098,2.889039632840177,1
2023-11-18 09:28:21,971.95,988.73,980.34,16.779999999999973,112.29051523097934,61.85668027378454,174.14719550476389,50.4338349571948,1.9800000000000182,5.92999999999995,5.629375721665335,2.642968028584874,1
2023-11-18 09:28:22,971.95,988.73,980.34,16.779999999999973,112.29051523097934,61.85668027378454,174.14719550476389,50.4338349571948,0.0,-1.9800000000000182,5.629375721665335,2.4266437728109382,1
2023-11-18 09:28:23,985.77,987.74,986.755,1.9700000000000273,112.29051523097934,61.85668027378454,174.14719550476389,50.4338349571948,6.414999999999964,6.414999999999964,5.666212375534893,3.1917362046573317,1
2023-11-18 09:28:24,988.73,982.81,985.77,5.920000000000073,112.39051523097935,61.85668027378454,174.24719550476388,50.533834957194806,-0.9850000000000136,-7.399999999999977,5.657307662755132,3.7112625884083927,1
2023-11-18 09:28:25,986.75,987.74,987.245,0.9900000000000091,112.39051523097935,61.85668027378454,174.24719550476388,50.533834957194806,1.4750000000000227,2.4600000000000364,5.6657726483020285,3.4642333206812514,1
2023-11-18 09:28:26,982.81,983.79,983.3,0.9800000000000182,112.39051523097935,61.85668027378454,174.24719550476388,50.533834957194806,-3.94500000000005,-5.420000000000073,5.643132398822364,2.864128576045039,1
2023-11-18 09:28:27,982.81,986.75,984.78,3.9400000000000546,112.39051523097935,61.85668027378454,174.24719550476388,50.533834957194806,1.4800000000000182,5.425000000000068,5.651626079235521,1.5832600860620203,1
2023-11-18 09:28:28,984.78,984.78,984.78,0.0,112.39051523097935,61.85668027378454,174.24719550476388,50.533834957194806,0.0,-1.4800000000000182,5.651626079235521,1.4548711283537676,1
2023-11-18 09:28:29,983.79,984.78,984.285,0.9900000000000091,112.39051523097935,61.85668027378454,174.24719550476388,50.533834957194806,-0.49500000000000455,-0.49500000000000455,5.6487852874757145,1.4546159287308502,1
2023-11-18 09:28:30,980.83,982.81,981.8199999999999,1.9799999999999045,112.39051523097935,61.85668027378454,174.24719550476388,50.533834957194806,-2.465000000000032,-1.9700000000000273,5.634638718409207,1.25759492688147,1
2023-11-18 09:28:31,982.81,981.82,982.315,0.9899999999998954,112.39051523097935,61.85668027378454,174.24719550476388,50.533834957194806,0.49500000000011823,2.96000000000015,5.637479510169014,1.4207014113169856,1
2023-11-18 09:28:32,979.84,984.78,982.31,4.939999999999941,112.39051523097935,61.85668027378454,174.24719550476388,50.533834957194806,-0.005000000000109139,-0.5000000000002274,5.637450815302752,1.3327912440132548,1
2023-11-18 09:28:33,979.84,982.81,981.325,2.9699999999999136,112.39051523097935,61.85668027378454,174.24719550476388,50.533834957194806,-0.9849999999999,-0.9799999999997908,5.631797926649401,1.1247188538113524,1
2023-11-18 09:28:34,978.86,984.78,981.8199999999999,5.919999999999959,112.39051523097935,61.85668027378454,174.24719550476388,50.533834957194806,0.49499999999989086,1.4799999999997908,5.634638718409207,0.4129558089178228,1
2023-11-18 09:28:35,979.84,984.78,982.31,4.939999999999941,112.39051523097935,61.85668027378454,174.24719550476388,50.533834957194806,0.4900000000000091,-0.004999999999881766,5.637450815302752,0.44106972251441096,1
2023-11-18 09:28:36,974.91,984.78,979.845,9.870000000000005,112.39051523097935,61.85668027378454,174.24719550476388,50.533834957194806,-2.464999999999918,-2.9549999999999272,5.623304246236245,1.02247616114948,1
2023-11-18 09:28:37,978.86,983.79,981.325,4.92999999999995,112.39051523097935,61.85668027378454,174.24719550476388,50.533834957194806,1.4800000000000182,3.9449999999999363,5.631797926649401,0.9227201634943405,1
2023-11-18 09:28:38,982.81,983.79,983.3,0.9800000000000182,112.39051523097935,61.85668027378454,174.24719550476388,50.533834957194806,1.974999999999909,0.49499999999989086,5.643132398822364,1.2773165230744299,1
2023-11-18 09:28:39,988.73,982.81,985.77,5.920000000000073,112.49051523097934,61.85668027378454,174.34719550476387,50.6338349571948,2.4700000000000273,0.49500000000011823,5.654062811231179,2.224755604581971,1
2023-11-18 09:28:40,985.77,983.79,984.78,1.9800000000000182,112.49051523097934,61.85668027378454,174.34719550476387,50.6338349571948,-0.9900000000000091,-3.4600000000000364,5.6483844864869495,2.433663390881931,1
2023-11-18 09:28:41,986.75,982.81,984.78,3.9400000000000546,112.49051523097934,61.85668027378454,174.34719550476387,50.6338349571948,0.0,0.9900000000000091,5.6483844864869495,1.7316841513738233,1
2023-11-18 09:28:42,984.78,979.84,982.31,4.939999999999941,112.49051523097934,61.85668027378454,174.34719550476387,50.6338349571948,-2.4700000000000273,-2.4700000000000273,5.634217353034176,1.3710470451882666,1
2023-11-18 09:28:43,980.83,983.79,982.31,2.9599999999999227,112.49051523097934,61.85668027378454,174.34719550476387,50.6338349571948,0.0,2.4700000000000273,5.634217353034176,1.585985498079808,1
2023-11-18 09:28:44,981.82,981.82,981.82,0.0,112.49051523097934,61.85668027378454,174.34719550476387,50.6338349571948,-0.4899999999998954,-0.4899999999998954,5.631406869069861,1.456142163430215,1
2023-11-18 09:28:45,981.82,974.91,978.365,6.910000000000082,112.49051523097934,61.85668027378454,174.34719550476387,50.6338349571948,-3.455000000000041,-2.9650000000001455,5.611590089280656,2.2984657926797696,1
2023-11-18 09:28:46,982.81,977.87,980.3399999999999,4.939999999999941,112.49051523097934,61.85668027378454,174.34719550476387,50.6338349571948,1.974999999999909,5.42999999999995,5.622918060361315,1.6940498812369371,1
2023-11-18 09:28:47,981.82,982.81,982.315,0.9899999999998954,112.49051523097934,61.85668027378454,174.34719550476387,50.6338349571948,1.9750000000001364,2.2737367544323206e-13,5.634246031441975,1.694996312715436,1
2023-11-18 09:28:48,980.83,983.79,982.31,2.9599999999999227,112.49051523097934,61.85668027378454,174.34719550476387,50.6338349571948,-0.005000000000109139,-1.9800000000002456,5.634217353034176,1.694996312715436,1
2023-11-18 09:28:49,974.91,982.81,978.8599999999999,7.899999999999977,112.49051523097934,61.85668027378454,174.34719550476387,50.6338349571948,-3.4500000000000455,-3.4449999999999363,5.61442925165277,1.8590676426959207,1
2023-11-18 09:28:50,977.87,976.88,977.375,0.9900000000000091,112.49051523097934,61.85668027378454,174.34719550476387,50.6338349571948,-1.4849999999999,1.9650000000001455,5.605911764536427,2.1629349273889367,1
2023-11-18 09:28:51,976.88,983.79,980.335,6.909999999999968,112.49051523097934,61.88668027378454,174.37719550476388,50.6038349571948,2.9600000000000364,4.444999999999936,5.621922015320495,2.1628782906393487,1
2023-11-18 09:28:52,976.88,988.73,982.8050000000001,11.850000000000023,112.49051523097934,61.88668027378454,174.37719550476388,50.6038349571948,2.4700000000000273,-0.4900000000000091,5.636086711447677,2.2879428533333264,1
2023-11-18 09:28:53,987.74,981.82,984.78,5.919999999999959,112.49051523097934,61.88668027378454,174.37719550476388,50.6038349571948,1.974999999999909,-0.49500000000011823,5.647412733654635,2.9818647689187743,1
2023-11-18 09:28:54,990.7,984.78,987.74,5.920000000000073,112.56051523097933,61.88668027378454,174.44719550476387,50.67383495719479,2.9600000000000364,0.9850000000001273,5.662114495333988,3.9888792285702173,1
2023-11-18 09:28:55,986.75,984.78,985.765,1.9700000000000273,112.56051523097933,61.88668027378454,174.44719550476387,50.67383495719479,-1.9750000000000227,-4.935000000000059,5.650793017892267,2.835725215904927,1
2023-11-18 09:28:56,985.77,986.75,986.26,0.9800000000000182,112.56051523097933,61.88668027378454,174.44719550476387,50.67383495719479,0.49500000000000455,2.4700000000000273,5.653630552744749,1.8331905247734819,1
2023-11-18 09:28:57,982.81,983.79,983.3,0.9800000000000182,112.56051523097933,61.88668027378454,174.44719550476387,50.67383495719479,-2.9600000000000364,-3.455000000000041,5.636662667566272,1.6583139027697622,1
2023-11-18 09:28:58,980.83,984.78,982.8050000000001,3.949999999999932,112.56051523097933,61.88668027378454,174.44719550476387,50.67383495719479,-0.49499999999989086,2.4650000000001455,5.633825132713791,2.075877525317748,1
2023-11-18 09:28:59,982.81,984.78,983.795,1.9700000000000273,112.56051523097933,61.88668027378454,174.44719550476387,50.67383495719479,0.9899999999998954,1.4849999999997863,5.639500202418754,1.5363715371352533,1
2023-11-18 09:29:00,984.78,984.78,984.78,0.0,112.56051523097933,61.88668027378454,174.44719550476387,50.67383495719479,0.9850000000000136,-0.004999999999881766,5.645146610155511,1.3692452300882167,1
2023-11-18 09:29:01,983.79,985.77,984.78,1.9800000000000182,112.56051523097933,61.88668027378454,174.44719550476387,50.67383495719479,0.0,-0.9850000000000136,5.645146610155511,0.8829680062829726,1
2023-11-18 09:29:02,981.82,985.77,983.7950000000001,3.949999999999932,112.56051523097933,61.88668027378454,174.44719550476387,50.67383495719479,-0.9849999999999,-0.9849999999999,5.639500202418755,0.8259040501894384,1
2023-11-18 09:29:03,982.81,982.81,982.81,0.0,112.56051523097933,61.88668027378454,174.44719550476387,50.67383495719479,-0.9850000000001273,-2.2737367544323206e-13,5.633853794681997,0.8241101262084991,1
2023-11-18 09:29:04,975.9,985.77,980.835,9.870000000000005,112.56051523097933,61.88668027378454,174.44719550476387,50.67383495719479,-1.974999999999909,-0.9899999999997817,5.622532317240277,1.650162870785581,1
2023-11-18 09:29:05,974.91,984.78,979.845,9.870000000000005,112.56051523097933,61.88668027378454,174.44719550476387,50.67383495719479,-0.9900000000000091,0.9849999999999,5.6168572475353145,2.0466393185217666,1
2023-11-18 09:29:06,974.91,984.78,979.845,9.870000000000005,112.56051523097933,61.88668027378454,174.44719550476387,50.67383495719479,0.0,0.9900000000000091,5.6168572475353145,1.7941585771941095,1
2023-11-18 09:29:07,978.86,983.79,981.325,4.92999999999995,112.56051523097933,61.88668027378454,174.44719550476387,50.67383495719479,1.4800000000000182,1.4800000000000182,5.625341190124552,1.2302316855450497,1
2023-11-18 09:29:08,986.75,983.79,985.27,2.9600000000000364,112.59051523097934,61.88668027378454,174.47719550476387,50.70383495719479,3.9449999999999363,2.464999999999918,5.64698436092248,2.2435975575221163,1
2023-11-18 09:29:09,985.77,979.84,982.8050000000001,5.92999999999995,112.66051523097934,61.88668027378454,174.5471955047639,50.7738349571948,-2.464999999999918,-6.4099999999998545,5.63059745261034,2.286863572695008,1
2023-11-18 09:29:10,986.75,984.78,985.765,1.9700000000000273,112.66051523097934,61.88668027378454,174.5471955047639,50.7738349571948,2.9599999999999227,5.424999999999841,5.647555616701616,2.5296136068814485,1
2023-11-18 09:29:11,988.73,983.79,986.26,4.940000000000055,112.66051523097934,61.88668027378454,174.5471955047639,50.7738349571948,0.49500000000000455,-2.464999999999918,5.6503915258993125,2.122100963696205,1
2023-11-18 09:29:12,986.75,981.82,984.2850000000001,4.92999999999995,112.66051523097934,61.88668027378454,174.5471955047639,50.7738349571948,-1.974999999999909,-2.4699999999999136,5.639076534655978,1.3692452300886855,1
2023-11-18 09:29:13,982.81,977.87,980.3399999999999,4.939999999999941,112.66051523097934,61.88668027378454,174.5471955047639,50.7738349571948,-3.9450000000001637,-1.9700000000002547,5.61647519771676,2.4014719444791943,1
2023-11-18 09:29:14,978.86,982.81,980.835,3.949999999999932,112.66051523097934,61.88668027378454,174.5471955047639,50.7738349571948,0.49500000000011823,4.440000000000282,5.6193111069144575,2.759158839233546,1
2023-11-18 09:29:15,981.82,981.82,981.82,0.0,112.66051523097934,61.88668027378454,174.5471955047639,50.7738349571948,0.9850000000000136,0.4899999999998954,5.624954279762399,2.500386470152269,1
2023-11-18 09:29:16,982.81,977.87,980.3399999999999,4.939999999999941,112.66051523097934,61.88668027378454,174.5471955047639,50.7738349571948,-1.4800000000001319,-2.4650000000001455,5.61647519771676,1.6574958522181726,1
2023-11-18 09:29:17,982.81,980.83,981.8199999999999,1.9799999999999045,112.66051523097934,61.88668027378454,174.5471955047639,50.7738349571948,1.4800000000000182,2.96000000000015,5.624954279762398,0.7480675104027221,1
2023-11-18 09:29:18,981.82,983.79,982.8050000000001,1.9699999999999136,112.66051523097934,61.88668027378454,174.5471955047639,50.7738349571948,0.9850000000001273,-0.49499999999989086,5.63059745261034,0.9608290691482678,1
2023-11-18 09:29:19,980.83,981.82,981.325,0.9900000000000091,112.66051523097934,61.88668027378454,174.5471955047639,50.7738349571948,-1.4800000000000182,-2.4650000000001455,5.622118370564702,0.8957720134723778,1
2023-11-18 09:29:20,980.83,988.73,984.78,7.899999999999977,112.66051523097934,61.88668027378454,174.5471955047639,50.7738349571948,3.4549999999999272,4.934999999999945,5.641912443853674,1.6875329626767535,1
2023-11-18 09:29:21,971.95,983.79,977.87,11.839999999999918,112.66051523097934,61.95668027378454,174.61719550476388,50.7038349571948,-6.909999999999968,-10.364999999999895,5.6000784548921665,2.5263288582685024,1
2023-11-18 09:29:22,975.9,981.82,978.86,5.920000000000073,112.66051523097934,61.95668027378454,174.61719550476388,50.7038349571948,0.9900000000000091,7.899999999999977,5.6057479995865975,2.826067497445861,1
2023-11-18 09:29:23,988.73,984.78,986.755,3.9500000000000455,112.66051523097934,61.95668027378454,174.61719550476388,50.7038349571948,7.894999999999982,6.904999999999973,5.65096118682148,3.7972664510303,1
2023-11-18 09:29:24,983.79,987.74,985.765,3.9500000000000455,112.72051523097934,61.95668027378454,174.6771955047639,50.7638349571948,-0.9900000000000091,-8.884999999999991,5.643352536706849,4.128618715759629,1
2023-11-18 09:29:25,988.73,980.83,984.78,7.899999999999977,112.72051523097934,61.95668027378454,174.6771955047639,50.7638349571948,-0.9850000000000136,0.0049999999999954525,5.6377135636771145,4.128618715759629,1
2023-11-18 09:29:26,983.79,986.75,985.27,2.9600000000000364,112.72051523097934,61.95668027378454,174.6771955047639,50.7638349571948,0.4900000000000091,1.4750000000000227,5.640518738077693,3.1199827724077935,1
2023-11-18 09:29:27,987.74,984.78,986.26,2.9600000000000364,112.72051523097934,61.95668027378454,174.6771955047639,50.7638349571948,0.9900000000000091,0.5,5.6461863353360044,0.7810841824810218,1
2023-11-18 09:29:28,979.84,980.83,980.335,0.9900000000000091,112.72051523097934,61.95668027378454,174.6771955047639,50.7638349571948,-5.9249999999999545,-6.914999999999964,5.612266624471866,2.382998636198,1
2023-11-18 09:29:29,982.81,980.83,981.8199999999999,1.9799999999999045,112.72051523097934,61.95668027378454,174.6771955047639,50.7638349571948,1.4849999999999,7.4099999999998545,5.620768020359333,2.5021131069800537,1
2023-11-18 09:29:30,977.87,986.75,982.31,8.879999999999995,112.72051523097934,61.95668027378454,174.6771955047639,50.7638349571948,0.4900000000000091,-0.9949999999998909,5.623573194759912,2.477560291924552,1
2023-11-18 09:29:31,979.84,986.75,983.2950000000001,6.909999999999968,112.72051523097934,61.95668027378454,174.6771955047639,50.7638349571948,0.9850000000001273,0.49500000000011823,5.629212167789647,2.207559172507314,1
2023-11-18 09:29:32,979.84,984.78,982.31,4.939999999999941,112.72051523097934,61.95668027378454,174.6771955047639,50.7638349571948,-0.9850000000001273,-1.9700000000002547,5.623573194759912,1.0808411077123723,1
2023-11-18 09:29:33,980.83,984.78,982.8050000000001,3.949999999999932,112.72051523097934,61.95668027378454,174.6771955047639,50.7638349571948,0.49500000000011823,1.4800000000002456,5.626406993389068,0.5610993674217205,1
2023-11-18 09:29:34,982.81,984.78,983.795,1.9700000000000273,112.72051523097934,61.95668027378454,174.6771955047639,50.7638349571948,0.9899999999998954,0.4949999999997772,5.63207459064738,0.644637495125029,1
2023-11-18 09:29:35,980.83,985.77,983.3,4.939999999999941,112.72051523097934,61.95668027378454,174.6771955047639,50.7638349571948,-0.49500000000000455,-1.4849999999999,5.629240792018224,0.5639525690349315,1
2023-11-18 09:29:36,980.83,984.78,982.8050000000001,3.949999999999932,112.72051523097934,61.95668027378454,174.6771955047639,50.7638349571948,-0.49499999999989086,1.1368683772161603e-13,5.626406993389068,0.5643868355313086,1
2023-11-18 09:29:37,978.86,980.83,979.845,1.9700000000000273,112.72051523097934,61.95668027378454,174.6771955047639,50.7638349571948,-2.9600000000000364,-2.4650000000001455,5.609461450071287,1.5452831456146487,1
2023-11-18 09:29:38,991.69,982.81,987.25,8.88000000000011,112.76051523097934,61.95668027378454,174.71719550476388,50.803834957194795,7.404999999999973,10.365000000000009,5.650559989228544,2.6448331705650494,1
2023-11-18 09:29:39,988.73,984.78,986.755,3.9500000000000455,112.79051523097934,61.95668027378454,174.74719550476388,50.833834957194796,-0.49500000000000455,-7.899999999999977,5.646757256978939,3.0550846960635174,1
2023-11-18 09:29:40,988.73,985.77,987.25,2.9600000000000364,112.79051523097934,61.95668027378454,174.74719550476388,50.833834957194796,0.49500000000000455,0.9900000000000091,5.649589920448801,3.330062687115964,1
2023-11-18 09:29:41,988.73,984.78,986.755,3.9500000000000455,112.79051523097934,61.95668027378454,174.74719550476388,50.833834957194796,-0.49500000000000455,-0.9900000000000091,5.646757256978939,3.210485555196073,1
2023-11-18 09:29:42,987.74,982.81,985.275,4.930000000000064,112.79051523097934,61.95668027378454,174.74719550476388,50.833834957194796,-1.4800000000000182,-0.9850000000000136,5.6382878793316715,0.8112382511467333,1
2023-11-18 09:29:43,984.78,983.79,984.285,0.9900000000000091,112.79051523097934,61.95668027378454,174.74719550476388,50.833834957194796,-0.9900000000000091,0.4900000000000091,5.632622552391945,1.2398507975249344,1
2023-11-18 09:29:44,984.78,979.84,982.31,4.939999999999941,112.79051523097934,61.95668027378454,174.74719550476388,50.833834957194796,-1.9750000000000227,-0.9850000000000136,5.621320511274815,1.9882372846626517,1
2023-11-18 09:29:45,984.78,979.84,982.31,4.939999999999941,112.79051523097934,61.95668027378454,174.74719550476388,50.833834957194796,0.0,1.9750000000000227,5.621320511274815,1.9257615377097095,1
2023-11-18 09:29:46,981.82,984.78,983.3,2.9599999999999227,112.79051523097934,61.95668027378454,174.74719550476388,50.833834957194796,0.9900000000000091,0.9900000000000091,5.626985838214542,1.2883099394639188,1
2023-11-18 09:29:47,977.87,980.83,979.35,2.9600000000000364,112.79051523097934,61.95668027378454,174.74719550476388,50.833834957194796,-3.949999999999932,-4.939999999999941,5.604381755980282,1.8467755684219893,1
2023-11-18 09:29:48,981.82,984.78,983.3,2.9599999999999227,112.79051523097934,61.95668027378454,174.74719550476388,50.833834957194796,3.949999999999932,7.899999999999864,5.626985838214542,1.6224765021781213,1
2023-11-18 09:29:49,979.84,977.87,978.855,1.9700000000000273,112.79051523097934,61.95668027378454,174.74719550476388,50.833834957194796,-4.444999999999936,-8.394999999999868,5.601549092510419,2.163618496898052,1
2023-11-18 09:29:50,976.88,978.86,977.87,1.9800000000000182,112.79051523097934,61.95668027378454,174.74719550476388,50.833834957194796,-0.9850000000000136,3.4599999999999227,5.595912378333015,2.5796947494070563,1
2023-11-18 09:29:51,980.83,983.79,982.31,2.9599999999999227,112.79051523097934,61.95668027378454,174.74719550476388,50.833834957194796,4.439999999999941,5.4249999999999545,5.621320511274815,2.3414034253238167,1
2023-11-18 09:29:52,979.84,975.9,977.87,3.9400000000000546,112.79051523097934,61.95668027378454,174.74719550476388,50.833834957194796,-4.439999999999941,-8.879999999999882,5.595912378333015,2.5788815405360936,1
2023-11-18 09:29:53,975.9,981.82,978.86,5.920000000000073,112.79051523097934,61.95668027378454,174.74719550476388,50.833834957194796,0.9900000000000091,5.42999999999995,5.601577705272741,1.8325856051265346,1
