time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 08:12:19,973.83,984.69,979.26,10.860000000000014,102.60690160589199,41.56209085560076,144.16899246149273,61.044810750291234,3.9500000000000455,4.445000000000164,6.792445285827417,1.6738354158889837,1
2023-11-22 08:12:20,972.84,982.71,977.7750000000001,9.870000000000005,102.60690160589199,41.56209085560076,144.16899246149273,61.044810750291234,-1.4849999999999,-5.434999999999945,6.7821448740374395,1.6734672089659473,1
2023-11-22 08:12:21,971.86,983.7,977.78,11.840000000000032,102.60690160589199,41.56209085560076,144.16899246149273,61.044810750291234,0.004999999999881766,1.4899999999997817,6.782179555558617,1.6146028921949842,1
2023-11-22 08:12:22,972.84,675.8,824.3199999999999,297.0400000000001,102.60690160589199,39.34209085560076,141.94899246149276,63.26481075029123,-153.46000000000004,-153.46499999999992,5.807156358763597,68.53282702471519,0
2023-11-22 08:12:23,685.61,570.07,627.84,115.53999999999996,99.84690160589199,37.15209085560076,136.99899246149275,62.694810750291225,-196.4799999999999,-43.01999999999987,4.582807392497167,154.615995695787,0
2023-11-22 08:12:24,544.65,454.83,499.74,89.82,97.31690160589199,35.16209085560076,132.47899246149274,62.154810750291226,-128.10000000000002,68.37999999999988,3.7722206890502825,213.23892657064226,0
2023-11-22 08:12:25,401.22,346.71,373.96500000000003,54.51000000000005,95.12690160589199,33.44209085560076,128.56899246149274,61.68481075029123,-125.77499999999998,2.3250000000000455,2.9086717561649498,243.1645985849912,0
2023-11-22 08:12:26,282.55,273.81,278.18,8.740000000000009,93.34690160589199,32.03209085560076,125.37899246149274,61.31481075029123,-95.78500000000003,29.989999999999952,2.2187129783063426,214.73847863156732,0
2023-11-22 08:12:27,194.24,214.61,204.425,20.370000000000005,91.99690160589199,30.92209085560076,122.91899246149275,61.074810750291235,-73.755,22.03000000000003,1.6630871620669505,169.9826483424125,0
2023-11-22 08:12:28,201.03,212.67,206.85,11.639999999999986,91.62690160589199,30.28209085560076,121.90899246149274,61.34481075029123,2.424999999999983,76.17999999999998,1.6967575084223583,125.35615983070147,0
2023-11-22 08:12:29,191.34,218.49,204.91500000000002,27.150000000000006,91.42690160589198,30.28209085560076,121.70899246149274,61.14481075029123,-1.9349999999999739,-4.359999999999957,1.6836471502398274,74.27290813278049,0
2023-11-22 08:12:30,193.27,206.85,200.06,13.579999999999984,91.42690160589198,30.112090855600762,121.53899246149274,61.31481075029122,-4.855000000000018,-2.9200000000000443,1.6460560870399599,33.239176321029554,0
2023-11-22 08:12:31,186.49,202.97,194.73000000000002,16.47999999999999,91.35690160589199,30.08209085560076,121.43899246149275,61.27481075029123,-5.329999999999984,-0.4749999999999659,1.603521195700187,4.856047003532043,0
2023-11-22 08:12:32,182.61,206.85,194.73000000000002,24.23999999999998,91.28690160589198,30.08209085560076,121.36899246149275,61.20481075029122,0.0,5.329999999999984,1.6044460322708602,5.619138724085299,0
2023-11-22 08:12:33,185.52,202.0,193.76,16.47999999999999,91.28690160589198,30.01209085560076,121.29899246149274,61.27481075029122,-0.9700000000000273,-0.9700000000000273,1.5973751675153887,4.763733304932002,0
2023-11-22 08:12:34,181.64,197.15,189.39499999999998,15.51000000000002,91.226901605892,29.94209085560076,121.16899246149276,61.284810750291236,-4.365000000000009,-3.394999999999982,1.5630648946521892,3.795454518305067,0
2023-11-22 08:12:35,177.77,198.12,187.945,20.349999999999994,91.15690160589199,29.94209085560076,121.09899246149274,61.21481075029123,-1.4499999999999886,2.9150000000000205,1.5519947328031514,3.208182117730447,0
2023-11-22 08:12:36,178.74,194.24,186.49,15.5,91.15690160589199,29.87209085560076,121.02899246149275,61.28481075029123,-1.454999999999984,-0.0049999999999954525,1.5408704531557944,3.617428990391859,0
2023-11-22 08:12:37,174.86,186.49,180.675,11.629999999999995,91.086901605892,29.81209085560076,120.89899246149275,61.27481075029124,-5.814999999999998,-4.360000000000014,1.49442931514187,4.755531778942386,0
2023-11-22 08:12:38,121.6,142.9,132.25,21.30000000000001,90.54690160589199,29.54209085560076,120.08899246149275,61.00481075029123,-48.42500000000001,-42.610000000000014,1.101266620595057,24.3205739549984,0
2023-11-22 08:12:39,117.73,139.02,128.375,21.290000000000006,90.54690160589199,29.54209085560076,120.08899246149275,61.00481075029123,-3.875,44.55000000000001,1.068998884074786,30.12799292187521,0
2023-11-22 08:12:40,114.83,135.15,124.99000000000001,20.320000000000007,90.54690160589199,29.54209085560076,120.08899246149275,61.00481075029123,-3.384999999999991,0.4900000000000091,1.0408114548822394,30.327929660637565,0
2023-11-22 08:12:41,110.96,133.22,122.09,22.260000000000005,90.54690160589199,29.54209085560076,120.08899246149275,61.00481075029123,-2.9000000000000057,0.4849999999999852,1.0166626972283592,24.334759450230795,0
2023-11-22 08:12:42,107.09,129.34,118.215,22.25,90.54690160589199,29.54209085560076,120.08899246149275,61.00481075029123,-3.875,-0.9749999999999943,0.9843949607080881,5.438020549852065,0
2023-11-22 08:12:43,105.15,125.47,115.31,20.319999999999993,90.54690160589199,29.54209085560076,120.08899246149275,61.00481075029123,-2.905000000000001,0.9699999999999989,0.9602045672651495,5.207280240261502,0
2023-11-22 08:12:44,101.28,121.6,111.44,20.319999999999993,90.54690160589199,29.54209085560076,120.08899246149275,61.00481075029123,-3.8700000000000045,-0.9650000000000034,0.9279784665339368,5.363481145731975,0
2023-11-22 08:12:45,101.28,101.28,101.28,0.0,90.54690160589199,29.54209085560076,120.08899246149275,61.00481075029123,-10.159999999999997,-6.289999999999992,0.843374543167239,7.948710272781912,0
2023-11-22 08:12:46,97.42,97.42,97.42,0.0,90.54690160589199,29.54209085560076,120.08899246149275,61.00481075029123,-3.8599999999999994,6.299999999999997,0.8112317140141432,9.000337215940045,-1
2023-11-22 08:12:47,89.68,97.42,93.55000000000001,7.739999999999995,90.54690160589199,29.54209085560076,120.08899246149275,61.00481075029123,-3.8699999999999903,-0.009999999999990905,0.7790056132829307,9.259684119916944,-1
