time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 11:30:05,181.64,243.28,212.45999999999998,61.640000000000015,102.05391376049728,87.89501149194184,189.94892525243912,14.158902268555437,-52.08499999999998,3.550000000000068,1.1185111924120277,129.4484525496528,0
2023-11-21 11:30:06,177.77,157.8,167.78500000000003,19.97,101.91391376049728,86.41501149194185,188.32892525243915,15.498902268555426,-44.674999999999955,7.410000000000025,0.8909146530952887,93.34508003906629,0
2023-11-21 11:30:07,177.77,95.74,136.755,82.03000000000002,101.88391376049728,85.27501149194185,187.15892525243913,16.608902268555426,-31.03000000000003,13.644999999999925,0.7306891674273951,73.71004366773687,0
2023-11-21 11:30:08,168.08,96.71,132.395,71.37000000000002,101.88391376049728,84.86501149194184,186.7489252524391,17.018902268555436,-4.359999999999985,26.670000000000044,0.7089465126082395,55.78578712360042,0
2023-11-21 11:30:09,174.86,87.98,131.42000000000002,86.88000000000001,101.81391376049727,84.73501149194185,186.54892525243912,17.078902268555424,-0.9749999999999943,3.384999999999991,0.7044800666510495,34.85049293051184,0
2023-11-21 11:30:10,171.95,87.98,129.965,83.96999999999998,101.75391376049727,84.73501149194185,186.48892525243912,17.018902268555422,-1.4550000000000125,-0.4800000000000182,0.6969046506497335,15.922667961106665,0
2023-11-21 11:30:11,166.14,89.92,128.03,76.21999999999998,101.75391376049727,84.73501149194185,186.48892525243912,17.018902268555422,-1.9350000000000023,-0.47999999999998977,0.6865286994397367,3.263155298120267,0
2023-11-21 11:30:12,169.05,89.92,129.485,79.13000000000001,101.68391376049728,84.73501149194185,186.41892525243912,16.94890226855543,1.4550000000000125,3.390000000000015,0.6945914913416996,1.7003212930649376,0
2023-11-21 11:30:13,166.14,89.92,128.03,76.21999999999998,101.61391376049727,84.73501149194185,186.34892525243913,16.87890226855542,-1.4550000000000125,-2.910000000000025,0.6870444739057047,1.4282568045172408,0
2023-11-21 11:30:14,128.38,87.02,107.69999999999999,41.36,101.31391376049727,84.66501149194185,185.97892525243913,16.648902268555418,-20.330000000000013,-18.875,0.5790978696898864,9.51022384067004,0
2023-11-21 11:30:15,123.54,85.08,104.31,38.46000000000001,101.31391376049727,84.66501149194185,185.97892525243913,16.648902268555418,-3.3899999999999864,16.940000000000026,0.560869998025553,12.401587801553784,0
2023-11-21 11:30:16,119.67,85.08,102.375,34.59,101.31391376049727,84.66501149194185,185.97892525243913,16.648902268555418,-1.9350000000000023,1.454999999999984,0.550465593402991,13.272441843897695,0
2023-11-21 11:30:17,116.76,84.11,100.435,32.650000000000006,101.31391376049727,84.66501149194185,185.97892525243913,16.648902268555418,-1.9399999999999977,-0.0049999999999954525,0.5400343040139624,11.204378050549925,0
2023-11-21 11:30:18,113.86,86.05,99.955,27.810000000000002,101.31391376049727,84.66501149194185,185.97892525243913,16.648902268555418,-0.480000000000004,1.4599999999999937,0.5374533664331718,3.1637734589637816,0
