time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 10:15:02,798.51,793.59,796.05,4.919999999999959,78.93284767540041,105.43068790998069,184.3635355853811,26.49784023458028,-0.9850000000000136,-1.9700000000000273,4.317827780610723,1.1742572120301031,1
2023-11-21 10:15:03,797.53,793.59,795.56,3.939999999999941,78.93284767540041,105.43068790998069,184.3635355853811,26.49784023458028,-0.4900000000000091,0.49500000000000455,4.3151699882452945,1.1742572120301031,1
2023-11-21 10:15:04,614.09,613.11,613.6,0.9800000000000182,78.3628476754004,104.15068790998069,182.51353558538108,25.787840234580287,-181.95999999999992,-181.4699999999999,3.361942415229863,81.65122231173281,0
2023-11-21 10:15:05,544.65,518.27,531.46,26.379999999999995,76.2028476754004,101.69068790998068,177.89353558538107,25.487840234580275,-82.13999999999999,99.81999999999994,2.9875171982143525,125.91325736394892,0
2023-11-21 10:15:06,462.63,413.89,438.26,48.74000000000001,74.21284767540041,99.54068790998069,173.7535355853811,25.32784023458028,-93.20000000000005,-11.06000000000006,2.522308372035021,159.37513476072758,0
2023-11-21 10:15:07,380.77,322.39,351.58,58.379999999999995,72.3928476754004,97.65068790998069,170.0435355853811,25.257840234580286,-86.68,6.520000000000039,2.0675881427781704,170.63731045700447,0
2023-11-21 10:15:08,306.84,244.68,275.76,62.15999999999997,70.88284767540041,96.14068790998068,167.0235355853811,25.25784023458027,-75.82,10.860000000000014,1.6510247934968956,135.346837864799,0
2023-11-21 10:15:09,240.8,181.64,211.22,59.160000000000025,69.63284767540041,94.92068790998069,164.5535355853811,25.287840234580273,-64.53999999999999,11.280000000000001,1.2835944117822427,127.29121132269981,0
2023-11-21 10:15:10,193.27,183.58,188.425,9.689999999999998,68.62284767540041,94.42068790998069,163.0435355853811,25.797840234580278,-22.794999999999987,41.745000000000005,1.1556729199217743,103.02085786383378,0
2023-11-21 10:15:11,185.52,166.14,175.82999999999998,19.380000000000024,67.88284767540041,94.42068790998069,162.3035355853811,26.537840234580273,-12.595000000000027,10.19999999999996,1.083340534033916,73.02969786326838,0
2023-11-21 10:15:12,194.24,177.77,186.005,16.47,67.88284767540041,94.25068790998068,162.13353558538108,26.36784023458027,10.175000000000011,22.77000000000004,1.1472333480004488,40.317899343843294,0
2023-11-21 10:15:13,185.52,173.89,179.70499999999998,11.630000000000024,67.7528476754004,94.18068790998069,161.9335355853811,26.427840234580287,-6.300000000000011,-16.475000000000023,1.1097454164798575,13.783723462848744,0
2023-11-21 10:15:14,181.64,169.05,175.345,12.589999999999975,67.68284767540041,94.15068790998069,161.8335355853811,26.46784023458028,-4.359999999999985,1.9400000000000261,1.0834898853458006,5.927612925983739,0
2023-11-21 10:15:15,185.52,170.02,177.77,15.5,67.68284767540041,94.15068790998069,161.8335355853811,26.46784023458028,2.4250000000000114,6.784999999999997,1.0984744185344493,4.3146283154276786,0
2023-11-21 10:15:16,180.67,170.02,175.345,10.649999999999977,67.65284767540041,94.15068790998069,161.8035355853811,26.49784023458028,-2.4250000000000114,-4.850000000000023,1.083690775247507,4.406251808543208,0
2023-11-21 10:15:17,179.71,170.02,174.865,9.689999999999998,67.58284767540042,94.15068790998069,161.7335355853811,26.567840234580274,-0.47999999999998977,1.9450000000000216,1.0811919635955445,2.071836142239809,0
2023-11-21 10:15:18,181.64,170.98,176.31,10.659999999999997,67.58284767540042,94.15068790998069,161.7335355853811,26.567840234580274,1.4449999999999932,1.924999999999983,1.0901264123840129,1.156355265604583,0
2023-11-21 10:15:19,177.77,150.64,164.20499999999998,27.130000000000024,67.54284767540041,94.11068790998068,161.6535355853811,26.567840234580274,-12.105000000000018,-13.550000000000011,1.0157835298163815,5.422067640696907,0
2023-11-21 10:15:20,174.86,164.2,169.53,10.660000000000025,67.51284767540041,94.11068790998068,161.6235355853811,26.597840234580275,5.325000000000017,17.430000000000035,1.048919010075257,5.119161796651213,0
2023-11-21 10:15:21,138.06,165.17,151.615,27.109999999999985,67.3428476754004,94.11068790998068,161.45353558538108,26.767840234580277,-17.914999999999992,-23.24000000000001,0.9390627372217506,9.987246242097747,0
2023-11-21 10:15:22,130.31,166.14,148.225,35.829999999999984,67.3428476754004,94.11068790998068,161.45353558538108,26.767840234580277,-3.390000000000015,14.524999999999977,0.9180659843992611,11.873660240224925,0
2023-11-21 10:15:23,128.38,166.14,147.26,37.75999999999999,67.3428476754004,94.11068790998068,161.45353558538108,26.767840234580277,-0.9650000000000034,2.4250000000000114,0.9120890326371071,10.078565498140156,0
