time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-25 09:46:14,977.77,977.78,977.775,0.009999999999990905,101.6040135530151,89.38,190.98401355301507,12.224013553015098,-2.9700000000000273,-16.815000000000055,5.119669320431949,5.999105558324661,1
2023-11-25 09:46:15,976.78,974.82,975.8,1.9599999999999227,101.6040135530151,89.38,190.98401355301507,12.224013553015098,-1.9750000000000227,0.9950000000000045,5.109328140806929,5.615736149421344,1
2023-11-25 09:46:16,973.81,975.81,974.81,2.0,101.6040135530151,89.38,190.98401355301507,12.224013553015098,-0.9900000000000091,0.9850000000000136,5.104144460893628,5.166710026691563,1
2023-11-25 09:46:17,973.81,972.84,973.325,0.9699999999999136,101.6040135530151,89.38,190.98401355301507,12.224013553015098,-1.4849999999999,-0.49499999999989086,5.096368941023678,2.8754117096359026,1
2023-11-25 09:46:18,974.8,971.86,973.3299999999999,2.939999999999941,101.6040135530151,89.38,190.98401355301507,12.224013553015098,0.004999999999881766,1.4899999999997817,5.096395121225259,1.868885362967833,1
2023-11-25 09:46:19,971.83,977.78,974.8050000000001,5.949999999999932,101.6040135530151,89.44,191.04401355301508,12.164013553015096,1.4750000000001364,1.4700000000002547,5.102515262154365,1.0714091188323114,1
2023-11-25 09:46:20,971.83,974.82,973.325,2.990000000000009,101.6040135530151,89.44,191.04401355301508,12.164013553015096,-1.4800000000000182,-2.9550000000001546,5.094768356272688,0.8110903155127025,1
2023-11-25 09:46:21,971.83,975.81,973.8199999999999,3.9799999999999045,101.6040135530151,89.44,191.04401355301508,12.164013553015096,0.49499999999989086,1.974999999999909,5.097359382226356,0.6425282094345209,1
2023-11-25 09:46:22,972.82,974.82,973.82,2.0,101.6040135530151,89.44,191.04401355301508,12.164013553015096,1.1368683772161603e-13,-0.4949999999997772,5.097359382226357,0.6031894394954501,1
2023-11-25 09:46:23,965.9,974.82,970.36,8.920000000000073,101.6040135530151,89.44,191.04401355301508,12.164013553015096,-3.4600000000000364,-3.46000000000015,5.079248372530003,1.6898720365520297,1
2023-11-25 09:46:24,967.88,976.79,972.335,8.909999999999968,101.6040135530151,89.48,191.0840135530151,12.12401355301509,1.9750000000000227,5.435000000000059,5.088520891056701,1.458006344266665,1
2023-11-25 09:46:25,970.84,976.79,973.815,5.949999999999932,101.6040135530151,89.48,191.0840135530151,12.12401355301509,1.4800000000000182,-0.49500000000000455,5.096266175263033,1.5228550488873205,1
2023-11-25 09:46:26,967.88,974.82,971.35,6.940000000000055,101.6040135530151,89.48,191.0840135530151,12.12401355301509,-2.465000000000032,-3.94500000000005,5.0833660904193785,1.5220438561102434,1
2023-11-25 09:46:27,969.86,973.83,971.845,3.9700000000000273,101.6040135530151,89.48,191.0840135530151,12.12401355301509,0.49500000000000455,2.9600000000000364,5.085956573988389,1.277220615212546,1
2023-11-25 09:46:28,988.64,973.83,981.235,14.809999999999945,101.67401355301509,89.48,191.1540135530151,12.194013553015083,9.389999999999986,8.894999999999982,5.133216805801701,4.0850618110278765,1
2023-11-25 09:46:29,973.81,975.81,974.81,2.0,101.67401355301509,89.55,191.22401355301508,12.12401355301509,-6.425000000000068,-15.815000000000055,5.097738389598253,3.9634413708186926,1
2023-11-25 09:46:30,973.81,977.78,975.795,3.9700000000000273,101.67401355301509,89.55,191.22401355301508,12.12401355301509,0.9850000000000136,7.410000000000082,5.102889416273968,3.9629417734703254,1
2023-11-25 09:46:31,975.79,977.78,976.785,1.990000000000009,101.67401355301509,89.55,191.22401355301508,12.12401355301509,0.9900000000000091,0.0049999999999954525,5.108066590293215,3.416848694325404,1
2023-11-25 09:46:32,972.82,973.83,973.325,1.009999999999991,101.67401355301509,89.55,191.22401355301508,12.12401355301509,-3.4599999999999227,-4.449999999999932,5.089972628569383,2.9947746158788733,1
2023-11-25 09:46:33,973.81,974.82,974.315,1.0100000000001046,101.67401355301509,89.55,191.22401355301508,12.12401355301509,0.9900000000000091,4.449999999999932,5.0951498025886295,1.3350112358764152,1
2023-11-25 09:46:34,973.81,978.77,976.29,4.960000000000036,101.67401355301509,89.58,191.25401355301508,12.094013553015088,1.974999999999909,0.9849999999999,5.104677160799546,1.4405884214151519,1
2023-11-25 09:46:35,972.82,976.79,974.8050000000001,3.9699999999999136,101.67401355301509,89.58,191.25401355301508,12.094013553015088,-1.4849999999999,-3.459999999999809,5.096912617903698,1.4238258320159687,1
2023-11-25 09:46:36,966.89,974.82,970.855,7.930000000000064,101.67401355301509,89.58,191.25401355301508,12.094013553015088,-3.9500000000000455,-2.4650000000001455,5.076259456665584,2.0189341247102583,1
2023-11-25 09:46:37,972.82,976.79,974.8050000000001,3.9699999999999136,101.67401355301509,89.58,191.25401355301508,12.094013553015088,3.9500000000000455,7.900000000000091,5.096912617903698,2.0187508513728676,1
2023-11-25 09:46:38,972.82,974.82,973.82,2.0,101.67401355301509,89.58,191.25401355301508,12.094013553015088,-0.9850000000000136,-4.935000000000059,5.091762399215206,2.0246882475875108,1
2023-11-25 09:46:39,967.88,978.77,973.325,10.889999999999986,101.67401355301509,89.61,191.2840135530151,12.064013553015087,-0.49500000000000455,0.4900000000000091,5.088376058367592,1.6227045325384664,1
2023-11-25 09:46:40,967.88,977.78,972.8299999999999,9.899999999999977,101.67401355301509,89.61,191.2840135530151,12.064013553015087,-0.49500000000011823,-1.1368683772161603e-13,5.085788283319286,1.465036688933813,1
2023-11-25 09:46:41,965.9,976.79,971.345,10.889999999999986,101.67401355301509,89.61,191.2840135530151,12.064013553015087,-1.4849999999999,-0.9899999999997817,5.07802495817437,1.279731417103525,1
2023-11-25 09:46:42,970.84,973.83,972.335,2.990000000000009,101.67401355301509,89.61,191.2840135530151,12.064013553015087,0.9900000000000091,2.474999999999909,5.0832005082709815,0.9521515110124359,1
2023-11-25 09:46:43,967.88,975.81,971.845,7.92999999999995,101.67401355301509,89.61,191.2840135530151,12.064013553015087,-0.4900000000000091,-1.4800000000000182,5.0806388723645775,0.7818759491917349,1
2023-11-25 09:46:44,969.86,978.77,974.315,8.909999999999968,101.67401355301509,89.65,191.3240135530151,12.024013553015081,2.4700000000000273,2.9600000000000364,5.092486702603773,1.1388173689946464,1
2023-11-25 09:46:45,967.88,977.78,972.8299999999999,9.899999999999977,101.67401355301509,89.65,191.3240135530151,12.024013553015081,-1.4850000000001273,-3.9550000000001546,5.08472500053271,1.1388173689946464,1
2023-11-25 09:46:46,967.88,973.83,970.855,5.9500000000000455,101.67401355301509,89.65,191.3240135530151,12.024013553015081,-1.974999999999909,-0.4899999999997817,5.074402198114968,1.2791520628620414,1
2023-11-25 09:46:47,966.89,973.83,970.36,6.940000000000055,101.67401355301509,89.65,191.3240135530151,12.024013553015081,-0.49500000000000455,1.4799999999999045,5.071814964091281,1.5862195623322466,1
2023-11-25 09:46:48,981.72,973.83,977.7750000000001,7.889999999999986,101.7740135530151,89.65,191.4240135530151,12.12401355301509,7.415000000000077,7.910000000000082,5.107901442163121,2.9946506473914165,1
2023-11-25 09:46:49,978.75,977.78,978.265,0.9700000000000273,101.7740135530151,89.71,191.48401355301507,12.064013553015101,0.4899999999998954,-6.925000000000182,5.108859882030274,3.7732257419771744,1
2023-11-25 09:46:50,972.82,977.78,975.3,4.959999999999923,101.7740135530151,89.71,191.48401355301507,12.064013553015101,-2.965000000000032,-3.4549999999999272,5.093375560757184,3.740517009708353,1
2023-11-25 09:46:51,976.78,977.78,977.28,1.0,101.7740135530151,89.71,191.48401355301507,12.064013553015101,1.9800000000000182,4.94500000000005,5.103715849499417,3.24078578432967,1
2023-11-25 09:46:52,975.79,975.81,975.8,0.01999999999998181,101.7740135530151,89.71,191.48401355301507,12.064013553015101,-1.4800000000000182,-3.4600000000000364,5.0959867447830005,1.2788637534584608,1
2023-11-25 09:46:53,973.81,975.81,974.81,2.0,101.7740135530151,89.71,191.48401355301507,12.064013553015101,-0.9900000000000091,0.4900000000000091,5.090816600411884,1.4397326140335085,1
2023-11-25 09:46:54,970.84,977.78,974.31,6.939999999999941,101.7740135530151,89.71,191.48401355301507,12.064013553015101,-0.5,0.4900000000000091,5.088205416386068,1.139144415741196,1
2023-11-25 09:46:55,802.1,972.84,887.47,170.74,101.5340135530151,89.71,191.2440135530151,11.824013553015106,-86.83999999999992,-86.33999999999992,4.640511244622418,39.40688302822195,0
2023-11-25 09:46:56,657.55,975.81,816.68,318.26,98.84401355301509,89.71,188.55401355301507,9.134013553015095,-70.79000000000008,16.04999999999984,4.331278768770934,71.81845605413743,0
2023-11-25 09:46:57,533.05,691.49,612.27,158.44000000000005,96.3840135530151,88.77,185.1540135530151,7.6140135530150985,-204.40999999999997,-133.6199999999999,3.3068146077096747,150.00999140057402,0
2023-11-25 09:46:58,402.07,617.03,509.54999999999995,214.95999999999998,94.1640135530151,86.28,180.4440135530151,7.8840135530150945,-102.72000000000003,101.68999999999994,2.8238675650296634,193.61000692113146,0
2023-11-25 09:46:59,278.3,512.41,395.355,234.10999999999996,92.2440135530151,83.99,176.23401355301507,8.254013553015099,-114.19499999999994,-11.474999999999909,2.2433524027852667,206.1574662727521,0
2023-11-25 09:47:00,181.1,408.04,294.57,226.94000000000003,90.6940135530151,81.97,172.66401355301508,8.724013553015098,-100.78500000000003,13.409999999999911,1.7060300651677172,201.76436912894513,0
2023-11-25 09:47:01,112.21,321.42,216.815,209.21000000000004,89.4440135530151,80.22,169.66401355301508,9.224013553015098,-77.755,23.03000000000003,1.277907991103509,159.36626511750083,0
2023-11-25 09:47:02,134.52,257.3,195.91000000000003,122.78,89.17401355301509,78.83,168.00401355301508,10.344013553015088,-20.904999999999973,56.85000000000002,1.1661030870079534,130.64261149219953,0
2023-11-25 09:47:03,119.97,208.79,164.38,88.82,88.9740135530151,77.72,166.6940135530151,11.254013553015099,-31.53000000000003,-10.625000000000057,0.9861181905107986,92.75547621300848,0
2023-11-25 09:47:04,122.88,227.22,175.05,104.34,88.9740135530151,77.22,166.1940135530151,11.754013553015099,10.670000000000016,42.200000000000045,1.0532870300461987,51.714599002623075,0
2023-11-25 09:47:05,119.0,232.07,175.535,113.07,88.90401355301509,77.22,166.1240135530151,11.684013553015092,0.4849999999999852,-10.18500000000003,1.056650361311739,20.877908360325996,0
2023-11-25 09:47:06,112.21,221.4,166.805,109.19000000000001,88.8040135530151,77.02,165.8240135530151,11.7840135530151,-8.72999999999999,-9.214999999999975,1.005915822564236,12.409903001321082,0
2023-11-25 09:47:07,116.09,218.49,167.29000000000002,102.4,88.8040135530151,76.95,165.7540135530151,11.854013553015093,0.48500000000001364,9.215000000000003,1.009266656081465,5.125878705374678,0
2023-11-25 09:47:08,111.24,214.61,162.925,103.37000000000002,88.73401355301509,76.95,165.6840135530151,11.784013553015086,-4.365000000000009,-4.850000000000023,0.9833477323659836,5.536227732148882,0
2023-11-25 09:47:09,105.43,216.55,160.99,111.12,88.67401355301509,76.91,165.5840135530151,11.76401355301509,-1.9350000000000023,2.430000000000007,0.9722556880540892,5.596219036297831,0
2023-11-25 09:47:10,106.4,209.76,158.07999999999998,103.35999999999999,88.67401355301509,76.81,165.48401355301507,11.864013553015084,-2.910000000000025,-0.9750000000000227,0.9552584304108533,3.901814642218694,0
2023-11-25 09:47:11,102.52,188.43,145.475,85.91000000000001,88.6040135530151,76.81,165.41401355301508,11.794013553015091,-12.60499999999999,-9.694999999999965,0.8794599441474492,8.24394216999636,0
2023-11-25 09:47:12,42.47,205.88,124.175,163.41,1.5937466055444107,76.75,78.34374660554441,75.15625339445559,-21.299999999999997,-8.695000000000007,1.585002042858773,16.124416036007904,0
2023-11-25 09:47:13,37.63,202.0,119.815,164.37,1.4121187842391378,76.68,78.09211878423915,75.26788121576087,-4.359999999999999,16.939999999999998,1.5342777264983596,18.978525561863158,0
2023-11-25 09:47:14,33.76,146.77,90.265,113.01000000000002,1.2668915800136404,76.31,77.57689158001364,75.04310841998637,-29.549999999999997,-25.189999999999998,1.1635552417480466,26.05176519935517,-1
2023-11-25 09:47:15,29.89,141.93,85.91,112.04,1.121664375788143,76.31,77.43166437578815,75.18833562421186,-4.355000000000004,25.194999999999993,1.1094944114021719,24.88280972885447,-1
2023-11-25 09:47:16,26.02,136.12,81.07000000000001,110.10000000000001,0.9764371715626459,76.31,77.28643717156265,75.33356282843735,-4.839999999999989,-0.4849999999999852,1.048955054961111,20.17673802928539,-1
2023-11-25 09:47:17,24.09,132.25,78.17,108.16,0.9040112014967001,76.31,77.2140112014967,75.4059887985033,-2.9000000000000057,1.9399999999999835,1.0123810144201362,16.732870121483565,-1
2023-11-25 09:47:18,22.15,129.34,75.745,107.19,0.8312099673371485,76.31,77.14120996733715,75.47879003266286,-2.424999999999997,0.4750000000000085,0.9819005827128081,5.873415318403986,-1
2023-11-25 09:47:19,18.28,125.47,71.875,107.19,0.6859827631116513,76.31,76.99598276311166,75.62401723688835,-3.8700000000000045,-1.4450000000000074,0.9334902482853257,5.317141384472773,-1
2023-11-25 09:47:20,8.61,122.57,65.59,113.96,0.323102384594711,76.31,76.63310238459471,75.9868976154053,-6.284999999999997,-2.414999999999992,0.8558964351323053,6.009618332513691,-1
2023-11-25 09:47:21,4.74,112.89,58.815,108.15,0.17787518036921374,76.31,76.48787518036922,76.13212481963079,-6.775000000000006,-0.4900000000000091,0.7689453928790744,7.871058855230179,-1
