time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 11:13:12,778.47,794.58,786.5250000000001,16.110000000000014,94.00652389452404,122.31117076402265,216.31769465854669,28.30464686949861,-1.4699999999999136,-0.48499999999989996,3.635971609283018,1.041804924224808,1
2023-11-21 11:13:13,775.51,797.53,786.52,22.019999999999982,94.00652389452404,122.31117076402265,216.31769465854669,28.30464686949861,-0.005000000000109139,1.4649999999998045,3.635948495131469,1.0423950787198242,1
2023-11-21 11:13:14,777.48,797.53,787.505,20.049999999999955,94.00652389452404,122.31117076402265,216.31769465854669,28.30464686949861,0.9850000000000136,0.9900000000001228,3.6405019829864567,1.0423950787198242,1
2023-11-21 11:13:15,778.47,796.54,787.505,18.069999999999936,94.00652389452404,122.31117076402265,216.31769465854669,28.30464686949861,0.0,-0.9850000000000136,3.6405019829864567,0.6587108623208319,1
2023-11-21 11:13:16,779.45,797.53,788.49,18.079999999999927,94.00652389452404,122.31117076402265,216.31769465854669,28.30464686949861,0.9850000000000136,0.9850000000000136,3.6450554708414438,0.8229170675951519,1
2023-11-21 11:13:17,775.51,792.61,784.06,17.100000000000023,94.00652389452404,122.31117076402265,216.31769465854669,28.30464686949861,-4.430000000000064,-5.415000000000077,3.6245763325697755,1.6907742309781384,1
2023-11-21 11:13:18,777.48,794.58,786.03,17.100000000000023,94.00652389452404,122.31117076402265,216.31769465854669,28.30464686949861,1.9700000000000273,6.400000000000091,3.6336833082797497,1.7260525774552091,1
2023-11-21 11:13:19,776.5,794.58,785.54,18.08000000000004,94.00652389452404,122.31117076402265,216.31769465854669,28.30464686949861,-0.4900000000000091,-2.4600000000000364,3.6314181214280303,1.7257679450435877,1
2023-11-21 11:13:20,777.48,797.53,787.505,20.049999999999955,94.00652389452404,122.31117076402265,216.31769465854669,28.30464686949861,1.9650000000000318,2.455000000000041,3.6405019829864567,1.7257679450435877,1
2023-11-21 11:13:21,777.48,795.56,786.52,18.079999999999927,94.00652389452404,122.31117076402265,216.31769465854669,28.30464686949861,-0.9850000000000136,-2.9500000000000455,3.635948495131469,1.2735501561148252,1
2023-11-21 11:13:22,775.51,797.53,786.52,22.019999999999982,94.00652389452404,122.31117076402265,216.31769465854669,28.30464686949861,0.0,0.9850000000000136,3.635948495131469,0.7286425736531296,1
2023-11-21 11:13:23,776.5,792.61,784.5550000000001,16.110000000000014,94.00652389452404,122.31117076402265,216.31769465854669,28.30464686949861,-1.9649999999999181,-1.9649999999999181,3.6268646335730437,1.1206616349906393,1
2023-11-21 11:13:24,776.5,793.59,785.0450000000001,17.090000000000032,94.00652389452404,122.31117076402265,216.31769465854669,28.30464686949861,0.4900000000000091,2.4549999999999272,3.629129820424763,1.2043328028995561,1
2023-11-21 11:13:25,773.54,797.53,785.535,23.99000000000001,94.00652389452404,122.31117076402265,216.31769465854669,28.30464686949861,0.4899999999998954,-1.1368683772161603e-13,3.631395007276482,0.8790548902885067,1
2023-11-21 11:13:26,775.51,797.53,786.52,22.019999999999982,94.00652389452404,122.31117076402265,216.31769465854669,28.30464686949861,0.9850000000000136,0.49500000000011823,3.635948495131469,0.8790548902885067,1
2023-11-21 11:13:27,775.51,791.63,783.5699999999999,16.120000000000005,94.00652389452404,122.31117076402265,216.31769465854669,28.30464686949861,-2.9500000000000455,-3.935000000000059,3.6223111457180557,1.0990279796895575,1
2023-11-21 11:13:28,774.53,797.53,786.03,23.0,94.00652389452404,122.31117076402265,216.31769465854669,28.30464686949861,2.4600000000000364,5.410000000000082,3.6336833082797497,1.1320832567176253,1
2023-11-21 11:13:29,775.51,796.54,786.025,21.029999999999973,94.00652389452404,122.31117076402265,216.31769465854669,28.30464686949861,-0.0049999999999954525,-2.465000000000032,3.633660194128202,1.1528844261851743,1
2023-11-21 11:13:30,773.54,796.54,785.04,23.0,94.00652389452404,122.31117076402265,216.31769465854669,28.30464686949861,-0.9850000000000136,-0.9800000000000182,3.6291067062732143,1.1740506803968747,1
2023-11-21 11:13:31,774.53,795.56,785.045,21.029999999999973,94.00652389452404,122.31117076402265,216.31769465854669,28.30464686949861,0.0049999999999954525,0.9900000000000091,3.6291298204247626,1.0073765433741693,1
2023-11-21 11:13:32,772.56,797.53,785.045,24.970000000000027,94.00652389452404,122.31117076402265,216.31769465854669,28.30464686949861,0.0,-0.0049999999999954525,3.6291298204247626,0.539057047204021,1
2023-11-21 11:13:33,774.53,632.7,703.615,141.82999999999993,94.00652389452404,121.67117076402265,215.67769465854667,27.66464686949861,-81.42999999999995,-81.42999999999995,3.2623447586992884,36.528084811554876,0
2023-11-21 11:13:34,770.59,546.6,658.595,223.99,94.00652389452404,119.28117076402265,213.28769465854668,25.27464686949861,-45.01999999999998,36.40999999999997,3.0878246303262986,59.112631433562115,0
2023-11-21 11:13:35,774.53,457.76,616.145,316.77,94.00652389452404,117.13117076402264,211.13769465854668,23.124646869498605,-42.450000000000045,2.5699999999999363,2.9182140975737174,75.42384192017916,0
2023-11-21 11:13:36,656.57,368.12,512.345,288.45000000000005,93.66652389452403,115.17117076402265,208.8376946585467,21.504646869498615,-103.79999999999995,-61.34999999999991,2.453316669600172,101.42496403746074,0
2023-11-21 11:13:37,523.26,288.38,405.82,234.88,91.20652389452403,113.52117076402264,204.72769465854668,22.314646869498617,-106.52500000000003,-2.7250000000000796,1.9822427966797584,120.08096499862187,0
2023-11-21 11:13:38,412.81,224.31,318.56,188.5,88.98652389452403,112.18117076402265,201.16769465854668,23.194646869498627,-87.25999999999999,19.265000000000043,1.5835544517083395,141.9141385045912,0
2023-11-21 11:13:39,300.69,176.8,238.745,123.88999999999999,87.03652389452404,111.17117076402265,198.2076946585467,24.13464686949861,-79.815,7.444999999999993,1.2045193260875557,150.27551316665117,0
2023-11-21 11:13:40,199.55,189.4,194.47500000000002,10.150000000000006,85.38652389452403,110.86117076402265,196.24769465854666,25.474646869498613,-44.26999999999998,35.545000000000016,0.9909670498163149,128.2031445304693,0
2023-11-21 11:13:41,121.91,164.2,143.055,42.28999999999999,84.03652389452404,110.73117076402265,194.7676946585467,26.694646869498612,-51.420000000000016,-7.150000000000034,0.7344903861818758,103.81966801863916,0
2023-11-21 11:13:42,94.77,181.64,138.20499999999998,86.86999999999999,83.19652389452403,110.66117076402264,193.85769465854668,27.46464686949861,-4.850000000000023,46.56999999999999,0.7129198535580905,74.8852471786031,0
2023-11-21 11:13:43,99.61,179.71,139.66,80.10000000000001,83.19652389452403,110.56117076402265,193.75769465854668,27.364646869498614,1.4550000000000125,6.305000000000035,0.7207971767279818,44.66246572907171,0
2023-11-21 11:13:44,90.89,171.95,131.42,81.05999999999999,83.02652389452405,110.49117076402266,193.5176946585467,27.46464686949861,-8.240000000000009,-9.695000000000022,0.679111021618843,25.570900600106352,0
2023-11-21 11:13:45,84.11,176.8,130.455,92.69000000000001,82.95652389452404,110.49117076402266,193.4476946585467,27.534646869498616,-0.964999999999975,7.275000000000034,0.6743683327728303,5.435799619239751,0
2023-11-21 11:13:46,87.02,172.92,129.97,85.89999999999999,82.95652389452404,110.42117076402265,193.3776946585467,27.46464686949861,-0.48500000000001364,0.47999999999996135,0.6721043994106346,4.614247771904827,0
2023-11-21 11:13:47,83.14,170.02,126.58000000000001,86.88000000000001,82.89652389452404,110.36117076402265,193.25769465854668,27.46464686949861,-3.3899999999999864,-2.9049999999999727,0.6549803854830456,4.851877986978881,0
2023-11-21 11:13:48,81.2,171.95,126.57499999999999,90.74999999999999,82.85652389452403,110.36117076402265,193.2176946585467,27.504646869498615,-0.005000000000023874,3.3849999999999625,0.6550901022217068,2.27218782245923,0
2023-11-21 11:13:49,78.3,168.08,123.19,89.78000000000002,82.82652389452403,110.32117076402265,193.1476946585467,27.494646869498624,-3.384999999999991,-3.379999999999967,0.6378020694473084,2.9582287775851777,0
2023-11-21 11:13:50,77.33,125.47,101.4,48.14,82.82652389452403,109.89117076402265,192.7176946585467,27.064646869498617,-21.789999999999992,-18.405,0.5261582215037403,11.51259940241719,0
2023-11-21 11:13:51,78.3,121.6,99.94999999999999,43.3,82.82652389452403,109.89117076402265,192.7176946585467,27.064646869498617,-1.450000000000017,20.339999999999975,0.5186342627149786,13.648837129973398,0
2023-11-21 11:13:52,78.3,118.7,98.5,40.400000000000006,82.82652389452403,109.89117076402265,192.7176946585467,27.064646869498617,-1.4499999999999886,2.842170943040401e-14,0.511110303926217,13.746723064081264,0
2023-11-21 11:13:53,78.3,116.76,97.53,38.46000000000001,82.82652389452403,109.89117076402265,192.7176946585467,27.064646869498617,-0.9699999999999989,0.47999999999998977,0.5060770349433904,10.764113061490363,0
2023-11-21 11:13:54,78.3,114.83,96.565,36.53,82.82652389452403,109.89117076402265,192.7176946585467,27.064646869498617,-0.9650000000000034,0.0049999999999954525,0.5010697106460421,1.922239579384097,0
2023-11-21 11:13:55,74.42,110.96,92.69,36.53999999999999,82.82652389452403,109.89117076402265,192.7176946585467,27.064646869498617,-3.875,-2.9099999999999966,0.4809625794002138,2.738050401389974,0
2023-11-21 11:13:56,76.36,109.02,92.69,32.66,82.82652389452403,109.89117076402265,192.7176946585467,27.064646869498617,0.0,3.875,0.4809625794002138,2.7387132015880553,0
2023-11-21 11:13:57,76.36,108.06,92.21000000000001,31.700000000000003,82.82652389452403,109.89117076402265,192.7176946585467,27.064646869498617,-0.47999999999998977,-0.47999999999998977,0.478471889594279,2.5054231180687725,0
