time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 08:11:58,978.77,972.82,975.7950000000001,5.949999999999932,100.16355750781436,98.91069359850175,199.07425110631613,1.2528639093126088,3.4600000000000364,5.930000000000064,4.901663523411728,1.6379613854541972,1
2023-11-22 08:11:59,978.77,971.83,975.3,6.939999999999941,100.16355750781436,98.91069359850175,199.07425110631613,1.2528639093126088,-0.49500000000011823,-3.9550000000001546,4.89917701400751,1.4401605814072205,1
2023-11-22 08:12:00,977.78,968.87,973.325,8.909999999999968,100.16355750781436,98.91069359850175,199.07425110631613,1.2528639093126088,-1.974999999999909,-1.4799999999997908,4.889256092647247,1.4405884215274674,1
2023-11-22 08:12:01,977.78,969.86,973.8199999999999,7.919999999999959,100.16355750781436,98.91069359850175,199.07425110631613,1.2528639093126088,0.49499999999989086,2.4699999999998,4.891742602051464,1.4235650670899864,1
2023-11-22 08:12:02,973.83,971.83,972.83,2.0,100.16355750781436,98.91069359850175,199.07425110631613,1.2528639093126088,-0.9899999999998954,-1.4849999999997863,4.886769583243028,1.2786682526124582,1
2023-11-22 08:12:03,977.78,971.83,974.8050000000001,5.949999999999932,100.16355750781436,98.91069359850175,199.07425110631613,1.2528639093126088,1.9750000000000227,2.964999999999918,4.896690504603292,1.023922604613685,1
2023-11-22 08:12:04,976.79,967.88,972.335,8.909999999999968,100.16355750781436,98.91069359850175,199.07425110631613,1.2528639093126088,-2.4700000000000273,-4.44500000000005,4.8842830738388106,0.9503328365571083,1
2023-11-22 08:12:05,977.78,969.86,973.8199999999999,7.919999999999959,100.16355750781436,98.91069359850175,199.07425110631613,1.2528639093126088,1.4849999999999,3.9549999999999272,4.891742602051464,0.9632665779724183,1
2023-11-22 08:12:06,973.83,967.88,970.855,5.9500000000000455,100.16355750781436,98.91069359850175,199.07425110631613,1.2528639093126088,-2.964999999999918,-4.449999999999818,4.876848661882765,1.4981129797978034,1
2023-11-22 08:12:07,976.79,967.88,972.335,8.909999999999968,100.16355750781436,98.91069359850175,199.07425110631613,1.2528639093126088,1.4800000000000182,4.444999999999936,4.8842830738388106,1.5224486855847148,1
2023-11-22 08:12:08,976.79,980.73,978.76,3.9400000000000546,100.16355750781436,98.95069359850174,199.1142511063161,1.2128639093126168,6.4249999999999545,4.944999999999936,4.91556977788509,3.058074148911178,1
2023-11-22 08:12:09,973.83,974.8,974.315,0.9699999999999136,100.16355750781436,99.01069359850175,199.1742511063161,1.1528639093126145,-4.444999999999936,-10.86999999999989,4.891771851513849,2.9770383773540723,1
2023-11-22 08:12:10,975.81,980.73,978.27,4.920000000000073,100.16355750781436,99.01069359850175,199.1742511063161,1.1528639093126145,3.9549999999999272,8.399999999999864,4.911628835828713,3.5192232808162425,1
2023-11-22 08:12:11,973.83,975.79,974.81,1.9599999999999227,100.16355750781436,99.01069359850175,199.1742511063161,1.1528639093126145,-3.4600000000000364,-7.414999999999964,4.894257112509009,2.738705442401443,1
2023-11-22 08:12:12,973.83,976.78,975.3050000000001,2.949999999999932,100.16355750781436,99.01069359850175,199.1742511063161,1.1528639093126145,0.49500000000011823,3.9550000000001546,4.8967423735041695,2.066550870469812,1
2023-11-22 08:12:13,973.83,975.79,974.81,1.9599999999999227,100.16355750781436,99.01069359850175,199.1742511063161,1.1528639093126145,-0.49500000000011823,-0.9900000000002365,4.894257112509009,1.5864528042899548,1
2023-11-22 08:12:14,971.86,976.78,974.3199999999999,4.919999999999959,100.16355750781436,99.01069359850175,199.1742511063161,1.1528639093126145,-0.4900000000000091,0.005000000000109139,4.891796955160264,1.5855188425999647,1
2023-11-22 08:12:15,973.83,972.82,973.325,1.009999999999991,100.16355750781436,99.01069359850175,199.1742511063161,1.1528639093126145,-0.9949999999998909,-0.5049999999998818,4.8868013295235295,0.7503782381169147,1
2023-11-22 08:12:16,973.83,974.8,974.315,0.9699999999999136,100.16355750781436,99.01069359850175,199.1742511063161,1.1528639093126145,0.9900000000000091,1.9849999999999,4.891771851513849,0.7340384868925198,1
2023-11-22 08:12:17,973.83,975.79,974.81,1.9599999999999227,100.16355750781436,99.01069359850175,199.1742511063161,1.1528639093126145,0.49499999999989086,-0.49500000000011823,4.894257112509009,0.6062528352423933,1
2023-11-22 08:12:18,976.79,975.79,976.29,1.0,100.16355750781436,99.01069359850175,199.1742511063161,1.1528639093126145,1.4800000000000182,0.9850000000001273,4.901687791848073,1.0822118555252256,1
2023-11-22 08:12:19,975.81,973.81,974.81,2.0,100.16355750781436,99.01069359850175,199.1742511063161,1.1528639093126145,-1.4800000000000182,-2.9600000000000364,4.894257112509009,1.0712901102125927,1
2023-11-22 08:12:20,973.83,973.81,973.8199999999999,0.020000000000095497,100.16355750781436,99.01069359850175,199.1742511063161,1.1528639093126145,-0.9900000000000091,0.4900000000000091,4.889286590518688,0.9240562754720923,1
2023-11-22 08:12:21,762.15,972.82,867.485,210.67000000000007,99.59355750781435,99.01069359850175,198.6042511063161,0.5828639093126071,-106.33499999999992,-105.34499999999991,4.3679074883835876,48.06007355383728,0
2023-11-22 08:12:22,634.65,681.12,657.885,46.47000000000003,97.03355750781436,96.66069359850175,193.69425110631613,0.3728639093126134,-209.60000000000002,-103.2650000000001,3.3965127661036423,137.8847111085935,0
2023-11-22 08:12:23,504.6,533.05,518.825,28.449999999999932,94.70355750781437,94.16069359850175,188.86425110631612,0.5428639093126151,-139.05999999999995,70.54000000000008,2.747078889804627,202.8373187125592,0
2023-11-22 08:12:24,381.75,375.73,378.74,6.019999999999982,92.72355750781436,91.97069359850175,184.69425110631613,0.7528639093126088,-140.08500000000004,-1.025000000000091,2.0506323054492497,244.28607874273223,0
2023-11-22 08:12:25,282.55,240.37,261.46000000000004,42.18000000000001,91.07355750781436,90.15069359850176,181.2242511063161,0.9228639093125963,-117.27999999999997,22.805000000000064,1.442742883257221,237.24053989042517,0
2023-11-22 08:12:26,218.49,142.28,180.385,76.21000000000001,89.75355750781436,88.71069359850176,178.4642511063161,1.0428639093126009,-81.07500000000005,36.20499999999993,1.0107626478189011,192.6776179723542,0
2023-11-22 08:12:27,209.76,125.79,167.775,83.96999999999998,88.98355750781435,87.97069359850175,176.95425110631612,1.0128639093125997,-12.609999999999985,68.46500000000006,0.9481264112218049,147.77565245161503,0
2023-11-22 08:12:28,214.61,130.64,172.625,83.97000000000003,88.98355750781435,87.97069359850175,176.95425110631612,1.0128639093125997,4.849999999999994,17.45999999999998,0.9755346251656329,90.43599204686443,0
2023-11-22 08:12:29,203.94,119.0,161.47,84.94,88.84355750781435,87.76069359850175,176.6042511063161,1.0828639093126071,-11.155000000000001,-16.004999999999995,0.9143041465547203,41.233729306243184,0
2023-11-22 08:12:30,198.12,111.24,154.68,86.88000000000001,88.74355750781436,87.70069359850174,176.4442511063161,1.042863909312615,-6.789999999999992,4.365000000000009,0.8766508296728074,9.912289468157297,0
2023-11-22 08:12:31,202.0,115.12,158.56,86.88,88.74355750781436,87.70069359850174,176.4442511063161,1.042863909312615,3.8799999999999955,10.669999999999987,0.898640778076806,7.188806055287865,0
2023-11-22 08:12:32,197.15,107.37,152.26,89.78,88.67355750781437,87.63069359850175,176.30425110631612,1.042863909312615,-6.300000000000011,-10.180000000000007,0.8636206908281667,7.934140155085782,0
2023-11-22 08:12:33,190.37,102.52,146.445,87.85000000000001,88.61355750781436,87.56069359850176,176.17425110631612,1.052863909312606,-5.814999999999998,0.48500000000001364,0.8312508680986177,5.805817771903158,0
2023-11-22 08:12:34,194.24,105.43,149.835,88.81,88.61355750781436,87.56069359850176,176.17425110631612,1.052863909312606,3.390000000000015,9.205000000000013,0.8504931805220827,4.615061483940088,0
2023-11-22 08:12:35,187.46,100.58,144.02,86.88000000000001,88.54355750781436,87.49069359850176,176.0342511063161,1.0528639093125918,-5.814999999999998,-9.205000000000013,0.8181362335837855,5.624854887065796,0
2023-11-22 08:12:36,183.58,97.67,140.625,85.91000000000001,88.47355750781436,87.43069359850176,175.9042511063161,1.0428639093126009,-3.3950000000000102,2.4199999999999875,0.7994405951881515,4.606382257319629,0
2023-11-22 08:12:37,138.06,50.22,94.14,87.84,88.24355750781436,87.16069359850175,175.4042511063161,1.0828639093126071,-46.485,-43.08999999999999,0.5367030665992055,23.09548132212344,-1
2023-11-22 08:12:38,133.22,43.44,88.33,89.78,88.24355750781436,1.8038359370570167,90.04739344487137,86.43972157075734,-5.810000000000002,40.675,0.9809278829725296,29.608893300840478,-1
2023-11-22 08:12:39,129.34,39.57,84.455,89.77000000000001,88.24355750781436,1.6431350835484844,89.88669259136284,86.60042242426587,-3.875,1.9350000000000023,0.9395717722574594,29.446704272304565,-1
2023-11-22 08:12:40,125.47,34.73,80.1,90.74000000000001,88.24355750781436,1.4421552047419472,89.68571271255631,86.80140230307241,-4.355000000000004,-0.480000000000004,0.8931188333598077,24.63773350981302,-1
2023-11-22 08:12:41,120.63,30.86,75.745,89.77,88.24355750781436,1.2814543512334147,89.52501185904778,86.96210315658094,-4.35499999999999,1.4210854715202004e-14,0.8460763934126025,7.134352984018032,-1
2023-11-22 08:12:42,117.73,26.02,71.875,91.71000000000001,88.24355750781436,1.080474472426878,89.32403198024123,87.16308303538749,-3.8700000000000045,0.4849999999999852,0.8046546668565557,6.582468571939274,-1
2023-11-22 08:12:43,113.86,23.12,68.49,90.74,88.24355750781436,0.9600526442163497,89.2036101520307,87.28350486359801,-3.385000000000005,0.48499999999999943,0.7677940289129297,6.357855967271469,-1
2023-11-22 08:12:44,111.93,20.22,66.075,91.71000000000001,88.24355750781436,0.8396308160058213,89.08318832382018,87.40392669180854,-2.414999999999992,0.9700000000000131,0.7417224338456868,5.613201626573771,-1
2023-11-22 08:12:45,109.02,18.28,63.65,90.74,88.24355750781436,0.7590727654098128,89.00263027322417,87.48448474240455,-2.4250000000000043,-0.010000000000012221,0.7151473960877004,4.771253242133696,-1
2023-11-22 08:12:46,105.15,15.38,60.265,89.77000000000001,88.24355750781436,0.6386509371992846,88.88220844501365,87.60490657061507,-3.384999999999998,-0.9599999999999937,0.6780321998777779,4.447158362434606,-1
