time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-18 09:04:21,1169.73,1169.02,1169.375,0.7100000000000364,98.88083055252292,104.2133062440087,203.09413679653164,5.332475691485783,3.9650000000001455,0.9850000000001273,5.757797899472262,5.970085426499506,1
2023-11-18 09:04:22,1169.73,1173.99,1171.8600000000001,4.259999999999991,99.11083055252294,104.47330624400871,203.58413679653165,5.36247569148577,2.4850000000001273,-1.4800000000000182,5.7561458995945625,4.87943644283847,1
2023-11-18 09:04:23,1173.7,1177.96,1175.83,4.259999999999991,99.32083055252292,104.78330624400871,204.10413679653163,5.462475691485793,3.9699999999998,1.4849999999996726,5.760931712085951,5.268309026594488,1
2023-11-18 09:04:24,1178.66,1176.97,1177.815,1.6900000000000546,99.55083055252294,105.05330624400871,204.60413679653163,5.50247569148577,1.9850000000001273,-1.9849999999996726,5.756555134634065,4.970025905334368,1
2023-11-18 09:04:25,1172.71,1180.94,1176.825,8.230000000000018,99.59083055252293,105.3533062440087,204.94413679653164,5.7624756914857755,-0.9900000000000091,-2.9750000000001364,5.7421744903401475,3.5802433576075643,1
2023-11-18 09:04:26,1151.9,1181.94,1166.92,30.039999999999964,99.65083055252293,105.6533062440087,205.30413679653162,6.00247569148577,-9.904999999999973,-8.914999999999964,5.683860113703533,4.485455662437542,1
2023-11-18 09:04:27,1150.91,1173.0,1161.955,22.089999999999918,99.65083055252293,105.86330624400871,205.51413679653166,6.212475691485778,-4.9650000000001455,4.939999999999827,5.653893267189181,7.04248482424308,1
2023-11-18 09:04:28,1144.96,1167.04,1156.0,22.079999999999927,99.65083055252293,105.86330624400871,205.51413679653166,6.212475691485778,-5.954999999999927,-0.9899999999997817,5.6249171584705895,9.432341040255944,1
2023-11-18 09:04:29,1148.93,1162.07,1155.5,13.139999999999873,99.65083055252293,105.86330624400871,205.51413679653166,6.212475691485778,-0.5,5.454999999999927,5.622484235824192,8.829935588649443,1
2023-11-18 09:04:30,1149.92,1163.07,1156.495,13.149999999999864,99.65083055252293,105.86330624400871,205.51413679653166,6.212475691485778,0.9949999999998909,1.4949999999998909,5.627325751890522,4.956916127966869,1
2023-11-18 09:04:31,1177.66,1162.07,1169.865,15.590000000000146,99.75083055252293,105.86330624400871,205.61413679653162,6.112475691485784,13.370000000000118,12.375000000000227,5.689613625487448,6.116952468320968,1
2023-11-18 09:04:32,1152.89,1161.08,1156.9850000000001,8.189999999999827,99.79083055252292,105.86330624400871,205.65413679653165,6.072475691485792,-12.879999999999882,-26.25,5.625877565102474,6.116139918257091,1
2023-11-18 09:04:33,1150.91,1156.12,1153.5149999999999,5.209999999999809,99.79083055252292,105.86330624400871,205.65413679653165,6.072475691485792,-3.4700000000002547,9.409999999999627,5.609004576126034,6.506242771346468,1
2023-11-18 09:04:34,1150.91,1162.07,1156.49,11.159999999999854,99.79083055252292,105.86330624400871,205.65413679653165,6.072475691485792,2.9750000000001364,6.445000000000391,5.623470611343587,6.407501463105419,1
2023-11-18 09:04:35,1150.91,1161.08,1155.995,10.169999999999845,99.79083055252292,105.86330624400871,205.65413679653165,6.072475691485792,-0.49500000000011823,-3.4700000000002547,5.621063657584699,6.45366756191378,1
2023-11-18 09:04:36,1157.84,1159.1,1158.4699999999998,1.259999999999991,99.89083055252294,105.86330624400871,205.75413679653167,5.972475691485769,2.474999999999909,2.9700000000000273,5.6303606450218755,1.8071434640607484,1
2023-11-18 09:04:37,1152.89,1172.0,1162.4450000000002,19.1099999999999,99.89083055252294,105.92330624400871,205.81413679653167,6.032475691485772,3.975000000000364,1.5000000000004547,5.6480327952455625,3.335072338000836,1
2023-11-18 09:04:38,1150.91,1187.9,1169.4050000000002,36.99000000000001,99.89083055252294,106.13330624400871,206.02413679653165,6.242475691485765,6.960000000000036,2.9849999999996726,5.676058215833421,5.55786537257784,1
2023-11-18 09:04:39,1146.94,1185.91,1166.4250000000002,38.97000000000003,99.89083055252294,106.36330624400871,206.25413679653167,6.472475691485769,-2.980000000000018,-9.940000000000055,5.655280482909248,5.514346742788354,1
2023-11-18 09:04:40,1151.9,1173.0,1162.45,21.09999999999991,99.89083055252294,106.36330624400871,206.25413679653167,6.472475691485769,-3.9750000000001364,-0.9950000000001182,5.636008142279062,4.194236223640736,1
2023-11-18 09:04:41,1157.84,1170.02,1163.9299999999998,12.180000000000064,99.96083055252294,106.36330624400871,206.32413679653166,6.402475691485776,1.4799999999997908,5.454999999999927,5.641269181736843,2.98271143419869,1
2023-11-18 09:04:42,1153.88,1167.04,1160.46,13.159999999999854,99.96083055252294,106.36330624400871,206.32413679653166,6.402475691485776,-3.4699999999998,-4.949999999999591,5.624450984714148,3.48596722584993,1
2023-11-18 09:04:43,1153.88,1169.02,1161.45,15.139999999999873,99.96083055252294,106.36330624400871,206.32413679653166,6.402475691485776,0.9900000000000091,4.459999999999809,5.629249259945407,2.331087728872415,1
2023-11-18 09:04:44,1148.93,1165.05,1156.99,16.11999999999989,99.96083055252294,106.36330624400871,206.32413679653166,6.402475691485776,-4.460000000000036,-5.4500000000000455,5.607632787691451,2.60988122329335,1
2023-11-18 09:04:45,1151.9,1167.04,1159.47,15.139999999999873,99.96083055252294,106.36330624400871,206.32413679653166,6.402475691485776,2.480000000000018,6.940000000000055,5.619652709482889,2.551568145219555,1
2023-11-18 09:04:46,1157.84,1165.05,1161.445,7.210000000000036,100.06083055252293,106.36330624400871,206.42413679653163,6.302475691485782,1.974999999999909,-0.5050000000001091,5.626498007441428,1.8531243886203312,1
2023-11-18 09:04:47,1154.87,1163.07,1158.9699999999998,8.200000000000045,100.06083055252293,106.36330624400871,206.42413679653163,6.302475691485782,-2.4750000000001364,-4.4500000000000455,5.614508130548059,1.8729188449315466,1
2023-11-18 09:04:48,1151.9,1163.07,1157.4850000000001,11.169999999999845,100.06083055252293,106.36330624400871,206.42413679653163,6.302475691485782,-1.4849999999996726,0.9900000000004638,5.607314204412041,1.7644567151675865,1
2023-11-18 09:04:49,1151.9,1162.07,1156.9850000000001,10.169999999999845,100.06083055252293,106.36330624400871,206.42413679653163,6.302475691485782,-0.5,0.9849999999996726,5.604892007059845,1.765790899200661,1
2023-11-18 09:04:50,1149.92,1157.11,1153.5149999999999,7.189999999999827,100.06083055252293,106.36330624400871,206.42413679653163,6.302475691485782,-3.4700000000002547,-2.9700000000002547,5.588081957435607,2.9029123306950235,1
2023-11-18 09:04:51,1156.85,1161.08,1158.965,4.230000000000018,100.13083055252292,106.36330624400871,206.49413679653162,6.232475691485789,5.4500000000000455,8.9200000000003,5.612580639659527,2.2334681550677167,1
2023-11-18 09:04:52,1154.87,1177.96,1166.415,23.090000000000146,100.13083055252292,106.4333062440087,206.5641367965316,6.302475691485782,7.4500000000000455,2.0,5.646744940542071,4.766798716088169,1
2023-11-18 09:04:53,1154.87,1173.0,1163.935,18.13000000000011,100.13083055252292,106.50330624400871,206.63413679653164,6.372475691485789,-2.480000000000018,-9.930000000000064,5.6328301432268795,5.216471029316511,1
2023-11-18 09:04:54,1151.9,1170.02,1160.96,18.11999999999989,100.13083055252292,106.50330624400871,206.63413679653164,6.372475691485789,-2.974999999999909,-0.49499999999989086,5.618432715813751,4.944989383173429,1
2023-11-18 09:04:55,1150.91,1167.04,1158.975,16.12999999999988,100.13083055252292,106.50330624400871,206.63413679653164,6.372475691485789,-1.9850000000001273,0.9899999999997817,5.608826365085998,3.262184850632607,1
2023-11-18 09:04:56,1157.84,1171.01,1164.425,13.170000000000073,100.19083055252293,106.50330624400871,206.69413679653164,6.312475691485787,5.4500000000000455,7.435000000000173,5.633565675414812,2.954339181559189,1
2023-11-18 09:04:57,1154.87,1167.04,1160.955,12.170000000000073,100.19083055252293,106.50330624400871,206.69413679653164,6.312475691485787,-3.4700000000000273,-8.920000000000073,5.616777584388177,2.2823562385605993,1
2023-11-18 09:04:58,1154.87,1164.06,1159.465,9.190000000000055,100.19083055252293,106.50330624400871,206.69413679653164,6.312475691485787,-1.490000000000009,1.9800000000000182,5.609568865186538,2.131983817878758,1
2023-11-18 09:04:59,1152.89,1165.05,1158.97,12.159999999999854,100.19083055252293,106.50330624400871,206.69413679653164,6.312475691485787,-0.49499999999989086,0.9950000000001182,5.607174022230289,2.3094144278792905,1
2023-11-18 09:05:00,1154.87,1168.03,1161.4499999999998,13.160000000000082,100.19083055252293,106.50330624400871,206.69413679653164,6.312475691485787,2.479999999999791,2.9749999999996817,5.6191724273444255,2.144657898056607,1
2023-11-18 09:05:01,1158.83,1162.07,1160.4499999999998,3.240000000000009,100.26083055252292,106.50330624400871,206.76413679653163,6.242475691485794,-1.0,-3.479999999999791,5.612433627837109,1.0285098442394127,1
2023-11-18 09:05:02,1151.9,1163.07,1157.4850000000001,11.169999999999845,100.26083055252292,106.50330624400871,206.76413679653163,6.242475691485794,-2.9649999999996908,-1.9649999999996908,5.5980936168874464,1.502237497767141,1
2023-11-18 09:05:03,1155.86,1162.07,1158.965,6.210000000000036,100.26083055252292,106.50330624400871,206.76413679653163,6.242475691485794,1.4799999999997908,4.444999999999482,5.605251531290651,1.5269143720909013,1
2023-11-18 09:05:04,1152.89,1158.1,1155.495,5.209999999999809,100.26083055252292,106.50330624400871,206.76413679653163,6.242475691485794,-3.4700000000000273,-4.949999999999818,5.588469123872326,2.36747069669257,1
2023-11-18 09:05:05,1154.87,1157.11,1155.9899999999998,2.240000000000009,100.26083055252292,106.50330624400871,206.76413679653163,6.242475691485794,0.49499999999989086,3.964999999999918,5.5908631560544775,2.0610937629566197,1
2023-11-18 09:05:06,1158.83,1155.12,1156.975,3.7100000000000364,100.33083055252294,106.50330624400871,206.83413679653165,6.172475691485772,0.9850000000001273,0.49000000000023647,5.593733279842555,1.3583611447988742,1
2023-11-18 09:05:07,1153.88,1181.94,1167.91,28.059999999999945,100.33083055252294,106.56330624400871,206.89413679653165,6.232475691485774,10.935000000000173,9.950000000000045,5.644964194918716,5.118901981841271,1
2023-11-18 09:05:08,1152.89,1175.98,1164.435,23.089999999999918,100.33083055252294,106.63330624400871,206.96413679653165,6.302475691485768,-3.4750000000001364,-14.41000000000031,5.626264590558035,5.6487491978045945,1
2023-11-18 09:05:09,1156.85,1173.99,1165.42,17.1400000000001,100.33083055252294,106.63330624400871,206.96413679653165,6.302475691485768,0.9850000000001273,4.460000000000264,5.631023869196775,5.334272912000044,1
2023-11-18 09:05:10,1152.89,1171.01,1161.95,18.11999999999989,100.33083055252294,106.63330624400871,206.96413679653165,6.302475691485768,-3.4700000000000273,-4.455000000000155,5.614257679474518,4.148964629843931,1
2023-11-18 09:05:11,1160.82,1169.02,1164.92,8.200000000000045,100.39083055252294,106.63330624400871,207.02413679653165,6.242475691485765,2.9700000000000273,6.440000000000055,5.62697670135891,2.1357656705954526,1
2023-11-18 09:05:12,1154.87,1169.02,1161.945,14.150000000000091,100.39083055252294,106.63330624400871,207.02413679653165,6.242475691485765,-2.9750000000001364,-5.945000000000164,5.6126063963709765,1.6676158129782683,1
2023-11-18 09:05:13,1156.85,1170.02,1163.435,13.170000000000073,100.39083055252294,106.63330624400871,207.02413679653165,6.242475691485765,1.490000000000009,4.4650000000001455,5.619803624751487,1.6218638967852437,1
2023-11-18 09:05:14,1154.87,1166.05,1160.46,11.180000000000064,100.39083055252294,106.63330624400871,207.02413679653165,6.242475691485765,-2.974999999999909,-4.464999999999918,5.605433319763555,1.6951349502905932,1
2023-11-18 09:05:15,1155.86,1168.03,1161.945,12.170000000000073,100.39083055252294,106.63330624400871,207.02413679653165,6.242475691485765,1.4849999999999,4.459999999999809,5.6126063963709765,1.6955729119376537,1
2023-11-18 09:05:16,1160.82,1166.05,1163.435,5.230000000000018,100.46083055252294,106.63330624400871,207.09413679653164,6.172475691485772,1.490000000000009,0.005000000000109139,5.617904071930156,1.2448313137518272,1
2023-11-18 09:05:17,1156.85,1165.05,1160.9499999999998,8.200000000000045,100.46083055252294,106.63330624400871,207.09413679653164,6.172475691485772,-2.4850000000001273,-3.9750000000001364,5.605904697991133,1.3770847830462323,1
2023-11-18 09:05:18,1152.89,1166.05,1159.47,13.159999999999854,100.46083055252294,106.63330624400871,207.09413679653164,6.172475691485772,-1.4799999999997908,1.0050000000003365,5.598758189568699,1.5115993185029626,1
2023-11-18 09:05:19,1157.84,1161.08,1159.46,3.240000000000009,100.46083055252294,106.63330624400871,207.09413679653164,6.172475691485772,-0.009999999999990905,1.4699999999998,5.598709902349628,1.697330992970695,1
2023-11-18 09:05:20,1152.89,1160.09,1156.49,7.199999999999818,100.46083055252294,106.63330624400871,207.09413679653164,6.172475691485772,-2.9700000000000273,-2.9600000000000364,5.584368598285685,2.529165870341584,1
2023-11-18 09:05:21,1155.86,1163.07,1159.465,7.210000000000036,100.53083055252293,106.63330624400871,207.16413679653164,6.102475691485779,2.974999999999909,5.944999999999936,5.596842254322899,1.6287940323141517,1
2023-11-18 09:05:22,1156.85,1177.96,1167.405,21.110000000000127,100.53083055252293,106.70330624400871,207.23413679653163,6.172475691485786,7.940000000000055,4.9650000000001455,5.6332658914825675,4.0915776296803275,1
2023-11-18 09:05:23,1157.84,1176.97,1167.405,19.13000000000011,100.53083055252293,106.7333062440087,207.26413679653163,6.202475691485773,0.0,-7.940000000000055,5.632450516577188,5.041226289277084,1
2023-11-18 09:05:24,1155.86,1170.02,1162.94,14.160000000000082,100.53083055252293,106.7333062440087,207.26413679653163,6.202475691485773,-4.464999999999918,-4.464999999999918,5.610907957177051,4.83095668576085,1
2023-11-18 09:05:25,1156.85,1173.99,1165.42,17.1400000000001,100.53083055252293,106.7333062440087,207.26413679653163,6.202475691485773,2.480000000000018,6.944999999999936,5.622873365309714,3.3728930459909834,1
2023-11-18 09:05:26,1161.81,1173.0,1167.405,11.190000000000055,100.60083055252292,106.7333062440087,207.33413679653162,6.13247569148578,1.9849999999999,-0.49500000000011823,5.630548892752233,1.9720515966097798,1
2023-11-18 09:05:27,1156.85,1170.02,1163.435,13.170000000000073,100.60083055252292,106.7333062440087,207.33413679653162,6.13247569148578,-3.9700000000000273,-5.954999999999927,5.611401057078901,2.116723293133224,1
2023-11-18 09:05:28,1159.82,1171.01,1165.415,11.190000000000055,100.60083055252292,106.7333062440087,207.33413679653162,6.13247569148578,1.9800000000000182,5.9500000000000455,5.62095085925351,1.78856297056984,1
2023-11-18 09:05:29,1150.91,1170.02,1160.4650000000001,19.1099999999999,100.60083055252292,106.7333062440087,207.33413679653162,6.13247569148578,-4.949999999999818,-6.929999999999836,5.597076353816988,2.622602714803489,1
2023-11-18 09:05:30,1154.87,1170.02,1162.445,15.150000000000091,100.60083055252292,106.7333062440087,207.33413679653162,6.13247569148578,1.9799999999997908,6.929999999999609,5.606626155991596,2.6781654167911477,1
2023-11-18 09:05:31,1161.81,1166.05,1163.9299999999998,4.240000000000009,100.63083055252292,106.7333062440087,207.36413679653162,6.102475691485779,1.4849999999999,-0.49499999999989086,5.612976343778706,1.8388433863974973,1
2023-11-18 09:05:32,1157.84,1162.07,1159.955,4.230000000000018,100.63083055252292,106.7333062440087,207.36413679653162,6.102475691485779,-3.974999999999909,-5.459999999999809,5.593807166107781,2.2992705364309622,1
2023-11-18 09:05:33,1157.84,1166.05,1161.945,8.210000000000036,100.63083055252292,106.7333062440087,207.36413679653162,6.102475691485779,1.990000000000009,5.964999999999918,5.603403811029829,1.5926926884057622,1
2023-11-18 09:05:34,1156.85,1166.05,1161.4499999999998,9.200000000000045,100.63083055252292,106.7333062440087,207.36413679653162,6.102475691485779,-0.49500000000011823,-2.4850000000001273,5.601016705885902,1.4487365183845065,1
2023-11-18 09:05:35,1156.85,1164.06,1160.455,7.210000000000036,100.63083055252292,106.7333062440087,207.36413679653162,6.102475691485779,-0.9949999999998909,-0.4999999999997726,5.596218383424878,1.5470479952806664,1
2023-11-18 09:05:36,1157.84,1160.09,1158.965,2.25,100.70083055252294,106.7333062440087,207.43413679653165,6.032475691485757,-1.490000000000009,-0.49500000000011823,5.587146900269653,1.1865095868574402,1
2023-11-18 09:05:37,1158.83,1185.91,1172.37,27.080000000000155,100.70083055252294,106.80330624400871,207.50413679653167,6.102475691485765,13.404999999999973,14.894999999999982,5.649863238628852,5.340033473649574,1
2023-11-18 09:05:38,1157.84,1175.98,1166.9099999999999,18.1400000000001,100.70083055252294,106.83330624400871,207.53413679653164,6.132475691485766,-5.460000000000036,-18.86500000000001,5.622737600616093,5.543943767724835,1
2023-11-18 09:05:39,1152.89,1170.02,1161.455,17.12999999999988,100.70083055252294,106.83330624400871,207.53413679653164,6.132475691485766,-5.454999999999927,0.005000000000109139,5.596452768357084,5.543362472335274,1
2023-11-18 09:05:40,1158.83,1168.03,1163.4299999999998,9.200000000000045,100.70083055252294,106.83330624400871,207.53413679653164,6.132475691485766,1.974999999999909,7.429999999999836,5.605969274995313,5.213414667920924,1
2023-11-18 09:05:41,1163.79,1173.0,1168.395,9.210000000000036,100.73083055252292,106.83330624400871,207.5641367965316,6.102475691485793,4.9650000000001455,2.9900000000002365,5.629079340985868,4.274699697018213,1
2023-11-18 09:05:42,1155.86,1171.01,1163.435,15.150000000000091,100.73083055252292,106.83330624400871,207.5641367965316,6.102475691485793,-4.960000000000036,-9.925000000000182,5.605183112799946,2.840649133506839,1
2023-11-18 09:05:43,1159.82,1169.02,1164.42,9.200000000000045,100.73083055252292,106.83330624400871,207.5641367965316,6.102475691485793,0.9850000000001273,5.945000000000164,5.6099286339215455,2.5669013420260134,1
2023-11-18 09:05:44,1155.86,1166.05,1160.955,10.190000000000055,100.73083055252292,106.83330624400871,207.5641367965316,6.102475691485793,-3.4650000000001455,-4.450000000000273,5.593234998706985,2.7077633758685646,1
2023-11-18 09:05:45,1158.83,1169.02,1163.925,10.190000000000055,100.73083055252292,106.83330624400871,207.5641367965316,6.102475691485793,2.9700000000000273,6.435000000000173,5.607543828890893,2.684861262653025,1
2023-11-18 09:05:46,1156.85,1166.05,1161.4499999999998,9.200000000000045,100.80083055252294,106.83330624400871,207.63413679653166,6.032475691485772,-2.4750000000001364,-5.445000000000164,5.593733344264167,1.542151905519843,1
2023-11-18 09:05:47,1160.82,1167.04,1163.9299999999998,6.220000000000027,100.80083055252294,106.83330624400871,207.63413679653166,6.032475691485772,2.480000000000018,4.955000000000155,5.60567743027198,1.604756211920741,1
2023-11-18 09:05:48,1156.85,1165.05,1160.9499999999998,8.200000000000045,100.80083055252294,106.83330624400871,207.63413679653166,6.032475691485772,-2.980000000000018,-5.460000000000036,5.591325262407753,1.5519930733413705,1
2023-11-18 09:05:49,1158.83,1161.08,1159.955,2.25,100.80083055252294,106.83330624400871,207.63413679653166,6.032475691485772,-0.9949999999998909,1.9850000000001273,5.586533179513489,1.8033808526486852,1
2023-11-18 09:05:50,1153.88,1162.07,1157.975,8.189999999999827,100.80083055252294,106.83330624400871,207.63413679653166,6.032475691485772,-1.9800000000000182,-0.9850000000001273,5.57699717536209,2.1750304594883674,1
2023-11-18 09:05:51,1158.83,1164.06,1161.445,5.230000000000018,100.83083055252294,106.83330624400871,207.66413679653164,6.00247569148577,3.4700000000000273,5.4500000000000455,5.592901173615149,2.174687908574979,1
2023-11-18 09:05:52,1162.8,1184.92,1173.8600000000001,22.12000000000012,100.83083055252294,106.9033062440087,207.73413679653163,6.072475691485764,12.415000000000191,8.945000000000164,5.650780427575921,6.303767325948729,1
2023-11-18 09:05:53,1155.86,1170.02,1162.94,14.160000000000082,100.83083055252294,106.9333062440087,207.76413679653166,6.102475691485765,-10.920000000000073,-23.335000000000264,5.597404885817661,6.217068239910007,1
2023-11-18 09:05:54,1160.82,1173.99,1167.405,13.170000000000073,100.83083055252294,106.9333062440087,207.76413679653166,6.102475691485765,4.464999999999918,15.384999999999991,5.618895601430827,6.126535521785096,1
2023-11-18 09:05:55,1157.84,1170.02,1163.9299999999998,12.180000000000064,100.83083055252294,106.9333062440087,207.76413679653166,6.102475691485765,-3.4750000000001364,-7.940000000000055,5.602169904509045,4.952647524273453,1
2023-11-18 09:05:56,1162.8,1169.02,1165.9099999999999,6.220000000000027,100.90083055252293,106.9333062440087,207.83413679653165,6.032475691485772,1.9800000000000182,5.455000000000155,5.6098098818655995,4.305166082706916,1
2023-11-18 09:05:57,1163.79,1171.01,1167.4,7.220000000000027,100.90083055252293,106.9333062440087,207.83413679653165,6.032475691485772,1.4900000000002365,-0.4899999999997817,5.616979060210395,2.026337829605817,1
2023-11-18 09:05:58,1159.82,1173.0,1166.4099999999999,13.180000000000064,100.90083055252293,106.9333062440087,207.83413679653165,6.032475691485772,-0.9900000000002365,-2.480000000000473,5.612215646410832,1.4293809847938845,1
2023-11-18 09:05:59,1156.85,1166.05,1161.4499999999998,9.200000000000045,100.90083055252293,106.9333062440087,207.83413679653165,6.032475691485772,-4.960000000000036,-3.9699999999998,5.588350462122119,2.362287027372562,1
2023-11-18 09:06:00,1160.82,1168.03,1164.425,7.210000000000036,100.90083055252293,106.9333062440087,207.83413679653165,6.032475691485772,2.9750000000001364,7.935000000000173,5.602664761166257,2.315087471283207,1
2023-11-18 09:06:01,1156.85,1170.02,1163.435,13.170000000000073,100.93083055252293,106.9333062440087,207.86413679653162,6.00247569148577,-0.9900000000000091,-3.9650000000001455,5.597093430030877,2.367676603696869,1
2023-11-18 09:06:02,1160.82,1166.05,1163.435,5.230000000000018,100.93083055252293,106.9333062440087,207.86413679653162,6.00247569148577,0.0,0.9900000000000091,5.597093430030877,1.8018650059576287,1
2023-11-18 09:06:03,1161.81,1166.05,1163.9299999999998,4.240000000000009,100.93083055252293,106.9333062440087,207.86413679653162,6.00247569148577,0.49499999999989086,0.49499999999989086,5.599474793190713,1.1308569757911682,1
2023-11-18 09:06:04,1157.84,1166.05,1161.945,8.210000000000036,100.93083055252293,106.9333062440087,207.86413679653162,6.00247569148577,-1.9849999999999,-2.479999999999791,5.589925286378033,0.9280651915114914,1
2023-11-18 09:06:05,1158.83,1164.06,1161.445,5.230000000000018,100.93083055252293,106.9333062440087,207.86413679653162,6.00247569148577,-0.5,1.4849999999999,5.587519869044864,1.0774019675571604,1
2023-11-18 09:06:06,1164.78,1162.07,1163.425,2.7100000000000364,100.97083055252293,106.9333062440087,207.90413679653165,5.962475691485778,1.9800000000000182,2.480000000000018,5.595968470519824,1.0760250925029757,1
2023-11-18 09:06:07,1162.8,1183.92,1173.3600000000001,21.12000000000012,100.97083055252293,107.00330624400871,207.97413679653164,6.032475691485786,9.935000000000173,7.955000000000155,5.641855340436315,4.881750966578884,1
2023-11-18 09:06:08,1163.79,1173.0,1168.395,9.210000000000036,100.97083055252293,107.03330624400871,208.00413679653164,6.062475691485787,-4.9650000000001455,-14.900000000000318,5.6171719100266975,5.082280983937471,1
2023-11-18 09:06:09,1156.85,1173.99,1165.42,17.1400000000001,100.97083055252293,107.03330624400871,208.00413679653164,6.062475691485787,-2.974999999999909,1.9900000000002365,5.602869309936549,4.657903766684228,1
2023-11-18 09:06:10,1161.81,1173.0,1167.405,11.190000000000055,100.97083055252293,107.03330624400871,208.00413679653164,6.062475691485787,1.9849999999999,4.959999999999809,5.6124123893244295,3.742681859267307,1
2023-11-18 09:06:11,1160.82,1173.99,1167.405,13.170000000000073,101.00083055252293,107.03330624400871,208.03413679653164,6.032475691485786,0.0,-1.9849999999999,5.6116030396020085,2.977500209855062,1
2023-11-18 09:06:12,1161.81,1173.0,1167.405,11.190000000000055,101.00083055252293,107.03330624400871,208.03413679653164,6.032475691485786,0.0,0.0,5.6116030396020085,1.0865449828186187,1
2023-11-18 09:06:13,1163.79,1173.0,1168.395,9.210000000000036,101.00083055252293,107.03330624400871,208.03413679653164,6.032475691485786,0.9900000000000091,0.9900000000000091,5.616361873947592,1.0865449828186187,1
2023-11-18 09:06:14,1158.83,1167.04,1162.935,8.210000000000036,101.00083055252293,107.03330624400871,208.03413679653164,6.032475691485786,-5.460000000000036,-6.4500000000000455,5.5901161814961915,2.1528423072043803,1
2023-11-18 09:06:15,1160.82,1170.02,1165.42,9.200000000000045,101.00083055252293,107.03330624400871,208.03413679653164,6.032475691485786,2.4850000000001273,7.945000000000164,5.602061336393945,2.1753149196586756,1
2023-11-18 09:06:16,1164.78,1168.03,1166.405,3.25,101.07083055252292,107.03330624400871,208.10413679653163,5.962475691485793,0.9849999999999,-1.5000000000002274,5.604910177905362,2.0941573483599356,1
2023-11-18 09:06:17,1160.82,1169.02,1164.92,8.200000000000045,101.07083055252292,107.03330624400871,208.10413679653163,5.962475691485793,-1.4849999999999,-2.4699999999998,5.597774327481033,2.0034938232224557,1
2023-11-18 09:06:18,1158.83,1170.02,1164.425,11.190000000000055,101.07083055252292,107.03330624400871,208.10413679653163,5.962475691485793,-0.49500000000011823,0.9899999999997817,5.595395710672923,1.2836929148715581,1
2023-11-18 09:06:19,1160.82,1167.04,1163.9299999999998,6.220000000000027,101.07083055252292,107.03330624400871,208.10413679653163,5.962475691485793,-0.49500000000011823,0.0,5.5930170938648125,0.9526738684835006,1
2023-11-18 09:06:20,1169.73,1166.05,1167.8899999999999,3.6800000000000637,101.07083055252292,107.03330624400871,208.10413679653163,5.962475691485793,3.9600000000000364,4.455000000000155,5.61204602832969,1.6191872960502949,1
2023-11-18 09:06:21,1164.78,1162.07,1163.425,2.7100000000000364,101.10083055252292,107.03330624400871,208.13413679653164,5.9324756914857915,-4.464999999999918,-8.424999999999955,5.5897846086995315,1.7522150266708827,1
2023-11-18 09:06:22,1164.78,1189.88,1177.33,25.100000000000136,101.10083055252292,107.1033062440087,208.20413679653163,6.002475691485785,13.904999999999973,18.36999999999989,5.654690691837021,5.8210211732726655,1
2023-11-18 09:06:23,1163.79,1178.96,1171.375,15.170000000000073,101.10083055252292,107.1033062440087,208.20413679653163,6.002475691485785,-5.954999999999927,-19.8599999999999,5.626088954796524,5.7625222342033,1
2023-11-18 09:06:24,1163.79,1172.0,1167.895,8.210000000000036,101.10083055252292,107.1033062440087,208.20413679653163,6.002475691485785,-3.480000000000018,2.474999999999909,5.609374589573865,5.168748155954802,1
2023-11-18 09:06:25,1160.82,1173.0,1166.9099999999999,12.180000000000064,101.10083055252292,107.1033062440087,208.20413679653163,6.002475691485785,-0.9850000000001273,2.494999999999891,5.60464365573929,5.26665050100029,1
2023-11-18 09:06:26,1165.77,1173.99,1169.88,8.220000000000027,101.14083055252294,107.1033062440087,208.24413679653165,5.962475691485764,2.9700000000002547,3.955000000000382,5.617829209401566,4.102274673846747,1
2023-11-18 09:06:27,1164.78,1168.03,1166.405,3.25,101.14083055252294,107.1033062440087,208.24413679653165,5.962475691485764,-3.4750000000001364,-6.445000000000391,5.601142064991309,2.088835201658577,1
2023-11-18 09:06:28,1161.81,1168.03,1164.92,6.220000000000027,101.14083055252294,107.1033062440087,208.24413679653165,5.962475691485764,-1.4849999999999,1.9900000000002365,5.594011011912395,1.8425478283317116,1
2023-11-18 09:06:29,1161.81,1173.0,1167.405,11.190000000000055,101.14083055252294,107.1033062440087,208.24413679653165,5.962475691485764,2.4849999999999,3.9699999999998,5.605944120936707,1.809203553967898,1
2023-11-18 09:06:30,1171.72,1166.05,1168.885,5.670000000000073,101.14083055252294,107.1033062440087,208.24413679653165,5.962475691485764,1.4800000000000182,-1.0049999999998818,5.613051163735895,1.9651380357850654,1
2023-11-18 09:06:31,1164.78,1170.02,1167.4,5.240000000000009,101.17083055252294,107.1033062440087,208.27413679653165,5.932475691485763,-1.4849999999999,-2.964999999999918,5.605112628724278,1.462671357376696,1
2023-11-18 09:06:32,1162.8,1166.05,1164.425,3.25,101.17083055252294,107.1033062440087,208.27413679653165,5.932475691485763,-2.9750000000001364,-1.4900000000002365,5.590828570072183,1.8749686663224787,1
