time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 10:15:01,775.51,792.61,784.06,17.100000000000023,102.67201598529401,96.28301358528815,198.95502957058216,6.3890024000058645,-1.4800000000000182,-0.5,3.9408905507510825,1.1332784299930216,1
2023-11-21 10:15:02,778.47,792.61,785.54,14.139999999999986,102.67201598529401,96.28301358528815,198.95502957058216,6.3890024000058645,1.4800000000000182,2.9600000000000364,3.948329417693806,1.133170331365696,1
2023-11-21 10:15:03,776.5,791.63,784.065,15.129999999999995,102.67201598529401,96.28301358528815,198.95502957058216,6.3890024000058645,-1.474999999999909,-2.9549999999999272,3.9409156820583218,1.0661027154487719,1
2023-11-21 10:15:04,521.31,571.04,546.175,49.73000000000002,100.382015985294,94.79301358528814,195.17502957058213,5.589002400005867,-237.8900000000001,-236.4150000000002,2.7983856254731516,106.71946023336082,0
2023-11-21 10:15:05,424.53,499.72,462.125,75.19000000000005,98.12201598529401,92.54301358528814,190.66502957058213,5.579002400005876,-84.04999999999995,153.84000000000015,2.4237533155243502,156.43370275455308,0
2023-11-21 10:15:06,320.17,411.94,366.055,91.76999999999998,96.132015985294,90.48301358528815,186.61502957058215,5.649002400005855,-96.07,-12.020000000000039,1.9615515367694323,189.94329994764192,0
2023-11-21 10:15:07,225.78,328.23,277.005,102.45000000000002,94.42201598529401,88.70301358528815,183.12502957058217,5.719002400005863,-89.05000000000001,7.019999999999982,1.5126550375822791,194.35381228573792,0
2023-11-21 10:15:08,149.07,259.24,204.155,110.17000000000002,92.97201598529401,87.25301358528814,180.22502957058214,5.719002400005863,-72.85,16.200000000000017,1.1327782792082595,137.5561342507117,0
2023-11-21 10:15:09,95.74,209.76,152.75,114.02,91.89201598529401,86.07301358528814,177.96502957058215,5.819002400005871,-51.405,21.444999999999993,0.8583146897469742,124.25572580368205,0
2023-11-21 10:15:10,107.37,170.98,139.175,63.609999999999985,91.62201598529401,85.16301358528814,176.78502957058214,6.459002400005872,-13.574999999999989,37.83000000000001,0.7872555699473313,94.31536497305096,0
2023-11-21 10:15:11,97.67,189.4,143.535,91.73,91.45201598529401,84.86301358528814,176.31502957058217,6.589002400005867,4.359999999999985,17.934999999999974,0.8140826084735883,58.474628087742474,0
2023-11-21 10:15:12,101.55,184.55,143.05,83.00000000000001,91.45201598529401,84.72301358528814,176.17502957058215,6.729002400005868,-0.4849999999999852,-4.84499999999997,0.8119765867881542,27.08415325425176,0
2023-11-21 10:15:13,97.67,188.43,143.05,90.76,91.39201598529401,84.72301358528814,176.11502957058215,6.669002400005866,0.0,0.4849999999999852,0.8122532161879814,5.0343229435341215,0
2023-11-21 10:15:14,91.86,185.52,138.69,93.66000000000001,91.322015985294,84.66301358528814,175.98502957058213,6.6590024000058605,-4.360000000000014,-4.360000000000014,0.7880783925220034,2.358386630684951,0
2023-11-21 10:15:15,92.83,180.67,136.75,87.83999999999999,91.322015985294,84.59301358528815,175.91502957058213,6.729002400005854,-1.9399999999999977,2.420000000000016,0.7773639327830603,3.0914680978126636,0
2023-11-21 10:15:16,89.92,181.64,135.78,91.71999999999998,91.25201598529401,84.59301358528815,175.84502957058214,6.6590024000058605,-0.9699999999999989,0.9699999999999989,0.7721571633808525,3.4371325257826686,0
2023-11-21 10:15:17,87.02,177.77,132.395,90.75000000000001,91.182015985294,84.52301358528814,175.70502957058216,6.6590024000058605,-3.384999999999991,-2.414999999999992,0.7535071680649226,3.9262284701469694,0
2023-11-21 10:15:18,87.02,177.77,132.395,90.75000000000001,91.182015985294,84.45301358528815,175.63502957058216,6.729002400005854,0.0,3.384999999999991,0.7538074811721267,2.768349237323949,0
2023-11-21 10:15:19,84.11,178.74,131.425,94.63000000000001,91.15201598529401,84.45301358528815,175.60502957058216,6.699002400005867,-0.9699999999999989,-0.9699999999999989,0.7484125003308231,2.3557679214625056,0
2023-11-21 10:15:20,38.6,173.89,106.24499999999999,135.29,3.04989682614125,84.42301358528815,87.4729104114294,81.3731167591469,-25.18000000000002,-24.210000000000022,1.2146045934183665,12.078406144843388,0
2023-11-21 10:15:21,35.7,128.38,82.03999999999999,92.67999999999999,2.8207594998249386,83.98301358528815,86.8037730851131,81.1622540854632,-24.205,0.9750000000000227,0.9451201962665574,22.471728349189977,0
2023-11-21 10:15:22,31.83,124.51,78.17,92.68,2.514979688499378,83.98301358528815,86.49799327378753,81.46803389678877,-3.8699999999999903,20.335000000000008,0.9037203770595262,25.941096979499267,0
2023-11-21 10:15:23,29.89,121.6,75.745,91.71,2.3616947184808796,83.98301358528815,86.34470830376902,81.62131886680727,-2.424999999999997,1.4449999999999932,0.8772396202472786,23.847526339219822,-1
2023-11-21 10:15:24,26.02,117.73,71.875,91.71000000000001,2.0559149071553193,83.98301358528815,86.03892849244346,81.92709867813284,-3.8700000000000045,-1.4450000000000074,0.8353776647850153,13.60891298009434,-1
2023-11-21 10:15:25,22.15,116.76,69.455,94.61000000000001,1.7501350958297586,83.98301358528815,85.73314868111791,82.23287848945839,-2.4200000000000017,1.4500000000000028,0.8101300402275661,4.99083985915986,-1
2023-11-21 10:15:26,20.22,113.86,67.03999999999999,93.64,1.597640254522696,83.98301358528815,85.58065383981085,82.38537333076545,-2.4150000000000063,0.0049999999999954525,0.783354604209151,4.531664429299491,-1
2023-11-21 10:15:27,18.28,110.96,64.62,92.67999999999999,1.4443552845041983,83.98301358528815,85.42736886979235,82.53865830078395,-2.4199999999999875,-0.004999999999981242,0.7564320439514086,4.307076444617363,-1
2023-11-21 10:15:28,18.28,109.02,63.65,90.74,1.4443552845041983,83.98301358528815,85.42736886979235,82.53865830078395,-0.970000000000006,1.4499999999999815,0.7450773691969538,3.3964404160499155,-1
2023-11-21 10:15:29,15.38,94.51,54.945,79.13000000000001,1.2152179581878866,83.98301358528815,85.19823154347604,82.76779562710026,-8.704999999999998,-7.734999999999992,0.6449077446760644,5.510937533648583,-1
