time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 10:28:22,975.81,981.73,978.77,5.920000000000073,93.76,87.15,180.91000000000003,6.609999999999999,-2.955000000000041,-3.9400000000000546,5.410259215022611,1.8968954898592791,1
2023-11-21 10:28:23,973.83,977.78,975.8050000000001,3.949999999999932,93.76,87.15,180.91000000000003,6.609999999999999,-2.964999999999918,-0.009999999999877218,5.393869850235642,2.738310153990704,1
2023-11-21 10:28:24,978.77,978.77,978.77,0.0,93.76,87.15,180.91000000000003,6.609999999999999,2.964999999999918,5.929999999999836,5.410259215022611,2.271333859090079,1
2023-11-21 10:28:25,973.83,979.75,976.79,5.919999999999959,93.76,87.15,180.91000000000003,6.609999999999999,-1.9800000000000182,-4.944999999999936,5.399314546463353,2.2722032258249447,1
2023-11-21 10:28:26,973.83,975.81,974.8199999999999,1.9799999999999045,93.76,87.15,180.91000000000003,6.609999999999999,-1.9700000000000273,0.009999999999990905,5.388425154007931,1.7670540454240384,1
2023-11-21 10:28:27,985.68,976.79,981.2349999999999,8.889999999999986,93.76,87.15,180.91000000000003,6.609999999999999,6.414999999999964,8.384999999999991,5.423884774617848,2.555453482153286,1
2023-11-21 10:28:28,981.73,977.78,979.755,3.9500000000000455,93.82,87.15,180.97,6.6699999999999875,-1.4799999999999045,-7.894999999999868,5.413908352688797,2.5169063350568877,1
2023-11-21 10:28:29,981.73,976.79,979.26,4.940000000000055,93.82,87.15,180.97,6.6699999999999875,-0.49500000000000455,0.9849999999999,5.411173092716068,2.55036418957166,1
2023-11-21 10:28:30,980.74,974.82,977.78,5.919999999999959,93.82,87.15,180.97,6.6699999999999875,-1.4800000000000182,-0.9850000000000136,5.4029949416864955,2.4325475328242834,1
2023-11-21 10:28:31,979.75,973.83,976.79,5.919999999999959,93.82,87.15,180.97,6.6699999999999875,-0.9900000000000091,0.4900000000000091,5.397524421741037,1.7319692547644945,1
2023-11-21 10:28:32,973.83,969.88,971.855,3.9500000000000455,93.82,87.15,180.97,6.6699999999999875,-4.934999999999945,-3.9449999999999363,5.37025470867959,3.1536657241136816,1
2023-11-21 10:28:33,975.81,778.85,877.3299999999999,196.95999999999992,93.82,86.31,180.13,7.509999999999991,-94.52500000000009,-89.59000000000015,4.8705379177786154,44.40200440294842,0
2023-11-21 10:28:34,708.17,626.82,667.495,81.34999999999991,92.27,83.65,175.92000000000002,8.61999999999999,-209.83499999999992,-115.30999999999983,3.7943098920287066,133.7130929920456,0
2023-11-21 10:28:35,610.18,491.91,551.045,118.26999999999992,89.98,81.23,171.21,8.75,-116.45000000000005,93.38499999999988,3.2185327771828,190.9899369273141,0
2023-11-21 10:28:36,499.72,359.36,429.54,140.36,87.89,79.2,167.09,8.689999999999998,-121.50499999999994,-5.054999999999893,2.5707103802100044,224.5786902902842,0
2023-11-21 10:28:37,391.48,257.3,324.39,134.18,86.04,77.55,163.59,8.490000000000009,-105.15000000000003,16.354999999999905,1.98294515567611,214.69138993564542,0
2023-11-21 10:28:38,300.04,189.4,244.72000000000003,110.64000000000001,84.49,76.27,160.76,8.219999999999999,-79.66999999999996,25.480000000000075,1.5222692117300998,170.0259023869579,0
2023-11-21 10:28:39,237.89,202.97,220.43,34.91999999999999,83.25,75.97,159.22,7.280000000000001,-24.29000000000002,55.37999999999994,1.3844366198691331,137.10656065629877,0
2023-11-21 10:28:40,191.34,190.37,190.85500000000002,0.9699999999999989,82.27,75.77,158.04,6.5,-29.57499999999999,-5.284999999999968,1.207637299369544,96.24582741604611,0
2023-11-21 10:28:41,218.49,194.24,206.365,24.25,82.1,75.77,157.87,6.329999999999998,15.509999999999991,45.08499999999998,1.3071831170761823,52.53194297281728,0
2023-11-21 10:28:42,209.76,189.4,199.57999999999998,20.359999999999985,81.93,75.7,157.63,6.230000000000004,-6.785000000000025,-22.295000000000016,1.266129535836265,21.059578877539902,0
2023-11-21 10:28:43,211.7,185.52,198.61,26.17999999999998,81.93,75.63,157.56,6.300000000000011,-0.9699999999999704,5.815000000000055,1.2605356609511573,11.106940735383585,0
2023-11-21 10:28:44,207.82,187.46,197.64,20.359999999999985,81.9,75.63,157.53,6.27000000000001,-0.9700000000000273,-5.684341886080802e-14,1.2546181600036934,5.526342596991485,0
2023-11-21 10:28:45,202.97,183.58,193.275,19.389999999999986,81.8,75.57,157.37,6.230000000000004,-4.364999999999981,-3.3949999999999534,1.2281565658756017,4.725271685239133,0
2023-11-21 10:28:46,205.88,178.74,192.31,27.139999999999986,81.8,75.5,157.3,6.299999999999997,-0.9650000000000034,3.3999999999999773,1.2225683329779509,3.277170273165887,0
2023-11-21 10:28:47,201.03,180.67,190.85,20.360000000000014,81.73,75.5,157.23000000000002,6.230000000000004,-1.460000000000008,-0.49500000000000455,1.2138268701022268,3.40455870845576,0
2023-11-21 10:28:48,196.18,177.77,186.97500000000002,18.409999999999997,81.66,75.43,157.09,6.22999999999999,-3.8749999999999716,-2.4149999999999636,1.190241255393461,3.8692360356175666,0
2023-11-21 10:28:49,198.12,125.47,161.79500000000002,72.65,81.66,74.79,156.45,6.86999999999999,-25.180000000000007,-21.305000000000035,1.0341642631245496,13.214560813713046,0
2023-11-21 10:28:50,194.24,118.7,156.47,75.54,81.6,74.79,156.39,6.809999999999988,-5.325000000000017,19.85499999999999,1.0005115352611322,17.147012494872666,0
2023-11-21 10:28:51,134.18,116.76,125.47,17.42,80.99,74.79,155.78,6.199999999999989,-31.0,-25.674999999999983,0.8054307304825348,26.431090736088006,0
2023-11-21 10:28:52,130.31,113.86,122.08500000000001,16.450000000000003,80.99,74.79,155.78,6.199999999999989,-3.384999999999991,27.61500000000001,0.783701368701365,27.053369799330255,0
2023-11-21 10:28:53,126.44,110.96,118.69999999999999,15.480000000000004,80.99,74.79,155.78,6.199999999999989,-3.3850000000000193,-2.842170943040401e-14,0.7619720069201951,20.518984928580423,0
2023-11-21 10:28:54,121.6,109.02,115.31,12.579999999999998,80.99,74.79,155.78,6.199999999999989,-3.3899999999999864,-0.004999999999967031,0.7402105485928198,16.573192812470012,0
2023-11-21 10:28:55,117.73,107.09,112.41,10.64,80.99,74.79,155.78,6.199999999999989,-2.9000000000000057,0.4899999999999807,0.72159455179359,5.203417146386131,0
2023-11-21 10:28:56,117.73,105.15,111.44,12.579999999999998,80.99,74.79,155.78,6.199999999999989,-0.9699999999999989,1.9300000000000068,0.7153678218297097,4.42928944632256,0
2023-11-21 10:28:57,114.83,104.19,109.50999999999999,10.64,80.99,74.79,155.78,6.199999999999989,-1.9300000000000068,-0.960000000000008,0.7029785549943602,3.5939017793066785,0
2023-11-21 10:28:58,97.42,101.28,99.35,3.8599999999999994,80.99,74.79,155.78,6.199999999999989,-10.159999999999997,-8.22999999999999,0.6377583731046451,6.102383140978834,0
