time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 08:40:15,795.68,795.68,795.68,0.0,94.67782685184893,88.09461757031886,182.77244442216778,6.583209281530074,1.4750000000000227,3.4400000000000546,4.3533914434538445,2.8939406524717444,1
2023-11-19 08:40:16,796.66,801.58,799.12,4.920000000000073,94.67782685184893,88.13461757031885,182.8124444221678,6.543209281530082,3.4400000000000546,1.9650000000000318,4.371256005873104,2.067023826671515,1
2023-11-19 08:40:17,800.59,794.7,797.645,5.889999999999986,94.74782685184893,88.13461757031885,182.8824444221678,6.613209281530075,-1.4750000000000227,-4.915000000000077,4.36151757572307,1.8843612976357431,1
2023-11-19 08:40:18,798.63,794.7,796.665,3.92999999999995,94.74782685184893,88.13461757031885,182.8824444221678,6.613209281530075,-0.9800000000000182,0.49500000000000455,4.356158942215421,1.8714452970973008,1
2023-11-19 08:40:19,796.66,793.71,795.185,2.949999999999932,94.74782685184893,88.13461757031885,182.8824444221678,6.613209281530075,-1.4800000000000182,-0.5,4.3480663120201966,1.577963085762111,1
2023-11-19 08:40:20,796.66,793.71,795.185,2.949999999999932,94.74782685184893,88.13461757031885,182.8824444221678,6.613209281530075,0.0,1.4800000000000182,4.3480663120201966,1.6824907132069937,1
2023-11-19 08:40:21,796.66,798.63,797.645,1.9700000000000273,94.74782685184893,88.16461757031885,182.91244442216777,6.583209281530074,2.4600000000000364,2.4600000000000364,4.360802230591855,1.2350708481813177,1
2023-11-19 08:40:22,800.59,794.7,797.645,5.889999999999986,94.77782685184893,88.16461757031885,182.9424444221678,6.613209281530075,0.0,-2.4600000000000364,4.360087120073811,1.2350708481813177,1
2023-11-19 08:40:23,794.7,790.77,792.735,3.9300000000000637,94.77782685184893,88.16461757031885,182.9424444221678,6.613209281530075,-4.909999999999968,-4.909999999999968,4.333248077944089,2.0545997177129554,1
2023-11-19 08:40:24,796.66,796.66,796.66,0.0,94.77782685184893,88.16461757031885,182.9424444221678,6.613209281530075,3.9249999999999545,8.834999999999923,4.354702913047787,2.071757707847742,1
2023-11-19 08:40:25,797.65,792.73,795.19,4.919999999999959,94.77782685184893,88.16461757031885,182.9424444221678,6.613209281530075,-1.4699999999999136,-5.394999999999868,4.346667599008951,2.0712828150753593,1
2023-11-19 08:40:26,793.71,791.75,792.73,1.9600000000000364,94.77782685184893,88.16461757031885,182.9424444221678,6.613209281530075,-2.4600000000000364,-0.9900000000001228,4.333220746943957,2.240007254458202,1
2023-11-19 08:40:27,804.53,795.68,800.105,8.850000000000023,94.80782685184893,88.16461757031885,182.97244442216777,6.643209281530076,7.375,9.835000000000036,4.372816891384589,3.0807697901702933,1
2023-11-19 08:40:28,799.61,794.7,797.155,4.909999999999968,94.80782685184893,88.16461757031885,182.97244442216777,6.643209281530076,-2.9500000000000455,-10.325000000000045,4.35669424519492,2.7061286924362857,1
2023-11-19 08:40:29,797.65,796.66,797.155,0.9900000000000091,94.80782685184893,88.16461757031885,182.97244442216777,6.643209281530076,0.0,2.9500000000000455,4.35669424519492,2.7284441537306625,1
2023-11-19 08:40:30,798.63,795.68,797.155,2.9500000000000455,94.80782685184893,88.16461757031885,182.97244442216777,6.643209281530076,0.0,0.0,4.35669424519492,2.6385602134549666,1
2023-11-19 08:40:31,536.01,793.71,664.86,257.70000000000005,93.36782685184893,88.16461757031885,181.53244442216777,5.203209281530079,-132.29499999999996,-132.29499999999996,3.6624857801800474,59.50765438160036,0
2023-11-19 08:40:32,462.8,580.98,521.89,118.18,91.20782685184894,88.83461757031885,180.0424444221678,2.3732092815300803,-142.97000000000003,-10.675000000000068,2.8987053512645864,122.527299539735,0
2023-11-19 08:40:33,381.93,511.6,446.765,129.67000000000002,89.31782685184893,90.92461757031886,180.2424444221678,1.6067907184699237,-75.125,67.84500000000003,2.478689184190645,159.0191017220883,0
2023-11-19 08:40:34,310.92,440.38,375.65,129.45999999999998,87.66782685184893,92.84461757031886,180.5124444221678,5.176790718469931,-71.11500000000001,4.009999999999991,2.0810199491866634,169.91879308216545,0
2023-11-19 08:40:35,250.71,366.36,308.535,115.65,86.28782685184893,94.59461757031886,180.8824444221678,8.306790718469927,-67.11499999999995,4.000000000000057,1.7057210791235131,137.81061973773873,0
2023-11-19 08:40:36,207.06,305.09,256.075,98.02999999999997,85.17782685184893,96.14461757031886,181.3224444221678,10.966790718469923,-52.460000000000036,14.654999999999916,1.412263106223766,106.13436793753243,0
2023-11-19 08:40:37,177.02,247.8,212.41000000000003,70.78,84.26782685184894,97.52461757031885,181.7924444221678,13.256790718469915,-43.664999999999964,8.795000000000073,1.1684203901142898,93.48754439763314,0
2023-11-19 08:40:38,211.91,212.88,212.39499999999998,0.9699999999999989,84.19782685184893,98.60461757031885,182.80244442216778,14.40679071846992,-0.015000000000043201,43.64999999999992,1.1618827062706438,69.69635505174837,0
2023-11-19 08:40:39,200.27,180.89,190.57999999999998,19.380000000000024,84.06782685184893,99.44461757031885,183.5124444221678,15.37679071846992,-21.814999999999998,-21.799999999999955,1.0385126717786,47.01327570484025,0
2023-11-19 08:40:40,202.21,206.09,204.15,3.8799999999999955,84.06782685184893,99.75461757031886,183.8224444221678,15.686790718469922,13.570000000000022,35.38500000000002,1.1105825489980172,24.569463923726403,0
2023-11-19 08:40:41,199.31,171.2,185.255,28.110000000000014,83.99782685184893,99.85461757031885,183.85244442216776,15.856790718469924,-18.89500000000001,-32.46500000000003,1.0076286968857642,12.514284138506472,0
2023-11-19 08:40:42,196.4,201.24,198.82,4.840000000000003,83.93782685184893,99.92461757031886,183.86244442216778,15.986790718469933,13.564999999999998,32.46000000000001,1.0813518744596704,10.75772222634842,0
2023-11-19 08:40:43,196.4,198.34,197.37,1.9399999999999977,83.93782685184893,99.95461757031886,183.89244442216778,16.016790718469935,-1.4499999999999886,-15.014999999999986,1.073290420097962,7.385071089655588,0
2023-11-19 08:40:44,193.49,196.4,194.945,2.9099999999999966,83.89782685184893,100.02461757031885,183.92244442216779,16.12679071846992,-2.4250000000000114,-0.9750000000000227,1.0599304481436809,6.941929306703428,0
2023-11-19 08:40:45,190.58,195.43,193.005,4.849999999999994,83.82782685184893,100.02461757031885,183.85244442216776,16.196790718469927,-1.9399999999999977,0.48500000000001364,1.049782066030266,5.312112809350435,0
2023-11-19 08:40:46,176.05,192.52,184.28500000000003,16.47,83.82782685184893,100.05461757031885,183.8824444221678,16.22679071846993,-8.71999999999997,-6.779999999999973,1.0021891952595476,5.708709354947455,0
2023-11-19 08:40:47,151.83,192.52,172.175,40.69,83.76782685184894,100.08461757031885,183.8524444221678,16.316790718469917,-12.110000000000014,-3.390000000000043,0.9364846880586567,10.303859956310445,0
2023-11-19 08:40:48,145.06,192.52,168.79000000000002,47.46000000000001,83.76782685184894,100.08461757031885,183.8524444221678,16.316790718469917,-3.384999999999991,8.725000000000023,0.9180731842452196,11.862662011506982,0
2023-11-19 08:40:49,140.22,188.64,164.43,48.41999999999999,83.76782685184894,100.15461757031886,183.9224444221678,16.386790718469925,-4.360000000000014,-0.9750000000000227,0.8940181260779473,11.798824411747283,0
2023-11-19 08:40:50,140.22,140.22,140.22,0.0,83.76782685184894,100.52461757031885,184.2924444221678,16.756790718469915,-24.210000000000008,-19.849999999999994,0.7608559302514606,16.181217892953264,0
2023-11-19 08:40:51,137.31,136.34,136.825,0.9699999999999989,83.76782685184894,100.52461757031885,184.2924444221678,16.756790718469915,-3.3950000000000102,20.814999999999998,0.7424341224979039,16.671667058192437,0
2023-11-19 08:40:52,132.47,134.41,133.44,1.9399999999999977,83.76782685184894,100.52461757031885,184.2924444221678,16.756790718469915,-3.384999999999991,0.010000000000019327,0.7240665763283048,16.559183403755412,0
2023-11-19 08:40:53,129.57,133.44,131.505,3.8700000000000045,83.76782685184894,100.52461757031885,184.2924444221678,16.756790718469915,-1.9350000000000023,1.4499999999999886,0.7135669598325368,13.359540317660583,0
2023-11-19 08:40:54,127.63,130.54,129.08499999999998,2.9099999999999966,83.76782685184894,100.52461757031885,184.2924444221678,16.756790718469915,-2.420000000000016,-0.48500000000001364,0.7004356565148322,4.391291097068078,0
2023-11-19 08:40:55,123.76,128.6,126.18,4.839999999999989,83.76782685184894,100.52461757031885,184.2924444221678,16.756790718469915,-2.9049999999999727,-0.4849999999999568,0.6846726663751911,4.068495729281963,0
2023-11-19 08:40:56,104.42,108.28,106.35,3.8599999999999994,83.76782685184894,100.52461757031885,184.2924444221678,16.756790718469915,-19.830000000000013,-16.92500000000004,0.577071945387554,10.942623428555763,0
