time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 09:28:41,973.81,976.79,975.3,2.980000000000018,92.51,97.77363272372071,190.2836327237207,5.263632723720704,1.974999999999909,3.459999999999809,5.125506492145674,3.2488778832454575,1
2023-11-22 09:28:42,972.82,969.88,971.35,2.9400000000000546,92.51,97.77363272372071,190.2836327237207,5.263632723720704,-3.949999999999932,-5.924999999999841,5.104748006916539,1.6974709129282,1
2023-11-22 09:28:43,968.87,975.81,972.3399999999999,6.939999999999941,92.51,97.77363272372071,190.2836327237207,5.263632723720704,0.9899999999998954,4.939999999999827,5.109950766505613,1.6527779645906062,1
2023-11-22 09:28:44,969.86,973.83,971.845,3.9700000000000273,92.51,97.77363272372071,190.2836327237207,5.263632723720704,-0.49499999999989086,-1.4849999999997863,5.107349386711077,1.5609796604168922,1
2023-11-22 09:28:45,970.84,976.79,973.815,5.949999999999932,92.51,97.77363272372071,190.2836327237207,5.263632723720704,1.9700000000000273,2.464999999999918,5.117702352762063,1.614144510332156,1
2023-11-22 09:28:46,972.82,972.84,972.83,0.01999999999998181,92.51,97.77363272372071,190.2836327237207,5.263632723720704,-0.9850000000000136,-2.955000000000041,5.11252586973657,0.9479939347034851,1
2023-11-22 09:28:47,972.82,982.71,977.7650000000001,9.889999999999986,92.51,97.80363272372071,190.31363272372073,5.293632723720705,4.935000000000059,5.920000000000073,5.137650839137603,2.3760876457397835,1
2023-11-22 09:28:48,972.82,977.78,975.3,4.959999999999923,92.51,97.83363272372071,190.3436327237207,5.323632723720706,-2.4650000000001455,-7.400000000000205,5.123890833226526,2.3145609735408175,1
2023-11-22 09:28:49,971.83,977.78,974.8050000000001,5.949999999999932,92.51,97.83363272372071,190.3436327237207,5.323632723720706,-0.49499999999989086,1.9700000000002547,5.121290273437285,1.8600624990143075,1
2023-11-22 09:28:50,969.86,977.78,973.8199999999999,7.919999999999959,92.51,97.83363272372071,190.3436327237207,5.323632723720706,-0.9850000000001273,-0.49000000000023647,5.116115422139501,1.8593325415964237,1
2023-11-22 09:28:51,970.84,972.84,971.84,2.0,92.51,97.83363272372071,190.3436327237207,5.323632723720706,-1.9799999999999045,-0.9949999999997772,5.105713182982536,2.163277028084726,1
2023-11-22 09:28:52,967.88,976.79,972.335,8.909999999999968,92.51,97.83363272372071,190.3436327237207,5.323632723720706,0.49500000000000455,2.474999999999909,5.108313742771777,1.5071703620483914,1
2023-11-22 09:28:53,968.87,968.9,968.885,0.029999999999972715,92.51,97.83363272372071,190.3436327237207,5.323632723720706,-3.4500000000000455,-3.94500000000005,5.090188629089186,2.261284480164963,1
2023-11-22 09:28:54,964.91,972.84,968.875,7.930000000000064,92.51,97.83363272372071,190.3436327237207,5.323632723720706,-0.009999999999990905,3.4400000000000546,5.090136092527787,2.1974456762870704,1
2023-11-22 09:28:55,965.9,975.81,970.855,9.909999999999968,92.51,97.83363272372071,190.3436327237207,5.323632723720706,1.9800000000000182,1.990000000000009,5.100538331684753,1.6217953015814752,1
2023-11-22 09:28:56,968.87,975.81,972.3399999999999,6.939999999999941,92.51,97.83363272372071,190.3436327237207,5.323632723720706,1.4849999999999,-0.49500000000011823,5.108340011052476,1.7322586412634247,1
2023-11-22 09:28:57,968.87,972.84,970.855,3.9700000000000273,92.51,97.83363272372071,190.3436327237207,5.323632723720706,-1.4849999999999,-2.9699999999998,5.100538331684753,1.482504637507512,1
2023-11-22 09:28:58,968.87,971.86,970.365,2.990000000000009,92.51,97.83363272372071,190.3436327237207,5.323632723720706,-0.4900000000000091,0.9949999999998909,5.097964040176211,1.24214330905565,1
2023-11-22 09:28:59,967.88,975.81,971.845,7.92999999999995,92.51,97.83363272372071,190.3436327237207,5.323632723720706,1.4800000000000182,1.9700000000000273,5.1057394512632355,0.8120006159065033,1
2023-11-22 09:29:00,967.88,974.82,971.35,6.940000000000055,92.51,97.83363272372071,190.3436327237207,5.323632723720706,-0.49500000000000455,-1.9750000000000227,5.103138891473995,0.7810841825518358,1
2023-11-22 09:29:01,967.88,969.88,968.88,2.0,92.51,97.83363272372071,190.3436327237207,5.323632723720706,-2.4700000000000273,-1.9750000000000227,5.0901623608084865,1.1372961356796751,1
2023-11-22 09:29:02,966.89,990.61,978.75,23.720000000000027,92.51,97.9036327237207,190.4136327237207,5.3936327237207,9.870000000000005,12.340000000000032,5.140125635226889,3.812264091092533,1
2023-11-22 09:29:03,967.88,978.77,973.325,10.889999999999986,92.51,97.9036327237207,190.4136327237207,5.3936327237207,-5.4249999999999545,-15.294999999999959,5.1116350282576875,3.676089974447605,1
2023-11-22 09:29:04,963.92,977.78,970.8499999999999,13.860000000000014,92.51,97.9036327237207,190.4136327237207,5.3936327237207,-2.4750000000001364,2.949999999999818,5.098637009409987,3.7685116425764327,1
2023-11-22 09:29:05,964.91,975.81,970.3599999999999,10.899999999999977,92.51,97.9036327237207,190.4136327237207,5.3936327237207,-0.4900000000000091,1.9850000000001273,5.096063664264381,3.877085890231735,1
2023-11-22 09:29:06,963.92,975.81,969.865,11.889999999999986,92.51,97.9036327237207,190.4136327237207,5.3936327237207,-0.49499999999989086,-0.004999999999881766,5.093464060494842,3.670965472492791,1
2023-11-22 09:29:07,965.9,976.79,971.345,10.889999999999986,92.51,97.9036327237207,190.4136327237207,5.3936327237207,1.4800000000000182,1.974999999999909,5.101236613179528,1.3354746348143653,1
2023-11-22 09:29:08,965.9,976.79,971.345,10.889999999999986,92.51,97.9036327237207,190.4136327237207,5.3936327237207,0.0,-1.4800000000000182,5.101236613179528,0.6429094028182085,1
2023-11-22 09:29:09,965.9,975.81,970.855,9.909999999999968,92.51,97.9036327237207,190.4136327237207,5.3936327237207,-0.4900000000000091,-0.4900000000000091,5.098663268033922,0.6431018583646526,1
2023-11-22 09:29:10,961.95,975.81,968.88,13.8599999999999,92.51,97.9036327237207,190.4136327237207,5.3936327237207,-1.9750000000000227,-1.4850000000000136,5.0882911115796965,1.06921466517807,1
2023-11-22 09:29:11,977.77,972.84,975.3050000000001,4.92999999999995,92.54,97.9036327237207,190.44363272372073,5.363632723720698,6.425000000000068,8.400000000000091,5.121226585157942,2.334305035815279,1
2023-11-22 09:29:12,980.73,974.82,977.7750000000001,5.909999999999968,92.58,97.9036327237207,190.4836327237207,5.323632723720706,2.4700000000000273,-3.955000000000041,5.133118162887287,3.6154868275563175,1
2023-11-22 09:29:13,980.73,975.81,978.27,4.920000000000073,92.58,97.9036327237207,190.4836327237207,5.323632723720706,0.49499999999989086,-1.9750000000001364,5.135716811339773,4.1849889486393606,1
2023-11-22 09:29:14,976.78,975.81,976.295,0.9700000000000273,92.58,97.9036327237207,190.4836327237207,5.323632723720706,-1.9750000000000227,-2.4699999999999136,5.125348466504097,3.7799751983622674,1
2023-11-22 09:29:15,979.74,974.82,977.28,4.919999999999959,92.58,97.9036327237207,190.4836327237207,5.323632723720706,0.9850000000000136,2.9600000000000364,5.130519514434801,1.1896270424944746,1
2023-11-22 09:29:16,980.73,973.83,977.28,6.899999999999977,92.58,97.9036327237207,190.4836327237207,5.323632723720706,0.0,-0.9850000000000136,5.130519514434801,0.7323506675318299,1
2023-11-22 09:29:17,977.77,991.6,984.685,13.830000000000041,92.58,97.97363272372071,190.5536327237207,5.393632723720714,7.404999999999973,7.404999999999973,5.1674952650216674,3.3838857102796376,1
2023-11-22 09:29:18,978.75,977.78,978.265,0.9700000000000273,92.58,98.00363272372071,190.5836327237207,5.423632723720715,-6.419999999999959,-13.824999999999932,5.132995844848569,3.3840681878819656,1
2023-11-22 09:29:19,978.75,975.81,977.28,2.9400000000000546,92.58,98.00363272372071,190.5836327237207,5.423632723720715,-0.9850000000000136,5.434999999999945,5.127827510187536,3.2297766951036677,1
2023-11-22 09:29:20,976.78,970.87,973.825,5.909999999999968,92.58,98.00363272372071,190.5836327237207,5.423632723720715,-3.4549999999999272,-2.4699999999999136,5.1096989860719315,3.964543794717665,1
2023-11-22 09:29:21,973.81,977.78,975.795,3.9700000000000273,92.58,98.00363272372071,190.5836327237207,5.423632723720715,1.9699999999999136,5.424999999999841,5.120035655393997,4.109927006679599,1
2023-11-22 09:29:22,975.79,977.78,976.785,1.990000000000009,92.58,98.00363272372071,190.5836327237207,5.423632723720715,0.9900000000000091,-0.9799999999999045,5.125230225256356,1.687972156237823,1
2023-11-22 09:29:23,976.78,976.79,976.785,0.009999999999990905,92.58,98.00363272372071,190.5836327237207,5.423632723720715,0.0,-0.9900000000000091,5.125230225256356,1.3783432084332512,1
2023-11-22 09:29:24,976.78,973.83,975.3050000000001,2.949999999999932,92.58,98.00363272372071,190.5836327237207,5.423632723720715,-1.4799999999999045,-1.4799999999999045,5.117464605664144,1.2283240615708888,1
2023-11-22 09:29:25,975.79,975.81,975.8,0.01999999999998181,92.58,98.00363272372071,190.5836327237207,5.423632723720715,0.49499999999989086,1.9749999999997954,5.120061890595323,0.6620649516732615,1
2023-11-22 09:29:26,970.84,975.81,973.325,4.969999999999914,92.58,98.00363272372071,190.5836327237207,5.423632723720715,-2.474999999999909,-2.9699999999998,5.107075465939427,1.4239996489585103,1
2023-11-22 09:29:27,974.8,970.87,972.835,3.92999999999995,92.58,98.00363272372071,190.5836327237207,5.423632723720715,-0.4900000000000091,1.9849999999999,5.104504416209573,1.6756789669366305,1
2023-11-22 09:29:28,972.82,973.83,973.325,1.009999999999991,92.58,98.00363272372071,190.5836327237207,5.423632723720715,0.4900000000000091,0.9800000000000182,5.107075465939427,1.3362148031786496,1
2023-11-22 09:29:29,972.82,973.83,973.325,1.009999999999991,92.58,98.00363272372071,190.5836327237207,5.423632723720715,0.0,-0.4900000000000091,5.107075465939427,1.180855622095125,1
2023-11-22 09:29:30,972.82,968.9,970.86,3.9200000000000728,92.58,98.00363272372071,190.5836327237207,5.423632723720715,-2.465000000000032,-2.465000000000032,5.094141511686181,1.0688685607845798,1
2023-11-22 09:29:31,972.82,974.82,973.82,2.0,92.58,98.00363272372071,190.5836327237207,5.423632723720715,2.9600000000000364,5.425000000000068,5.109672750870606,1.1566146723233655,1
2023-11-22 09:29:32,974.8,973.83,974.315,0.9699999999999136,92.58,98.00363272372071,190.5836327237207,5.423632723720715,0.49500000000000455,-2.465000000000032,5.112270035801785,1.333160718080774,1
2023-11-22 09:29:33,967.88,973.83,970.855,5.9500000000000455,92.58,98.00363272372071,190.5836327237207,5.423632723720715,-3.4600000000000364,-3.955000000000041,5.094115276484856,1.6599510535656659,1
2023-11-22 09:29:34,972.82,973.83,973.325,1.009999999999991,92.58,98.00363272372071,190.5836327237207,5.423632723720715,2.4700000000000273,5.930000000000064,5.107075465939427,1.6599510535656659,1
2023-11-22 09:29:35,970.84,974.82,972.83,3.980000000000018,92.58,98.00363272372071,190.5836327237207,5.423632723720715,-0.49500000000000455,-2.965000000000032,5.104478181008248,1.3353810318533328,1
2023-11-22 09:29:36,972.82,974.82,973.82,2.0,92.58,98.00363272372071,190.5836327237207,5.423632723720715,0.9900000000000091,1.4850000000000136,5.109672750870606,1.335381031853333,1
2023-11-22 09:29:37,971.83,990.61,981.22,18.779999999999973,92.58,98.0736327237207,190.6536327237207,5.493632723720708,7.399999999999977,6.409999999999968,5.146610535742014,3.9697559748973834,1
2023-11-22 09:29:38,968.87,977.78,973.325,8.909999999999968,92.58,98.0736327237207,190.6536327237207,5.493632723720708,-7.894999999999982,-15.294999999999959,5.105200362509016,3.5480582718204277,1
2023-11-22 09:29:39,967.88,977.78,972.8299999999999,9.899999999999977,92.58,98.0736327237207,190.6536327237207,5.493632723720708,-0.49500000000011823,7.399999999999864,5.102604031191683,3.609504813715239,1
2023-11-22 09:29:40,970.84,977.78,974.31,6.939999999999941,92.58,98.0736327237207,190.6536327237207,5.493632723720708,1.4800000000000182,1.9750000000001364,5.110366799574817,3.4648383801028153,1
2023-11-22 09:29:41,967.88,975.81,971.845,7.92999999999995,92.58,98.0736327237207,190.6536327237207,5.493632723720708,-2.464999999999918,-3.9449999999999363,5.097437594125882,3.748361975614616,1
2023-11-22 09:29:42,968.87,975.81,972.3399999999999,6.939999999999941,92.58,98.0736327237207,190.6536327237207,5.493632723720708,0.49499999999989086,2.959999999999809,5.100033925443213,0.9481231461331558,1
2023-11-22 09:29:43,968.87,977.78,973.325,8.909999999999968,92.58,98.0736327237207,190.6536327237207,5.493632723720708,0.9850000000001273,0.49000000000023647,5.105200362509016,0.9481231461331558,1
2023-11-22 09:29:44,964.91,977.78,971.345,12.870000000000005,92.58,98.0736327237207,190.6536327237207,5.493632723720708,-1.9800000000000182,-2.9650000000001455,5.094815037239688,1.1892150773654693,1
2023-11-22 09:29:45,969.86,975.81,972.835,5.949999999999932,92.58,98.0736327237207,190.6536327237207,5.493632723720708,1.490000000000009,3.4700000000000273,5.102630256760546,0.7826685123558724,1
2023-11-22 09:29:46,964.91,975.81,970.3599999999999,10.899999999999977,92.58,98.0736327237207,190.6536327237207,5.493632723720708,-2.4750000000001364,-3.9650000000001455,5.089648600173886,1.191498006810509,1
2023-11-22 09:29:47,967.88,971.86,969.87,3.980000000000018,92.58,98.0736327237207,190.6536327237207,5.493632723720708,-0.4899999999998954,1.985000000000241,5.087078494425417,1.5068452144242774,1
2023-11-22 09:29:48,967.88,975.81,971.845,7.92999999999995,92.58,98.0736327237207,190.6536327237207,5.493632723720708,1.9750000000000227,2.464999999999918,5.097437594125882,1.1802298505940452,1
2023-11-22 09:29:49,964.91,976.79,970.8499999999999,11.879999999999995,92.58,98.0736327237207,190.6536327237207,5.493632723720708,-0.9950000000001182,-2.970000000000141,5.092218705922356,1.1910845898731206,1
2023-11-22 09:29:50,968.87,975.81,972.3399999999999,6.939999999999941,92.58,98.0736327237207,190.6536327237207,5.493632723720708,1.490000000000009,2.4850000000001273,5.100033925443213,1.025253627271349,1
2023-11-22 09:29:51,962.94,973.83,968.385,10.889999999999986,92.58,98.0736327237207,190.6536327237207,5.493632723720708,-3.9549999999999272,-5.444999999999936,5.079289500473421,1.586066675847192,1
2023-11-22 09:29:52,967.88,976.79,972.335,8.909999999999968,92.58,98.0736327237207,190.6536327237207,5.493632723720708,3.9500000000000455,7.904999999999973,5.100007699874352,1.661217174313183,1
2023-11-22 09:29:53,967.88,971.86,969.87,3.980000000000018,92.58,98.0736327237207,190.6536327237207,5.493632723720708,-2.465000000000032,-6.415000000000077,5.087078494425417,1.6895095442858648,1
2023-11-22 09:29:54,967.88,973.83,970.855,5.9500000000000455,92.58,98.0736327237207,190.6536327237207,5.493632723720708,0.9850000000000136,3.4500000000000455,5.092244931491218,1.6895805693227643,1
2023-11-22 09:29:55,965.9,973.83,969.865,7.930000000000064,92.58,98.0736327237207,190.6536327237207,5.493632723720708,-0.9900000000000091,-1.9750000000000227,5.087052268856555,1.456312123218453,1
2023-11-22 09:29:56,963.92,971.86,967.89,7.940000000000055,92.58,98.0736327237207,190.6536327237207,5.493632723720708,-1.9750000000000227,-0.9850000000000136,5.07669316915609,1.6230857957092102,1
2023-11-22 09:29:57,964.91,973.83,969.37,8.920000000000073,92.58,98.0736327237207,190.6536327237207,5.493632723720708,1.4800000000000182,3.455000000000041,5.084455937539223,1.082895424421406,1
2023-11-22 09:29:58,965.9,974.82,970.36,8.920000000000073,92.58,98.0736327237207,190.6536327237207,5.493632723720708,0.9900000000000091,-0.4900000000000091,5.089648600173887,1.1376214221931868,1
2023-11-22 09:29:59,964.91,974.82,969.865,9.910000000000082,92.58,98.0736327237207,190.6536327237207,5.493632723720708,-0.49500000000000455,-1.4850000000000136,5.087052268856555,0.9500723657873613,1
2023-11-22 09:30:00,964.91,973.83,969.37,8.920000000000073,92.58,98.0736327237207,190.6536327237207,5.493632723720708,-0.49500000000000455,0.0,5.084455937539223,0.9240562754685306,1
2023-11-22 09:30:01,980.73,974.82,977.7750000000001,5.909999999999968,92.61,98.0736327237207,190.6836327237207,5.463632723720707,8.405000000000086,8.900000000000091,5.127734252309702,3.6161695895287993,1
2023-11-22 09:30:02,982.71,990.61,986.6600000000001,7.899999999999977,92.68,98.1436327237207,190.82363272372072,5.463632723720693,8.884999999999991,0.4799999999999045,5.170533548420482,7.467643035137187,1
2023-11-22 09:30:03,981.72,980.74,981.23,0.9800000000000182,92.68,98.1436327237207,190.82363272372072,5.463632723720693,-5.430000000000064,-14.315000000000055,5.142077953617892,7.431894946797412,1
2023-11-22 09:30:04,979.74,977.78,978.76,1.9600000000000364,92.68,98.1436327237207,190.82363272372072,5.463632723720693,-2.4700000000000273,2.9600000000000364,5.129134064269384,6.278001672525499,1
2023-11-22 09:30:05,980.73,973.83,977.28,6.899999999999977,92.68,98.1436327237207,190.82363272372072,5.463632723720693,-1.4800000000000182,0.9900000000000091,5.121378211542343,3.8462228224886985,1
2023-11-22 09:30:06,980.73,975.81,978.27,4.920000000000073,92.68,98.1436327237207,190.82363272372072,5.463632723720693,0.9900000000000091,2.4700000000000273,5.12656624816381,3.769263853888852,1
2023-11-22 09:30:07,979.74,973.83,976.7850000000001,5.909999999999968,92.68,98.1436327237207,190.82363272372072,5.463632723720693,-1.4849999999999,-2.474999999999909,5.11878419323161,1.7318270699559695,1
2023-11-22 09:30:08,976.78,977.78,977.28,1.0,92.68,98.1436327237207,190.82363272372072,5.463632723720693,0.49499999999989086,1.9799999999997908,5.121378211542343,0.8116957559529534,1
2023-11-22 09:30:09,978.75,976.79,977.77,1.9600000000000364,92.68,98.1436327237207,190.82363272372072,5.463632723720693,0.4900000000000091,-0.004999999999881766,5.123946027647918,0.563733093078599,1
2023-11-22 09:30:10,978.75,977.78,978.265,0.9700000000000273,92.68,98.1436327237207,190.82363272372072,5.463632723720693,0.49500000000000455,0.0049999999999954525,5.1265400459586505,0.6440632734693167,1
2023-11-22 09:30:11,975.79,976.79,976.29,1.0,92.68,98.1436327237207,190.82363272372072,5.463632723720693,-1.9750000000000227,-2.4700000000000273,5.1161901749208765,0.7802932142675149,1
2023-11-22 09:30:12,976.78,977.78,977.28,1.0,92.68,98.1436327237207,190.82363272372072,5.463632723720693,0.9900000000000091,2.965000000000032,5.121378211542343,0.7320143442802045,1
2023-11-22 09:30:13,976.78,976.79,976.785,0.009999999999990905,92.68,98.1436327237207,190.82363272372072,5.463632723720693,-0.49500000000000455,-1.4850000000000136,5.11878419323161,0.7802932142675351,1
2023-11-22 09:30:14,976.78,977.78,977.28,1.0,92.68,98.1436327237207,190.82363272372072,5.463632723720693,0.49500000000000455,0.9900000000000091,5.121378211542343,0.7323506675302084,1
2023-11-22 09:30:15,973.81,976.79,975.3,2.980000000000018,92.68,98.1436327237207,190.82363272372072,5.463632723720693,-1.9800000000000182,-2.4750000000000227,5.11100213829941,0.828293426408646,1
2023-11-22 09:30:16,975.79,977.78,976.785,1.990000000000009,92.68,98.1436327237207,190.82363272372072,5.463632723720693,1.4850000000000136,3.465000000000032,5.11878419323161,0.8133679980376612,1
2023-11-22 09:30:17,650.68,843.75,747.2149999999999,193.07000000000005,90.02,98.0436327237207,188.0636327237207,8.02363272372071,-229.57000000000005,-231.05500000000006,3.9732030334887267,102.55882754546401,0
2023-11-22 09:30:18,519.35,659.14,589.245,139.78999999999996,87.56,95.41363272372071,182.9736327237207,7.8536327237207075,-157.9699999999999,71.60000000000014,3.220382019027533,177.82193674431792,0
2023-11-22 09:30:19,378.66,545.63,462.145,166.96999999999997,85.37,93.02363272372071,178.3936327237207,7.653632723720705,-127.10000000000002,30.86999999999989,2.590591325224793,229.62026167130844,0
2023-11-22 09:30:20,253.01,422.66,337.83500000000004,169.65000000000003,83.52,90.9036327237207,174.4236327237207,7.383632723720709,-124.30999999999995,2.7900000000000773,1.9368648203666925,249.4621066414699,0
2023-11-22 09:30:21,157.8,316.56,237.18,158.76,82.03,89.11363272372071,171.1436327237207,7.0836327237207115,-100.65500000000003,23.654999999999916,1.3858534778038114,201.67448154141863,0
2023-11-22 09:30:22,112.21,239.83,176.02,127.62000000000002,80.96,87.66363272372071,168.6236327237207,6.703632723720716,-61.16,39.49500000000003,1.043863165043625,167.63828243423384,0
2023-11-22 09:30:23,120.94,186.49,153.715,65.55000000000001,80.96,86.55363272372071,167.51363272372072,5.593632723720717,-22.305000000000007,38.85499999999999,0.9176268019683775,127.37326453184714,0
2023-11-22 09:30:24,111.24,210.73,160.98499999999999,99.49,80.82,86.38363272372071,167.20363272372072,5.5636327237207155,7.269999999999982,29.57499999999999,0.9628080228567514,77.0651241321253,0
2023-11-22 09:30:25,106.4,198.12,152.26,91.72,80.72,86.2136327237207,166.9336327237207,5.493632723720708,-8.724999999999994,-15.994999999999976,0.91209899768907,35.45647588946001,0
2023-11-22 09:30:26,108.34,202.0,155.17000000000002,93.66,80.72,86.2136327237207,166.9336327237207,5.493632723720708,2.910000000000025,11.63500000000002,0.929531074946887,9.742482358200592,0
2023-11-22 09:30:27,103.49,197.15,150.32,93.66000000000001,80.62,86.11363272372071,166.73363272372072,5.493632723720708,-4.850000000000023,-7.760000000000048,0.9015577519835124,4.049995370348804,0
2023-11-22 09:30:28,97.67,190.37,144.02,92.7,80.55,86.05363272372071,166.6036327237207,5.503632723720713,-6.299999999999983,-1.4499999999999602,0.8644469318047937,6.2416247884541765,0
2023-11-22 09:30:29,102.52,192.31,147.415,89.79,80.55,86.05363272372071,166.6036327237207,5.503632723720713,3.394999999999982,9.694999999999965,0.8848246386057745,4.308383687630932,0
2023-11-22 09:30:30,98.64,188.43,143.535,89.79,80.52,85.9836327237207,166.5036327237207,5.463632723720707,-3.8799999999999955,-7.274999999999977,0.8620532584782352,4.818397814610516,0
2023-11-22 09:30:31,95.74,183.58,139.66,87.84000000000002,80.48,85.91363272372071,166.3936327237207,5.433632723720706,-3.875,0.0049999999999954525,0.8393349966254771,4.05451445919751,0
2023-11-22 09:30:32,60.87,184.55,122.71000000000001,123.68,80.35,85.91363272372071,166.26363272372072,5.5636327237207155,-16.94999999999999,-13.074999999999989,0.7380447380568289,9.763240112782167,0
2023-11-22 09:30:33,51.18,181.64,116.41,130.45999999999998,80.35,85.8436327237207,166.1936327237207,5.493632723720708,-6.300000000000011,10.649999999999977,0.7004480099010247,13.599371952404114,0
2023-11-22 09:30:34,45.38,128.38,86.88,83.0,0.0,85.30363272372071,85.30363272372071,85.30363272372071,-29.53,-23.22999999999999,1.018479473938763,22.586881258815463,-1
2023-11-22 09:30:35,41.51,124.51,83.01,83.0,0.0,85.30363272372071,85.30363272372071,85.30363272372071,-3.8699999999999903,25.66000000000001,0.9731121216811318,24.212540758867558,-1
2023-11-22 09:30:36,37.63,120.63,79.13,83.0,0.0,85.30363272372071,85.30363272372071,85.30363272372071,-3.8800000000000097,-0.010000000000019327,0.927627541123093,20.33009886842208,-1
2023-11-22 09:30:37,33.76,116.76,75.26,83.0,0.0,85.30363272372071,85.30363272372071,85.30363272372071,-3.8699999999999903,0.010000000000019327,0.8822601888654618,16.38728073842062,-1
2023-11-22 09:30:38,30.86,112.89,71.875,82.03,0.0,85.30363272372071,85.30363272372071,85.30363272372071,-3.385000000000005,0.4849999999999852,0.8425784091775852,5.972391062196689,-1
2023-11-22 09:30:39,27.96,109.02,68.49,81.06,0.0,85.30363272372071,85.30363272372071,85.30363272372071,-3.385000000000005,0.0,0.8028966294897085,5.742414126463277,-1
2023-11-22 09:30:40,26.02,107.09,66.555,81.07000000000001,0.0,85.30363272372071,85.30363272372071,85.30363272372071,-1.934999999999988,1.450000000000017,0.780212953360893,5.07703235166009,-1
2023-11-22 09:30:41,23.12,105.15,64.135,82.03,0.0,85.30363272372071,85.30363272372071,85.30363272372071,-2.4200000000000017,-0.48500000000001364,0.7518437046623225,4.387873345916173,-1
