time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 09:30:00,974.8,977.87,976.335,3.07000000000005,78.97,105.4432761750832,184.41327617508318,26.4732761750832,-1.974999999999909,0.005000000000109139,5.2942771526860355,1.9010543128549595,1
2023-11-19 09:30:01,974.8,979.84,977.3199999999999,5.040000000000077,78.97,105.4432761750832,184.41327617508318,26.4732761750832,0.9849999999999,2.959999999999809,5.299618416694184,2.0498945095842562,1
2023-11-19 09:30:02,972.82,981.82,977.32,9.0,78.97,105.5132761750832,184.4832761750832,26.543276175083207,1.1368683772161603e-13,-0.9849999999997863,5.297607539096771,1.5000916640064172,1
2023-11-19 09:30:03,974.8,980.83,977.815,6.030000000000086,78.97,105.5132761750832,184.4832761750832,26.543276175083207,0.49500000000000455,0.49499999999989086,5.300290709124861,0.7323506676588138,1
2023-11-19 09:30:04,973.81,980.83,977.3199999999999,7.0200000000000955,78.97,105.5132761750832,184.4832761750832,26.543276175083207,-0.49500000000011823,-0.9900000000001228,5.29760753909677,0.5401920958509128,1
2023-11-19 09:30:05,971.83,978.86,975.345,7.029999999999973,78.97,105.5132761750832,184.4832761750832,26.543276175083207,-1.974999999999909,-1.4799999999997908,5.286901961711967,0.9627525644833311,1
2023-11-19 09:30:06,970.84,980.83,975.835,9.990000000000009,78.97,105.5132761750832,184.4832761750832,26.543276175083207,0.4900000000000091,2.464999999999918,5.289558029012501,1.0715211152461575,1
2023-11-19 09:30:07,972.82,985.77,979.2950000000001,12.949999999999932,78.97,105.5832761750832,184.5532761750832,26.6132761750832,3.4600000000000364,2.9700000000000273,5.306299703748723,1.5855188426567517,1
2023-11-19 09:30:08,965.9,982.81,974.355,16.909999999999968,78.97,105.5832761750832,184.5532761750832,26.6132761750832,-4.940000000000055,-8.400000000000091,5.2795323654732105,1.9259543090160598,1
2023-11-19 09:30:09,971.83,981.82,976.825,9.990000000000009,78.97,105.5832761750832,184.5532761750832,26.6132761750832,2.4700000000000273,7.410000000000082,5.292916034610967,1.8809651778853549,1
2023-11-19 09:30:10,966.89,980.83,973.86,13.940000000000055,78.97,105.5832761750832,184.5532761750832,26.6132761750832,-2.965000000000032,-5.435000000000059,5.27685021315613,2.1705252821417313,1
2023-11-19 09:30:11,967.88,980.83,974.355,12.950000000000045,78.97,105.5832761750832,184.5532761750832,26.6132761750832,0.49500000000000455,3.4600000000000364,5.2795323654732105,2.3014169549248464,1
2023-11-19 09:30:12,967.88,981.82,974.85,13.940000000000055,78.97,105.6432761750832,184.6132761750832,26.673276175083203,0.49500000000000455,0.0,5.2804977784749125,1.1587460897076467,1
2023-11-19 09:30:13,966.89,982.81,974.8499999999999,15.919999999999959,78.97,105.6432761750832,184.6132761750832,26.673276175083203,-1.1368683772161603e-13,-0.49500000000011823,5.280497778474912,1.1266909515981158,1
2023-11-19 09:30:14,967.88,980.83,974.355,12.950000000000045,78.97,105.6432761750832,184.6132761750832,26.673276175083203,-0.49499999999989086,-0.4949999999997772,5.277816497867285,0.4141467136311021,1
2023-11-19 09:30:15,988.64,978.86,983.75,9.779999999999973,79.04,105.6432761750832,184.68327617508322,26.603276175083195,9.394999999999982,9.889999999999873,5.326686936941164,4.098366442915761,1
2023-11-19 09:30:16,982.71,982.81,982.76,0.09999999999990905,79.07,105.6432761750832,184.7132761750832,26.57327617508321,-0.9900000000000091,-10.384999999999991,5.320462151015146,4.711350125009163,1
2023-11-19 09:30:17,980.73,982.81,981.77,2.0799999999999272,79.07,105.71327617508321,184.7832761750832,26.643276175083216,-0.9900000000000091,0.0,5.313089014379626,4.525938576740608,1
2023-11-19 09:30:18,980.73,982.81,981.77,2.0799999999999272,79.07,105.71327617508321,184.7832761750832,26.643276175083216,0.0,0.9900000000000091,5.313089014379626,3.739355559509342,1
2023-11-19 09:30:19,979.74,980.83,980.2850000000001,1.0900000000000318,79.07,105.71327617508321,184.7832761750832,26.643276175083216,-1.4849999999999,-1.4849999999999,5.305052572864451,1.2908020763996302,1
2023-11-19 09:30:20,976.78,978.86,977.8199999999999,2.080000000000041,79.07,105.71327617508321,184.7832761750832,26.643276175083216,-2.4650000000001455,-0.9800000000002456,5.291712621123772,1.9258907031380699,1
2023-11-19 09:30:21,974.8,979.84,977.3199999999999,5.040000000000077,79.07,105.71327617508321,184.7832761750832,26.643276175083216,-0.5,1.9650000000001455,5.28900674855974,2.1252988026228268,1
2023-11-19 09:30:22,976.78,983.79,980.285,7.009999999999991,79.07,105.7832761750832,184.85327617508318,26.71327617508321,2.965000000000032,3.465000000000032,5.303043662415171,1.8681588531035134,1
2023-11-19 09:30:23,976.78,981.82,979.3,5.040000000000077,79.07,105.7832761750832,184.85327617508318,26.71327617508321,-0.9850000000000136,-3.9500000000000455,5.297715112036987,1.379060368666782,1
2023-11-19 09:30:24,976.78,982.81,979.795,6.029999999999973,79.07,105.7832761750832,184.85327617508318,26.71327617508321,0.49500000000000455,1.4800000000000182,5.300392911465618,1.2788637536606182,1
2023-11-19 09:30:25,975.79,978.86,977.325,3.07000000000005,79.07,105.7832761750832,184.85327617508318,26.71327617508321,-2.4699999999999136,-2.964999999999918,5.28703096280154,1.3974217332024537,1
2023-11-19 09:30:26,975.79,980.83,978.31,5.040000000000077,79.07,105.7832761750832,184.85327617508318,26.71327617508321,0.9849999999999,3.4549999999998136,5.292359513179725,1.1890048361664276,1
2023-11-19 09:30:27,975.79,984.78,980.285,8.990000000000009,79.07,105.85327617508321,184.9232761750832,26.783276175083216,1.9750000000000227,0.9900000000001228,5.301036272853188,1.1890048361664276,1
2023-11-19 09:30:28,973.81,980.83,977.3199999999999,7.0200000000000955,79.07,105.85327617508321,184.9232761750832,26.783276175083216,-2.965000000000032,-4.940000000000055,5.285002596372358,1.3797762501311084,1
2023-11-19 09:30:29,969.86,977.87,973.865,8.009999999999991,79.07,105.85327617508321,184.9232761750832,26.783276175083216,-3.4549999999999272,-0.4899999999998954,5.26631917234495,2.3268739760506327,1
2023-11-19 09:30:30,975.79,981.82,978.8050000000001,6.030000000000086,79.07,105.85327617508321,184.9232761750832,26.783276175083216,4.940000000000055,8.394999999999982,5.293032953732909,2.404450561026938,1
2023-11-19 09:30:31,973.81,981.82,977.815,8.010000000000105,79.07,105.85327617508321,184.9232761750832,26.783276175083216,-0.9900000000000091,-5.930000000000064,5.287679382159209,2.3840343958136256,1
2023-11-19 09:30:32,973.81,980.83,977.3199999999999,7.0200000000000955,79.07,105.85327617508321,184.9232761750832,26.783276175083216,-0.49500000000011823,0.49499999999989086,5.285002596372358,1.8676288443961588,1
2023-11-19 09:30:33,956.02,980.83,968.425,24.81000000000006,79.04,105.85327617508321,184.8932761750832,26.813276175083203,-8.894999999999982,-8.399999999999864,5.23775128439612,4.242667792841574,1
2023-11-19 09:30:34,637.92,732.83,685.375,94.91000000000008,76.34,105.1132761750832,181.4532761750832,28.773276175083197,-283.04999999999995,-274.155,3.777143133869584,129.85568372235474,0
2023-11-19 09:30:35,514.46,616.2,565.33,101.74000000000001,73.88,102.5832761750832,176.4632761750832,28.703276175083204,-120.04499999999996,163.005,3.203669392579009,195.93543498433337,0
2023-11-19 09:30:36,385.49,508.67,447.08000000000004,123.18,71.69,100.32327617508321,172.0132761750832,28.63327617508321,-118.25,1.794999999999959,2.5991016934404487,238.3047506712771,0
2023-11-19 09:30:37,267.6,395.56,331.58000000000004,127.95999999999998,69.84,98.30327617508321,168.1432761750832,28.46327617508321,-115.5,2.75,1.9720086676717645,244.77577807556676,0
2023-11-19 09:30:38,178.18,306.07,242.125,127.88999999999999,68.29,96.6232761750832,164.9132761750832,28.3332761750832,-89.45500000000004,26.04499999999996,1.4681959157414812,177.37944774550016,0
2023-11-19 09:30:39,112.21,244.89,178.54999999999998,132.68,67.01,95.30327617508321,162.31327617508322,28.293276175083207,-63.57500000000002,25.880000000000024,1.1000332388545309,155.82035921213338,0
2023-11-19 09:30:40,127.73,201.24,164.485,73.51,66.74,94.2632761750832,161.00327617508322,27.52327617508321,-14.06499999999997,49.51000000000005,1.0216251674251984,117.66983223196165,0
2023-11-19 09:30:41,117.06,225.49,171.275,108.43,66.57,94.02327617508321,160.5932761750832,27.453276175083218,6.789999999999992,20.85499999999996,1.0665141344196576,70.86082720726459,0
2023-11-19 09:30:42,119.0,219.67,169.33499999999998,100.66999999999999,66.57,93.8932761750832,160.4632761750832,27.32327617508321,-1.9400000000000261,-8.730000000000018,1.0552881817017656,32.24663788672698,0
2023-11-19 09:30:43,115.12,220.64,167.88,105.51999999999998,66.51,93.8932761750832,160.4032761750832,27.383276175083196,-1.454999999999984,0.48500000000004206,1.0466120328499013,5.234855537418882,0
2023-11-19 09:30:44,111.24,214.82,163.03,103.58,66.41,93.82327617508321,160.2332761750832,27.41327617508321,-4.849999999999994,-3.3950000000000102,1.0174540699299366,3.4053769978718433,0
2023-11-19 09:30:45,111.24,210.94,161.09,99.7,66.41,93.7532761750832,160.16327617508318,27.343276175083204,-1.9399999999999977,2.9099999999999966,1.0057861130295416,4.302581492270929,0
2023-11-19 09:30:46,107.37,212.88,160.125,105.50999999999999,66.37,93.7532761750832,160.12327617508322,27.383276175083196,-0.9650000000000034,0.9749999999999943,1.0000107593658285,4.1083734613134455,0
2023-11-19 09:30:47,102.52,209.0,155.76,106.48,66.3,93.6932761750832,159.9932761750832,27.3932761750832,-4.365000000000009,-3.4000000000000057,0.9735409059066235,4.416502575298159,0
2023-11-19 09:30:48,102.52,204.15,153.335,101.63000000000001,66.3,93.6232761750832,159.9232761750832,27.32327617508321,-2.424999999999983,1.9400000000000261,0.9588035132129616,3.9972906446248264,0
2023-11-19 09:30:49,101.55,205.12,153.335,103.57000000000001,66.24,93.6232761750832,159.8632761750832,27.38327617508321,0.0,2.424999999999983,0.9591633720361344,3.6921731402520193,0
2023-11-19 09:30:50,48.28,203.18,125.73,154.9,0.0,93.5932761750832,93.5932761750832,93.5932761750832,-27.605000000000004,-27.605000000000004,1.343365718082499,13.659999359354819,0
2023-11-19 09:30:51,45.38,145.06,95.22,99.68,0.0,93.05327617508321,93.05327617508321,93.05327617508321,-30.510000000000005,-2.905000000000001,1.023284755687218,26.256706143336576,-1
2023-11-19 09:30:52,42.47,142.15,92.31,99.68,0.0,93.05327617508321,93.05327617508321,93.05327617508321,-2.9099999999999966,27.60000000000001,0.9920123482197762,29.818705832035775,-1
2023-11-19 09:30:53,40.54,136.34,88.44,95.80000000000001,0.0,93.05327617508321,93.05327617508321,93.05327617508321,-3.8700000000000045,-0.960000000000008,0.9504232702476114,27.912824024047417,-1
2023-11-19 09:30:54,37.63,133.44,85.535,95.81,0.0,93.05327617508321,93.05327617508321,93.05327617508321,-2.905000000000001,0.9650000000000034,0.9192045954390484,16.234979057497767,-1
2023-11-19 09:30:55,34.73,129.57,82.14999999999999,94.84,0.0,93.05327617508321,93.05327617508321,93.05327617508321,-3.385000000000005,-0.480000000000004,0.8828275853781238,5.20876712834816,-1
2023-11-19 09:30:56,32.8,126.67,79.735,93.87,0.0,93.05327617508321,93.05327617508321,93.05327617508321,-2.414999999999992,0.9700000000000131,0.85687471113968,4.984698335641729,-1
2023-11-19 09:30:57,30.86,123.76,77.31,92.9,0.0,93.05327617508321,93.05327617508321,93.05327617508321,-2.424999999999997,-0.010000000000005116,0.8308143715834785,4.447158362071094,-1
2023-11-19 09:30:58,28.93,120.86,74.895,91.93,0.0,93.05327617508321,93.05327617508321,93.05327617508321,-2.4150000000000063,0.009999999999990905,0.8048614973450345,4.14119397001992,-1
2023-11-19 09:30:59,26.99,117.96,72.475,90.97,0.0,93.05327617508321,93.05327617508321,93.05327617508321,-2.4200000000000017,-0.0049999999999954525,0.7788548904477118,3.8247754832565266,-1
