time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 10:27:51,968.9,970.84,969.87,1.9400000000000546,100.8676863560698,109.87727145208446,210.74495780815425,9.00958509601466,-3.94500000000005,-2.46000000000015,4.602102965997369,4.845257475132033,1
2023-11-21 10:27:52,975.81,971.83,973.8199999999999,3.9799999999999045,100.8676863560698,109.87727145208446,210.74495780815425,9.00958509601466,3.949999999999932,7.894999999999982,4.620846000337734,2.2240346221042087,1
2023-11-21 10:27:53,976.79,967.88,972.335,8.909999999999968,100.8676863560698,109.87727145208446,210.74495780815425,9.00958509601466,-1.4849999999999,-5.434999999999832,4.613799568440154,2.0531579336029804,1
2023-11-21 10:27:54,973.83,969.86,971.845,3.9700000000000273,100.8676863560698,109.87727145208446,210.74495780815425,9.00958509601466,-0.4900000000000091,0.9949999999998909,4.611474483167552,1.6364542463250775,1
2023-11-21 10:27:55,975.81,967.88,971.845,7.92999999999995,100.8676863560698,109.87727145208446,210.74495780815425,9.00958509601466,0.0,0.4900000000000091,4.611474483167552,1.4136238892698505,1
2023-11-21 10:27:56,974.82,967.88,971.35,6.940000000000055,100.8676863560698,109.87727145208446,210.74495780815425,9.00958509601466,-0.49500000000000455,-0.49500000000000455,4.609125672535025,0.949943419533547,1
2023-11-21 10:27:57,986.66,965.9,976.28,20.75999999999999,100.8976863560698,109.87727145208446,210.77495780815426,8.97958509601466,4.92999999999995,5.4249999999999545,4.631859522214888,2.014284612540233,1
2023-11-21 10:27:58,978.77,968.87,973.8199999999999,9.899999999999977,100.8976863560698,109.87727145208446,210.77495780815426,8.97958509601466,-2.4600000000000364,-7.389999999999986,4.620188306554781,2.0504529988071254,1
2023-11-21 10:27:59,975.81,965.9,970.855,9.909999999999968,100.8976863560698,109.87727145208446,210.77495780815426,8.97958509601466,-2.964999999999918,-0.5049999999998818,4.606121170606727,2.2329268909475295,1
2023-11-21 10:28:00,976.79,988.64,982.7149999999999,11.850000000000023,100.8976863560698,109.97727145208447,210.87495780815425,9.079585096014668,11.8599999999999,14.824999999999818,4.660178740777066,4.823263158933208,1
2023-11-21 10:28:01,974.82,980.73,977.7750000000001,5.909999999999968,100.8976863560698,109.97727145208447,210.87495780815425,9.079585096014668,-4.939999999999827,-16.799999999999727,4.636752535845384,4.447641790918639,1
2023-11-21 10:28:02,977.78,972.82,975.3,4.959999999999923,100.8976863560698,109.97727145208447,210.87495780815425,9.079585096014668,-2.4750000000001364,2.4649999999996908,4.625015722645806,4.469676442464877,1
2023-11-21 10:28:03,973.83,977.77,975.8,3.939999999999941,100.8976863560698,109.97727145208447,210.87495780815425,9.079585096014668,0.5,2.9750000000001364,4.627386796019458,4.302536170716808,1
2023-11-21 10:28:04,976.79,977.77,977.28,0.9800000000000182,100.8976863560698,109.97727145208447,210.87495780815425,9.079585096014668,1.4800000000000182,0.9800000000000182,4.634405173205468,2.9442685849510504,1
2023-11-21 10:28:05,975.81,976.78,976.295,0.9700000000000273,100.8976863560698,109.97727145208447,210.87495780815425,9.079585096014668,-0.9850000000000136,-2.465000000000032,4.629734158659373,1.025371883916616,1
2023-11-21 10:28:06,975.81,972.82,974.315,2.9899999999998954,100.8976863560698,109.97727145208447,210.87495780815425,9.079585096014668,-1.9799999999999045,-0.9949999999998909,4.6203447080997115,1.1057384411897804,1
2023-11-21 10:28:07,985.68,974.8,980.24,10.879999999999995,100.9676863560698,109.97727145208447,210.94495780815427,9.00958509601466,5.9249999999999545,7.904999999999859,4.646899388060218,2.2075591725539847,1
2023-11-21 10:28:08,976.79,972.82,974.8050000000001,3.9699999999999136,100.9676863560698,109.97727145208447,210.94495780815427,9.00958509601466,-5.434999999999945,-11.3599999999999,4.621134373192321,2.358359069422357,1
2023-11-21 10:28:09,978.77,972.82,975.7950000000001,5.949999999999932,100.9676863560698,109.97727145208447,210.94495780815427,9.00958509601466,0.9900000000000091,6.4249999999999545,4.625827540573963,2.3427227749620685,1
2023-11-21 10:28:10,977.78,972.82,975.3,4.959999999999923,100.9676863560698,109.97727145208447,210.94495780815427,9.00958509601466,-0.49500000000011823,-1.4850000000001273,4.623480956883141,2.3840863030363444,1
2023-11-21 10:28:11,973.83,971.83,972.83,2.0,100.9676863560698,109.97727145208447,210.94495780815427,9.00958509601466,-2.4699999999999136,-1.9749999999997954,4.6117717412946035,2.7282947971809626,1
2023-11-21 10:28:12,977.78,973.81,975.795,3.9700000000000273,100.9676863560698,109.97727145208447,210.94495780815427,9.00958509601466,2.964999999999918,5.434999999999832,4.625827540573962,1.230431834894727,1
2023-11-21 10:28:13,973.83,971.83,972.83,2.0,100.9676863560698,109.97727145208447,210.94495780815427,9.00958509601466,-2.964999999999918,-5.929999999999836,4.6117717412946035,1.5468799243384557,1
2023-11-21 10:28:14,973.83,972.82,973.325,1.009999999999991,100.9676863560698,109.97727145208447,210.94495780815427,9.00958509601466,0.49500000000000455,3.4599999999999227,4.614118324985424,1.4233911972188014,1
2023-11-21 10:28:15,975.81,972.82,974.315,2.9899999999998954,100.9676863560698,109.97727145208447,210.94495780815427,9.00958509601466,0.9900000000000091,0.49500000000000455,4.618811492367065,1.260046626248212,1
2023-11-21 10:28:16,974.82,972.82,973.82,2.0,100.9676863560698,109.97727145208447,210.94495780815427,9.00958509601466,-0.49500000000000455,-1.4850000000000136,4.616464908676244,1.1376214222315089,1
2023-11-21 10:28:17,984.69,967.88,976.2850000000001,16.81000000000006,101.0376863560698,109.97727145208447,211.01495780815426,8.939585096014667,2.465000000000032,2.9600000000000364,4.626615124890726,1.333346354223225,1
2023-11-21 10:28:18,976.79,972.82,974.8050000000001,3.9699999999999136,101.0376863560698,109.97727145208447,211.01495780815426,8.939585096014667,-1.4800000000000182,-3.94500000000005,4.619601404117757,1.1353413585003023,1
2023-11-21 10:28:19,977.78,966.89,972.335,10.889999999999986,101.0376863560698,109.97727145208447,211.01495780815426,8.939585096014667,-2.4700000000000273,-0.9900000000000091,4.607896072827733,1.4393036511872181,1
2023-11-21 10:28:20,977.78,971.83,974.8050000000001,5.949999999999932,101.0376863560698,109.97727145208447,211.01495780815426,8.939585096014667,2.4700000000000273,4.940000000000055,4.619601404117757,1.456142163499533,1
2023-11-21 10:28:21,975.81,970.84,973.325,4.969999999999914,101.0376863560698,109.97727145208447,211.01495780815426,8.939585096014667,-1.4800000000000182,-3.9500000000000455,4.612587683344787,1.5216372761998302,1
2023-11-21 10:28:22,977.78,968.87,973.325,8.909999999999968,101.0376863560698,109.97727145208447,211.01495780815426,8.939585096014667,0.0,1.4800000000000182,4.612587683344787,1.0705979639058099,1
2023-11-21 10:28:23,976.79,969.86,973.325,6.92999999999995,101.0376863560698,109.97727145208447,211.01495780815426,8.939585096014667,0.0,0.0,4.612587683344787,0.8835270229701467,1
2023-11-21 10:28:24,976.79,968.87,972.8299999999999,7.919999999999959,101.0376863560698,109.97727145208447,211.01495780815426,8.939585096014667,-0.49500000000011823,-0.49500000000011823,4.61024187808626,0.7485619548967091,1
2023-11-21 10:28:25,977.78,983.7,980.74,5.920000000000073,101.0376863560698,110.04727145208446,211.08495780815426,9.00958509601466,7.910000000000082,8.4050000000002,4.646186092735063,3.3782380763235187,1
2023-11-21 10:28:26,977.78,980.73,979.255,2.9500000000000455,101.0376863560698,110.04727145208446,211.08495780815426,9.00958509601466,-1.4850000000000136,-9.395000000000095,4.639151010707501,3.7870717580110833,1
2023-11-21 10:28:27,974.82,976.78,975.8,1.9599999999999227,101.0376863560698,110.04727145208446,211.08495780815426,9.00958509601466,-3.455000000000041,-1.9700000000000273,4.622783193599603,3.5194690651185656,1
2023-11-21 10:28:28,976.79,974.8,975.795,1.990000000000009,101.0376863560698,110.04727145208446,211.08495780815426,9.00958509601466,-0.0049999999999954525,3.4500000000000455,4.622759506454729,3.1339380179461016,1
2023-11-21 10:28:29,973.83,975.79,974.81,1.9599999999999227,101.0376863560698,110.04727145208446,211.08495780815426,9.00958509601466,-0.9850000000000136,-0.9800000000000182,4.618093138914562,2.5675255598199964,1
2023-11-21 10:28:30,977.78,977.77,977.775,0.009999999999990905,101.0376863560698,110.04727145208446,211.08495780815426,9.00958509601466,2.965000000000032,3.9500000000000455,4.632139615824812,1.7947095866260367,1
2023-11-21 10:28:31,976.79,975.79,976.29,1.0,101.0376863560698,110.04727145208446,211.08495780815426,9.00958509601466,-1.4850000000000136,-4.4500000000000455,4.625104533797249,1.0826668464148566,1
2023-11-21 10:28:32,976.79,785.36,881.075,191.42999999999995,101.0376863560698,109.36727145208447,210.40495780815428,8.329585096014668,-95.21499999999992,-93.7299999999999,4.187520127809145,42.54012068036801,0
2023-11-21 10:28:33,791.63,649.7,720.665,141.92999999999995,100.8676863560698,106.67727145208447,207.54495780815427,5.809585096014672,-160.41000000000008,-65.19500000000016,3.4723319908056745,111.57664745590873,0
2023-11-21 10:28:34,667.96,515.43,591.6949999999999,152.5300000000001,98.2776863560698,104.21727145208446,202.49495780815425,5.939585096014667,-128.97000000000003,31.440000000000055,2.9220233603967283,169.2550114472241,0
2023-11-21 10:28:35,557.36,376.71,467.03499999999997,180.65000000000003,95.8476863560698,102.06727145208447,197.91495780815427,6.219585096014669,-124.65999999999997,4.310000000000059,2.3597761524065137,207.25187977434535,0
2023-11-21 10:28:36,435.33,263.71,349.52,171.62,93.7276863560698,100.20727145208447,193.93495780815425,6.479585096014674,-117.51499999999999,7.144999999999982,1.80225371510123,208.58579318831707,0
2023-11-21 10:28:37,326.28,179.15,252.71499999999997,147.12999999999997,91.9376863560698,98.65727145208446,190.59495780815428,6.719585096014654,-96.805,20.70999999999998,1.3259269897813688,186.53385531854272,0
2023-11-21 10:28:38,245.65,118.03,181.84,127.62,90.49768635606979,97.37727145208446,187.87495780815425,6.879585096014665,-70.87499999999997,25.930000000000035,0.9678777903854832,164.41829115855307,0
2023-11-21 10:28:39,192.31,123.85,158.07999999999998,68.46000000000001,89.4176863560698,96.94727145208446,186.36495780815426,7.529585096014671,-23.76000000000002,47.11499999999995,0.8482281272775584,127.51722788509211,0
2023-11-21 10:28:40,213.64,96.71,155.17499999999998,116.92999999999999,89.1176863560698,96.80727145208446,185.92495780815426,7.689585096014667,-2.905000000000001,20.855000000000018,0.8346109150418936,82.66926343870708,0
2023-11-21 10:28:41,206.85,119.0,162.925,87.85,88.9476863560698,96.80727145208446,185.75495780815424,7.859585096014669,7.750000000000028,10.65500000000003,0.8770963695686166,40.79255884960215,0
2023-11-21 10:28:42,209.76,115.12,162.44,94.63999999999999,88.9476863560698,96.70727145208447,185.65495780815428,7.759585096014675,-0.48500000000001364,-8.235000000000042,0.8749564301584675,10.425204194557034,0
2023-11-21 10:28:43,207.82,116.09,161.95499999999998,91.72999999999999,88.8776863560698,96.63727145208446,185.51495780815426,7.759585096014661,-0.48500000000001364,0.0,0.8730023769537731,3.3627425560395143,0
2023-11-21 10:28:44,204.91,111.24,158.075,93.67,88.8476863560698,96.63727145208446,185.48495780815426,7.789585096014662,-3.8799999999999955,-3.394999999999982,0.8522254365837599,3.36349966525926,0
2023-11-21 10:28:45,206.85,106.4,156.625,100.44999999999999,88.8476863560698,96.57727145208446,185.42495780815426,7.7295850960146595,-1.4499999999999886,2.430000000000007,0.8446813255708931,2.8553204720661145,0
2023-11-21 10:28:46,202.0,102.52,152.26,99.48,88.7376863560698,96.50727145208447,185.24495780815425,7.769585096014666,-4.365000000000009,-2.9150000000000205,0.8219386966297174,4.178285234183302,0
2023-11-21 10:28:47,198.12,103.49,150.805,94.63000000000001,88.6776863560698,96.50727145208447,185.18495780815425,7.829585096014668,-1.454999999999984,2.910000000000025,0.8143479954882794,4.503282691347284,0
2023-11-21 10:28:48,198.12,98.64,148.38,99.48,88.6776863560698,96.43727145208446,185.11495780815426,7.759585096014661,-2.4250000000000114,-0.9700000000000273,0.8015559680067514,4.04178394996329,0
2023-11-21 10:28:49,195.21,50.22,122.715,144.99,88.6076863560698,95.96727145208446,184.57495780815427,7.359585096014655,-25.664999999999992,-23.23999999999998,0.6648518346822387,13.443387128925583,0
2023-11-21 10:28:50,135.15,46.34,90.745,88.81,88.0976863560698,5.031894910857885,93.12958126692769,83.06579144521191,-31.97,-6.305000000000007,0.9743950073770008,26.5319358038219,-1
2023-11-21 10:28:51,129.34,40.54,84.94,88.80000000000001,88.0976863560698,4.402093648816976,92.49978000488677,83.69559270725283,-5.805000000000007,26.164999999999992,0.9182724442938153,31.006595387079983,-1
2023-11-21 10:28:52,124.51,35.7,80.105,88.81,88.0976863560698,3.8765353542862866,91.97422171035609,84.22115100178351,-4.834999999999994,0.9700000000000131,0.8709505515721022,29.24168527116812,-1
2023-11-21 10:28:53,122.57,31.83,77.19999999999999,90.74,88.0976863560698,3.456305891510714,91.55399224758051,84.64138046455909,-2.9050000000000153,1.9299999999999784,0.8432182722083523,18.382542465557147,-1
2023-11-21 10:28:54,120.63,28.93,74.78,91.69999999999999,88.0976863560698,3.1414052604902594,91.23909161656006,84.95628109557954,-2.4199999999999875,0.48500000000002785,0.8196048191126717,6.381290425767013,-1
2023-11-21 10:28:55,116.76,26.02,71.39,90.74000000000001,88.0976863560698,2.8254187652249065,90.92310512129471,85.27226759084489,-3.3900000000000006,-0.9700000000000131,0.7851689525956489,5.167027191526585,-1
2023-11-21 10:28:56,113.86,23.12,68.49,90.74,88.0976863560698,2.5105181342044522,90.60820449027425,85.58716822186535,-2.9000000000000057,0.4899999999999949,0.755891805045754,4.596721113790362,-1
2023-11-21 10:28:57,110.96,21.19,66.075,89.77,88.0976863560698,2.3009463349391153,90.39863269100891,85.79674002113069,-2.414999999999992,0.48500000000001364,0.7309291888840999,4.5197726710486705,-1
2023-11-21 10:28:58,109.02,19.25,64.13499999999999,89.77,88.0976863560698,2.0902886714288798,90.18797502749868,86.00739768464092,-1.940000000000012,0.4749999999999801,0.7111258376664864,4.230870773014861,-1
