time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 07:47:34,972.82,975.81,974.315,2.9899999999998954,93.12667534338001,92.37,185.49667534338002,0.7566753433800102,-1.4799999999999045,-1.4799999999997908,5.252466077593801,2.645766429597559,1
2023-11-22 07:47:35,968.87,974.82,971.845,5.9500000000000455,93.12667534338001,92.37,185.49667534338002,0.7566753433800102,-2.4700000000000273,-0.9900000000001228,5.239150475132937,3.246093036249204,1
2023-11-22 07:47:36,973.81,977.78,975.795,3.9700000000000273,93.12667534338001,92.37,185.49667534338002,0.7566753433800102,3.949999999999932,6.419999999999959,5.260444657205978,1.7245231224851088,1
2023-11-22 07:47:37,972.82,973.83,973.325,1.009999999999991,93.12667534338001,92.37,185.49667534338002,0.7566753433800102,-2.4699999999999136,-6.419999999999845,5.247129054745114,1.6890677902280156,1
2023-11-22 07:47:38,968.87,971.86,970.365,2.990000000000009,93.12667534338001,92.37,185.49667534338002,0.7566753433800102,-2.9600000000000364,-0.4900000000001228,5.23117189552076,2.111925661567154,1
2023-11-22 07:47:39,971.83,976.79,974.31,4.959999999999923,93.12667534338001,92.37,185.49667534338002,0.7566753433800102,3.9449999999999363,6.904999999999973,5.252439122932948,2.1112247630192815,1
2023-11-22 07:47:40,969.86,975.81,972.835,5.949999999999932,93.12667534338001,92.37,185.49667534338002,0.7566753433800102,-1.474999999999909,-5.419999999999845,5.244487497981623,2.004546083278173,1
2023-11-22 07:47:41,969.86,986.66,978.26,16.799999999999955,93.12667534338001,92.41,185.53667534338,0.7166753433800181,5.4249999999999545,6.899999999999864,5.272596336637484,2.876889379170832,1
2023-11-22 07:47:42,969.86,977.78,973.8199999999999,7.919999999999959,93.12667534338001,92.44,185.56667534338,0.686675343380017,-4.440000000000055,-9.865000000000009,5.247817222301295,2.8641285760220274,1
2023-11-22 07:47:43,967.88,977.78,972.8299999999999,9.899999999999977,93.12667534338001,92.44,185.56667534338,0.686675343380017,-0.9900000000000091,3.4500000000000455,5.242482212699851,2.2448619111175083,1
2023-11-22 07:47:44,967.88,976.79,972.335,8.909999999999968,93.12667534338001,92.44,185.56667534338,0.686675343380017,-0.49499999999989086,0.49500000000011823,5.2398147078991295,2.4329544796370395,1
2023-11-22 07:47:45,967.88,973.83,970.855,5.9500000000000455,93.12667534338001,92.44,185.56667534338,0.686675343380017,-1.4800000000000182,-0.9850000000001273,5.2318391379899,2.805804251900994,1
2023-11-22 07:47:46,982.71,975.81,979.26,6.900000000000091,93.15667534338002,92.44,185.59667534338,0.7166753433800181,8.404999999999973,9.884999999999991,5.276279830508554,3.2237458801813035,1
2023-11-22 07:47:47,980.73,969.88,975.3050000000001,10.850000000000023,93.18667534338002,92.44,185.62667534338001,0.7466753433800193,-3.9549999999999272,-12.3599999999999,5.254120901221331,3.2914407939360166,1
2023-11-22 07:47:48,980.73,974.82,977.7750000000001,5.909999999999968,93.18667534338002,92.44,185.62667534338001,0.7466753433800193,2.4700000000000273,6.4249999999999545,5.26742717836132,3.5414799166431608,1
2023-11-22 07:47:49,979.74,974.82,977.28,4.919999999999959,93.18667534338002,92.44,185.62667534338001,0.7466753433800193,-0.49500000000011823,-2.9650000000001455,5.264760535776585,3.252904471389755,1
2023-11-22 07:47:50,976.78,974.82,975.8,1.9599999999999227,93.18667534338002,92.44,185.62667534338001,0.7466753433800193,-1.4800000000000182,-0.9849999999999,5.256787543806065,1.586219562351965,1
2023-11-22 07:47:51,974.8,973.83,974.315,0.9699999999999136,93.18667534338002,92.44,185.62667534338001,0.7466753433800193,-1.4849999999999,-0.004999999999881766,5.248787616051861,1.4235650670016915,1
2023-11-22 07:47:52,973.81,972.84,973.325,0.9699999999999136,93.18667534338002,92.44,185.62667534338001,0.7466753433800193,-0.9900000000000091,0.49499999999989086,5.243454330882392,1.89544651731125,1
2023-11-22 07:47:53,976.78,970.87,973.825,5.909999999999968,93.18667534338002,92.44,185.62667534338001,0.7466753433800193,0.5,1.490000000000009,5.246147909250811,1.6165139962236454,1
2023-11-22 07:47:54,976.78,972.84,974.81,3.939999999999941,93.18667534338002,92.44,185.62667534338001,0.7466753433800193,0.9849999999999,0.48499999999989996,5.2514542586365955,0.9513740063649102,1
2023-11-22 07:47:55,972.82,974.82,973.82,2.0,93.18667534338002,92.44,185.62667534338001,0.7466753433800193,-0.9899999999998954,-1.9749999999997954,5.246120973467127,0.563952568915771,1
2023-11-22 07:47:56,975.79,975.81,975.8,0.01999999999998181,93.18667534338002,92.44,185.62667534338001,0.7466753433800193,1.9799999999999045,2.9699999999998,5.256787543806065,0.9893773294283552,1
2023-11-22 07:47:57,724.36,660.12,692.24,64.24000000000001,92.41667534338002,90.49,182.90667534338002,1.926675343380026,-283.55999999999995,-285.53999999999985,3.784662287014732,126.26168037056992,0
2023-11-22 07:47:58,548.72,555.4,552.06,6.67999999999995,89.92667534338001,88.1,178.02667534338002,1.8266753433800176,-140.18000000000006,143.37999999999988,3.100995936896445,199.4179449798837,0
2023-11-22 07:47:59,408.91,439.23,424.07000000000005,30.319999999999993,87.69667534338002,85.97,173.66667534338,1.7266753433800233,-127.9899999999999,12.190000000000168,2.441861668162023,248.16452732008233,0
2023-11-22 07:48:00,276.36,339.9,308.13,63.539999999999964,85.81667534338001,84.12,169.93667534338002,1.696675343380008,-115.94000000000005,12.04999999999984,1.8132048162303804,258.7066412947295,0
2023-11-22 07:48:01,171.39,266.04,218.715,94.65000000000003,84.26667534338002,82.57,166.83667534338002,1.6966753433800221,-89.41499999999999,26.525000000000063,1.3109527520785957,188.93675858604053,0
2023-11-22 07:48:02,106.4,209.76,158.07999999999998,103.35999999999999,83.11667534338002,81.39,164.50667534338004,1.7266753433800233,-60.63500000000002,28.779999999999973,0.9609336442372378,158.5516480677502,0
2023-11-22 07:48:03,143.25,214.61,178.93,71.36000000000001,83.04667534338002,80.79,163.83667534338002,2.25667534338001,20.850000000000023,81.48500000000004,1.0921242056020861,109.39696430888607,0
2023-11-22 07:48:04,126.76,218.49,172.625,91.73,82.84667534338001,80.79,163.63667534338003,2.0566753433800073,-6.305000000000007,-27.15500000000003,1.0549285396004904,60.677038428879115,0
2023-11-22 07:48:05,132.58,207.82,170.2,75.23999999999998,82.84667534338001,80.62,163.46667534338002,2.226675343380009,-2.4250000000000114,3.8799999999999955,1.0411908029651002,23.078629996160196,0
2023-11-22 07:48:06,127.73,202.0,164.865,74.27,82.81667534338001,80.52,163.33667534338002,2.2966753433800164,-5.3349999999999795,-2.909999999999968,1.0093568921006266,7.897976797868065,0
2023-11-22 07:48:07,122.88,203.94,163.41,81.06,82.71667534338002,80.52,163.23667534338,2.196675343380022,-1.4550000000000125,3.879999999999967,1.0010617935901573,6.254431828684562,0
2023-11-22 07:48:08,123.85,198.12,160.985,74.27000000000001,82.71667534338002,80.45,163.16667534338,2.2666753433800153,-2.424999999999983,-0.9699999999999704,0.9866291549704137,4.842719535515291,0
2023-11-22 07:48:09,119.0,192.31,155.655,73.31,82.64667534338001,80.38,163.02667534338002,2.2666753433800153,-5.3300000000000125,-2.9050000000000296,0.9547823920064886,5.326653029779629,0
2023-11-22 07:48:10,112.21,196.18,154.195,83.97000000000001,82.57667534338002,80.38,162.95667534338003,2.196675343380022,-1.460000000000008,3.8700000000000045,0.9462330937278228,4.7086404619231255,0
2023-11-22 07:48:11,114.15,189.4,151.775,75.25,82.57667534338002,80.32,162.89667534338002,2.2566753433800244,-2.4199999999999875,-0.9599999999999795,0.9317255784891771,4.840917268417098,0
2023-11-22 07:48:12,102.52,185.52,144.02,83.00000000000001,82.51667534338002,80.25,162.76667534338003,2.2666753433800153,-7.7549999999999955,-5.335000000000008,0.8848248501196205,6.201752171738058,0
2023-11-22 07:48:13,43.44,138.06,90.75,94.62,0.9266056365587211,79.91,80.83660563655872,78.98339436344128,-53.27000000000001,-45.515000000000015,1.122634951860509,27.497051523748024,-1
2023-11-22 07:48:14,39.57,133.22,86.395,93.65,0.8440558250144704,79.91,80.75405582501446,79.06594417498553,-4.355000000000004,48.915000000000006,1.069853372038124,33.887704001593995,-1
2023-11-22 07:48:15,34.73,129.34,82.035,94.61000000000001,0.7408152338325134,79.91,80.6508152338325,79.16918476616749,-4.359999999999999,-0.0049999999999954525,1.0171626752313865,33.93877078651562,-1
2023-11-22 07:48:16,30.86,126.44,78.65,95.58,0.6582654222882627,79.91,80.56826542228826,79.25173457771173,-3.384999999999991,0.9750000000000085,0.9761907943726391,27.02359223899817,-1
2023-11-22 07:48:17,26.99,122.57,74.78,95.58,0.575715610744012,79.91,80.48571561074401,79.33428438925598,-3.8700000000000045,-0.48500000000001364,0.9291089543460392,6.28228123372697,-1
2023-11-22 07:48:18,25.06,117.73,71.395,92.67,0.5345473584751738,79.91,80.44454735847518,79.37545264152482,-3.385000000000005,0.48499999999999943,0.8875057596426698,5.8960828097675995,-1
2023-11-22 07:48:19,22.15,115.8,68.975,93.65,0.472475019562055,79.91,80.38247501956205,79.43752498043794,-2.4200000000000017,0.9650000000000034,0.8580850381271422,5.291959230723158,-1
2023-11-22 07:48:20,20.22,112.89,66.555,92.67,0.4313067672932168,79.91,80.34130676729322,79.47869323270677,-2.4199999999999875,1.4210854715202004e-14,0.8284032442286733,4.772063756870309,-1
2023-11-22 07:48:21,5.71,110.96,58.334999999999994,105.25,0.12179830075392029,79.91,80.03179830075392,79.78820169924607,-8.220000000000013,-5.800000000000026,0.728897769507607,6.203728314460103,-1
2023-11-22 07:48:22,4.74,109.02,56.879999999999995,104.28,0.10110752111621404,79.91,80.01110752111622,79.80889247888378,-1.4549999999999983,6.765000000000015,0.7109012867255607,6.4775647429904515,-1
