time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 09:28:49,974.82,969.88,972.35,4.940000000000055,63.96778758618997,84.59,148.55778758619,20.622212413810033,0.4900000000000091,-2.9699999999999136,6.545264366505185,1.5381384853034705,1
2023-11-22 09:28:50,978.77,973.83,976.3,4.939999999999941,63.96778758618997,84.73,148.69778758618997,20.762212413810033,3.949999999999932,3.4599999999999227,6.565665900499289,2.866152473259833,1
2023-11-22 09:28:51,977.78,976.79,977.285,0.9900000000000091,63.96778758618997,84.73,148.69778758618997,20.762212413810033,0.9850000000000136,-2.964999999999918,6.572290074331095,3.6002680455732046,1
2023-11-22 09:28:52,977.78,975.81,976.795,1.9700000000000273,63.96778758618997,84.73,148.69778758618997,20.762212413810033,-0.4900000000000091,-1.4750000000000227,6.568994800039131,2.5971970468138497,1
2023-11-22 09:28:53,978.77,969.88,974.325,8.889999999999986,63.96778758618997,84.73,148.69778758618997,20.762212413810033,-2.4699999999999136,-1.9799999999999045,6.552383927587802,2.047362327478798,1
2023-11-22 09:28:54,977.78,970.87,974.325,6.909999999999968,63.96778758618997,84.73,148.69778758618997,20.762212413810033,0.0,2.4699999999999136,6.552383927587802,1.3960945526646913,1
2023-11-22 09:28:55,975.81,969.88,972.845,5.92999999999995,63.96778758618997,84.73,148.69778758618997,20.762212413810033,-1.4800000000000182,-1.4800000000000182,6.542430854216154,1.8663065128694372,1
2023-11-22 09:28:56,970.87,965.94,968.405,4.92999999999995,63.96778758618997,84.73,148.69778758618997,20.762212413810033,-4.440000000000055,-2.9600000000000364,6.512571634101214,3.101480291727829,1
2023-11-22 09:28:57,973.83,968.9,971.365,4.930000000000064,63.96778758618997,84.73,148.69778758618997,20.762212413810033,2.9600000000000364,7.400000000000091,6.532477780844507,2.4765136785357194,1
2023-11-22 09:28:58,977.78,970.87,974.325,6.909999999999968,63.96778758618997,84.73,148.69778758618997,20.762212413810033,2.9600000000000364,0.0,6.552383927587802,2.4765136785357194,1
2023-11-22 09:28:59,977.78,964.95,971.365,12.829999999999927,63.96778758618997,84.73,148.69778758618997,20.762212413810033,-2.9600000000000364,-5.920000000000073,6.532477780844507,2.1951947521742876,1
2023-11-22 09:29:00,973.83,968.9,971.365,4.930000000000064,63.96778758618997,84.73,148.69778758618997,20.762212413810033,0.0,2.9600000000000364,6.532477780844507,2.0930360723057424,1
2023-11-22 09:29:01,977.78,969.88,973.8299999999999,7.899999999999977,63.96778758618997,84.73,148.69778758618997,20.762212413810033,2.464999999999918,2.464999999999918,6.54905502804796,1.4959695852439183,1
2023-11-22 09:29:02,977.78,966.92,972.3499999999999,10.860000000000014,63.96778758618997,84.73,148.69778758618997,20.762212413810033,-1.4800000000000182,-3.9449999999999363,6.539101954676313,1.3775367508619354,1
2023-11-22 09:29:03,970.87,968.9,969.885,1.9700000000000273,63.96778758618997,84.73,148.69778758618997,20.762212413810033,-2.464999999999918,-0.9849999999999,6.5225247074728605,1.454361543761913,1
2023-11-22 09:29:04,975.81,970.87,973.3399999999999,4.939999999999941,63.96778758618997,84.73,148.69778758618997,20.762212413810033,3.4549999999999272,5.919999999999845,6.545759753755996,1.5831037552776666,1
2023-11-22 09:29:05,972.84,976.79,974.815,3.949999999999932,63.96778758618997,84.83,148.79778758618997,20.862212413810028,1.4750000000001364,-1.9799999999997908,6.551273438014477,1.8776827474245061,1
2023-11-22 09:29:06,975.81,973.83,974.8199999999999,1.9799999999999045,63.96778758618997,84.83,148.79778758618997,20.862212413810028,0.004999999999881766,-1.4700000000002547,6.551307040664405,2.051775450670955,1
2023-11-22 09:29:07,975.81,968.9,972.355,6.909999999999968,63.96778758618997,84.83,148.79778758618997,20.862212413810028,-2.464999999999918,-2.4699999999998,6.534740934249644,2.051355039961624,1
2023-11-22 09:29:08,974.82,974.82,974.82,0.0,63.96778758618997,84.83,148.79778758618997,20.862212413810028,2.465000000000032,4.92999999999995,6.551307040664406,1.1342563643100403,1
2023-11-22 09:29:09,975.81,973.83,974.8199999999999,1.9799999999999045,63.96778758618997,84.83,148.79778758618997,20.862212413810028,-1.1368683772161603e-13,-2.4650000000001455,6.551307040664405,1.1018246230586226,1
2023-11-22 09:29:10,974.82,972.84,973.83,1.9800000000000182,63.96778758618997,84.83,148.79778758618997,20.862212413810028,-0.9899999999998954,-0.9899999999997817,6.5446537159785585,1.0803841909144807,1
2023-11-22 09:29:11,974.82,972.84,973.83,1.9800000000000182,63.96778758618997,84.83,148.79778758618997,20.862212413810028,0.0,0.9899999999998954,6.5446537159785585,1.0105468816327274,1
2023-11-22 09:29:12,969.88,965.94,967.9100000000001,3.939999999999941,63.96778758618997,84.83,148.79778758618997,20.862212413810028,-5.919999999999959,-5.919999999999959,6.504868178463188,2.9112660476115733,1
2023-11-22 09:29:13,969.88,970.87,970.375,0.9900000000000091,63.96778758618997,84.83,148.79778758618997,20.862212413810028,2.464999999999918,8.384999999999877,6.521434284877949,2.911266047611313,1
2023-11-22 09:29:14,972.84,970.87,971.855,1.9700000000000273,63.96778758618997,84.83,148.79778758618997,20.862212413810028,1.4800000000000182,-0.9849999999999,6.531380669256792,2.5059703709289045,1
2023-11-22 09:29:15,972.84,970.87,971.855,1.9700000000000273,63.96778758618997,84.83,148.79778758618997,20.862212413810028,0.0,-1.4800000000000182,6.531380669256792,2.1950825724725904,1
2023-11-22 09:29:16,973.83,968.9,971.365,4.930000000000064,63.96778758618997,84.83,148.79778758618997,20.862212413810028,-0.4900000000000091,-0.4900000000000091,6.528087609563796,1.6580168877221773,1
2023-11-22 09:29:17,967.91,963.96,965.935,3.949999999999932,63.96778758618997,84.83,148.79778758618997,20.862212413810028,-5.430000000000064,-4.940000000000055,6.491595131741421,2.501323649584648,1
2023-11-22 09:29:18,977.78,968.9,973.3399999999999,8.879999999999995,63.89778758618997,84.83,148.72778758618998,20.932212413810028,7.404999999999973,12.835000000000036,6.544439403373062,2.856597626543247,1
2023-11-22 09:29:19,980.74,968.9,974.8199999999999,11.840000000000032,63.89778758618997,84.83,148.72778758618998,20.932212413810028,1.4800000000000182,-5.9249999999999545,6.5543904691023975,3.37322657109976,1
2023-11-22 09:29:20,978.77,979.75,979.26,0.9800000000000182,63.89778758618997,84.93,148.82778758618997,21.032212413810036,4.440000000000055,2.9600000000000364,6.579819597553756,4.878200744124424,1
2023-11-22 09:29:21,977.78,971.86,974.8199999999999,5.919999999999959,63.89778758618997,84.93,148.82778758618997,21.032212413810036,-4.440000000000055,-8.88000000000011,6.549986459252244,4.843193677727258,1
2023-11-22 09:29:22,979.75,967.91,973.8299999999999,11.840000000000032,63.89778758618997,84.93,148.82778758618997,21.032212413810036,-0.9900000000000091,3.4500000000000455,6.543334475712042,2.350952998249814,1
2023-11-22 09:29:23,976.79,970.87,973.8299999999999,5.919999999999959,63.89778758618997,84.93,148.82778758618997,21.032212413810036,0.0,0.9900000000000091,6.543334475712042,2.261828905991769,1
2023-11-22 09:29:24,978.77,973.83,976.3,4.939999999999941,63.89778758618997,84.93,148.82778758618997,21.032212413810036,2.4700000000000273,2.4700000000000273,6.559930838686081,2.2781286179626585,1
2023-11-22 09:29:25,978.77,970.87,974.8199999999999,7.899999999999977,63.89778758618997,84.93,148.82778758618997,21.032212413810036,-1.4800000000000182,-3.9500000000000455,6.549986459252244,1.0124969135650677,1
2023-11-22 09:29:26,972.84,970.87,971.855,1.9700000000000273,63.89778758618997,84.93,148.82778758618997,21.032212413810036,-2.964999999999918,-1.4849999999999,6.530064104508104,1.623312970433505,1
2023-11-22 09:29:27,977.78,971.86,974.8199999999999,5.919999999999959,63.89778758618997,84.93,148.82778758618997,21.032212413810036,2.964999999999918,5.929999999999836,6.549986459252244,1.6383375720461126,1
2023-11-22 09:29:28,972.84,972.84,972.84,0.0,63.89778758618997,84.93,148.82778758618997,21.032212413810036,-1.9799999999999045,-4.944999999999823,6.53668249217184,1.7678221064285866,1
2023-11-22 09:29:29,970.87,970.87,970.87,0.0,63.89778758618997,84.93,148.82778758618997,21.032212413810036,-1.9700000000000273,0.009999999999877218,6.523445716844368,1.7670540455730144,1
2023-11-22 09:29:30,977.78,969.88,973.8299999999999,7.899999999999977,63.89778758618997,84.93,148.82778758618997,21.032212413810036,2.9599999999999227,4.92999999999995,6.543334475712042,1.5613759957088078,1
2023-11-22 09:29:31,970.87,970.87,970.87,0.0,63.89778758618997,84.93,148.82778758618997,21.032212413810036,-2.9599999999999227,-5.919999999999845,6.523445716844368,1.7659360124238292,1
2023-11-22 09:29:32,976.79,969.88,973.335,6.909999999999968,63.89778758618997,84.93,148.82778758618997,21.032212413810036,2.465000000000032,5.4249999999999545,6.540008483941942,1.3947687980360781,1
2023-11-22 09:29:33,976.79,968.9,972.845,7.889999999999986,63.89778758618997,84.93,148.82778758618997,21.032212413810036,-0.4900000000000091,-2.955000000000041,6.536716088048306,1.395210557577246,1
2023-11-22 09:29:34,975.81,971.86,973.835,3.949999999999932,63.89778758618997,84.93,148.82778758618997,21.032212413810036,0.9900000000000091,1.4800000000000182,6.5433680715885085,1.2291287564676874,1
2023-11-22 09:29:35,974.82,979.75,977.2850000000001,4.92999999999995,63.89778758618997,85.03,148.92778758618996,21.13221241381003,3.4500000000000455,2.4600000000000364,6.5621400094476625,2.330333667090791,1
2023-11-22 09:29:36,968.9,977.78,973.3399999999999,8.879999999999995,63.89778758618997,85.03,148.92778758618996,21.13221241381003,-3.9450000000001637,-7.395000000000209,6.5356506615734276,1.7991928745905463,1
2023-11-22 09:29:37,972.84,975.81,974.325,2.9699999999999136,63.89778758618997,85.03,148.92778758618996,21.13221241381003,0.9850000000001273,4.930000000000291,6.5422646052124955,1.7437258958843302,1
2023-11-22 09:29:38,973.83,972.84,973.335,0.9900000000000091,63.89778758618997,85.03,148.92778758618996,21.13221241381003,-0.9900000000000091,-1.9750000000001364,6.535617088255463,1.6509860689835438,1
2023-11-22 09:29:39,973.83,974.82,974.325,0.9900000000000091,63.89778758618997,85.03,148.92778758618996,21.13221241381003,0.9900000000000091,1.9800000000000182,6.5422646052124955,1.6215640597823546,1
2023-11-22 09:29:40,975.81,973.83,974.8199999999999,1.9799999999999045,63.89778758618997,85.03,148.92778758618996,21.13221241381003,0.49499999999989086,-0.49500000000011823,6.545588363691011,0.6628103046703423,1
2023-11-22 09:29:41,974.82,973.83,974.325,0.9900000000000091,63.89778758618997,85.03,148.92778758618996,21.13221241381003,-0.49499999999989086,-0.9899999999997817,6.5422646052124955,0.5422453319092713,1
2023-11-22 09:29:42,975.81,969.88,972.845,5.92999999999995,63.89778758618997,85.03,148.92778758618996,21.13221241381003,-1.4800000000000182,-0.9850000000001273,6.532326903094912,0.8116957557958591,1
2023-11-22 09:29:43,971.86,971.86,971.86,0.0,63.89778758618997,85.03,148.92778758618996,21.13221241381003,-0.9850000000000136,0.49500000000000455,6.525712959455844,1.2380579550152673,1
2023-11-22 09:29:44,974.82,968.9,971.86,5.920000000000073,63.89778758618997,85.03,148.92778758618996,21.13221241381003,0.0,0.9850000000000136,6.525712959455844,1.3775367508621612,1
2023-11-22 09:29:45,971.86,969.88,970.87,1.9800000000000182,63.89778758618997,85.03,148.92778758618996,21.13221241381003,-0.9900000000000091,-0.9900000000000091,6.519065442498812,1.3053955339187313,1
2023-11-22 09:29:46,973.83,970.87,972.35,2.9600000000000364,63.89778758618997,85.03,148.92778758618996,21.13221241381003,1.4800000000000182,2.4700000000000273,6.529003144616396,0.7320143441043048,1
2023-11-22 09:29:47,970.87,968.9,969.885,1.9700000000000273,63.89778758618997,85.03,148.92778758618996,21.13221241381003,-2.465000000000032,-3.94500000000005,6.512451498859745,0.9868763853562345,1
2023-11-22 09:29:48,973.83,964.95,969.3900000000001,8.879999999999995,63.89778758618997,85.03,148.92778758618996,21.13221241381003,-0.49499999999989086,1.970000000000141,6.5091277403812295,1.2580858476166088,1
2023-11-22 09:29:49,973.83,969.88,971.855,3.9500000000000455,63.89778758618997,85.03,148.92778758618996,21.13221241381003,2.464999999999918,2.959999999999809,6.525679386137879,1.2571048086668015,1
2023-11-22 09:29:50,973.83,965.94,969.885,7.889999999999986,63.89778758618997,85.03,148.92778758618996,21.13221241381003,-1.9700000000000273,-4.434999999999945,6.512451498859745,1.332050111659853,1
2023-11-22 09:29:51,973.83,967.91,970.87,5.920000000000073,63.89778758618997,85.03,148.92778758618996,21.13221241381003,0.9850000000000136,2.955000000000041,6.519065442498812,0.9856254359404293,1
2023-11-22 09:29:52,969.88,964.95,967.415,4.92999999999995,63.89778758618997,85.03,148.92778758618996,21.13221241381003,-3.455000000000041,-4.440000000000055,6.495866279785129,1.6730981740389443,1
2023-11-22 09:29:53,979.75,964.95,972.35,14.799999999999955,63.89778758618997,85.03,148.92778758618996,21.13221241381003,4.935000000000059,8.3900000000001,6.529003144616396,1.9549776213483852,1
2023-11-22 09:29:54,977.78,965.94,971.86,11.839999999999918,63.837787586189975,85.03,148.86778758619,21.192212413810026,-0.4900000000000091,-5.425000000000068,6.528343097118839,1.9558610635658527,1
2023-11-22 09:29:55,977.78,979.75,978.765,1.9700000000000273,63.837787586189975,85.13,148.96778758618996,21.29221241381002,6.904999999999973,7.394999999999982,6.570313013901694,4.119736945482529,1
2023-11-22 09:29:56,979.75,972.84,976.2950000000001,6.909999999999968,63.837787586189975,85.13,148.96778758618996,21.29221241381002,-2.4699999999999136,-9.374999999999886,6.553732248197631,4.37146228394735,1
2023-11-22 09:29:57,976.79,973.83,975.31,2.9599999999999227,63.837787586189975,85.13,148.96778758618996,21.29221241381002,-0.9850000000001273,1.4849999999997863,6.547120080497832,2.8633533662428876,1
2023-11-22 09:29:58,977.78,976.79,977.285,0.9900000000000091,63.837787586189975,85.13,148.96778758618996,21.29221241381002,1.9750000000000227,2.96000000000015,6.560377980200474,2.5957720431452915,1
2023-11-22 09:29:59,978.77,974.82,976.7950000000001,3.949999999999932,63.837787586189975,85.13,148.96778758618996,21.29221241381002,-0.4899999999998954,-2.464999999999918,6.557088678502097,1.2778008451925869,1
2023-11-22 09:30:00,978.77,973.83,976.3,4.939999999999941,63.837787586189975,85.13,148.96778758618996,21.29221241381002,-0.49500000000011823,-0.005000000000222826,6.553765812500675,0.7328591269643093,1
2023-11-22 09:30:01,977.78,973.83,975.8050000000001,3.949999999999932,63.837787586189975,85.13,148.96778758618996,21.29221241381002,-0.49499999999989086,2.2737367544323206e-13,6.550442946499254,0.781084182386806,1
2023-11-22 09:30:02,978.77,967.91,973.3399999999999,10.860000000000014,63.837787586189975,85.13,148.96778758618996,21.29221241381002,-2.4650000000001455,-1.9700000000002547,6.533895745098235,1.5363715370882567,1
2023-11-22 09:30:03,978.77,968.9,973.835,9.870000000000005,63.837787586189975,85.13,148.96778758618996,21.29221241381002,0.49500000000011823,2.9600000000002638,6.537218611099657,1.5363715370882278,1
2023-11-22 09:30:04,975.81,972.84,974.325,2.9699999999999136,63.837787586189975,85.13,148.96778758618996,21.29221241381002,0.4900000000000091,-0.005000000000109139,6.540507912798034,1.2764472178569304,1
2023-11-22 09:30:05,977.78,972.84,975.31,4.939999999999941,63.837787586189975,85.13,148.96778758618996,21.29221241381002,0.9849999999999,0.49499999999989086,6.547120080497832,1.021632272383133,1
2023-11-22 09:30:06,978.77,967.91,973.3399999999999,10.860000000000014,63.837787586189975,85.13,148.96778758618996,21.29221241381002,-1.9700000000000273,-2.9549999999999272,6.533895745098235,0.8239614675303132,1
2023-11-22 09:30:07,977.78,970.87,974.325,6.909999999999968,63.837787586189975,85.13,148.96778758618996,21.29221241381002,0.9850000000001273,2.9550000000001546,6.540507912798034,0.7301592291922957,1
2023-11-22 09:30:08,976.79,968.9,972.845,7.889999999999986,63.837787586189975,85.13,148.96778758618996,21.29221241381002,-1.4800000000000182,-2.4650000000001455,6.530572879096814,0.9608290690724679,1
2023-11-22 09:30:09,972.84,965.94,969.3900000000001,6.899999999999977,63.837787586189975,85.13,148.96778758618996,21.29221241381002,-3.4549999999999272,-1.974999999999909,6.5073799456929535,2.25025720751524,1
2023-11-22 09:30:10,973.83,969.88,971.855,3.9500000000000455,63.837787586189975,85.13,148.96778758618996,21.29221241381002,2.464999999999918,5.919999999999845,6.523927147093971,1.8796522284652046,1
2023-11-22 09:30:11,977.78,967.91,972.845,9.870000000000005,63.837787586189975,85.13,148.96778758618996,21.29221241381002,0.9900000000000091,-1.474999999999909,6.530572879096814,1.8268333257235663,1
2023-11-22 09:30:12,972.84,965.94,969.3900000000001,6.899999999999977,63.837787586189975,85.13,148.96778758618996,21.29221241381002,-3.4549999999999272,-4.444999999999936,6.5073799456929535,1.7587033575830338,1
2023-11-22 09:30:13,977.78,967.91,972.845,9.870000000000005,63.837787586189975,85.13,148.96778758618996,21.29221241381002,3.4549999999999272,6.9099999999998545,6.530572879096814,1.7587033575830338,1
2023-11-22 09:30:14,975.81,964.95,970.38,10.8599999999999,63.837787586189975,85.13,148.96778758618996,21.29221241381002,-2.465000000000032,-5.919999999999959,6.514025677695796,1.5365326224893483,1
2023-11-22 09:30:15,977.78,967.91,972.845,9.870000000000005,63.837787586189975,85.13,148.96778758618996,21.29221241381002,2.465000000000032,4.930000000000064,6.530572879096814,1.6586116181837434,1
2023-11-22 09:30:16,971.86,968.9,970.38,2.9600000000000364,63.837787586189975,85.13,148.96778758618996,21.29221241381002,-2.465000000000032,-4.930000000000064,6.514025677695796,1.583337456126727,1
2023-11-22 09:30:17,728.77,969.88,849.325,241.11,65.17778758618998,85.13,150.30778758619,19.952212413810017,-121.05499999999995,-118.58999999999992,5.650572122634732,54.70251902334989,0
2023-11-22 09:30:18,626.82,966.92,796.87,340.0999999999999,67.50778758618998,85.13,152.63778758618997,17.62221241381002,-52.45500000000004,68.59999999999991,5.220660017293368,83.21902929919293,0
2023-11-22 09:30:19,520.22,742.51,631.365,222.28999999999996,69.59778758618998,83.48,153.07778758618997,13.882212413810024,-165.505,-113.04999999999995,4.124471654779047,141.45321746959266,0
2023-11-22 09:30:20,403.17,622.9,513.035,219.72999999999996,71.47778758618998,80.79,152.26778758618997,9.31221241381003,-118.33000000000004,47.174999999999955,3.3692943515075786,180.8536571720346,0
2023-11-22 09:30:21,314.62,483.12,398.87,168.5,73.06778758618998,78.43,151.49778758619,5.3622124138100276,-114.16499999999996,4.165000000000077,2.6328437115969865,188.90560250426594,0
2023-11-22 09:30:22,245.65,351.57,298.61,105.91999999999999,74.37778758618997,76.38,150.75778758618998,2.002212413810028,-100.25999999999999,13.904999999999973,1.9807268519946564,195.25199605253624,0
2023-11-22 09:30:23,193.27,254.39,223.82999999999998,61.119999999999976,75.45778758618998,74.76,150.21778758618998,0.6977875861899747,-74.78000000000003,25.47999999999996,1.4900365802654174,163.37089056040412,0
2023-11-22 09:30:24,202.97,189.4,196.185,13.569999999999993,75.82778758618997,73.48,149.30778758619,2.347787586189966,-27.644999999999982,47.13500000000005,1.3139636040269225,130.7028377369805,0
2023-11-22 09:30:25,179.71,193.27,186.49,13.560000000000002,75.95778758618998,73.07,149.02778758618996,2.8877875861899867,-9.694999999999993,17.94999999999999,1.2513773556543373,88.82113512559614,0
2023-11-22 09:30:26,198.12,170.02,184.07,28.099999999999994,75.95778758618998,72.87,148.82778758618997,3.0877875861899753,-2.420000000000016,7.274999999999977,1.2367985962070542,47.83264413556263,0
2023-11-22 09:30:27,194.24,189.4,191.82,4.840000000000003,76.02778758618997,72.87,148.89778758618996,3.1577875861899685,7.75,10.170000000000016,1.2882662786423076,15.997135055982879,0
2023-11-22 09:30:28,193.27,184.55,188.91000000000003,8.719999999999999,76.12778758618997,72.77,148.89778758618996,3.3577875861899713,-2.909999999999968,-10.659999999999968,1.268722670724212,4.716052374534326,0
2023-11-22 09:30:29,191.34,180.67,186.005,10.670000000000016,76.12778758618997,72.7,148.82778758618997,3.4277875861899645,-2.9050000000000296,0.004999999999938609,1.2498002003992672,2.9858884773797496,0
2023-11-22 09:30:30,187.46,182.61,185.03500000000003,4.849999999999994,76.19778758618997,72.7,148.89778758618996,3.497787586189972,-0.9699999999999704,1.9350000000000591,1.2426981069157512,3.1692084972984795,0
2023-11-22 09:30:31,169.05,178.74,173.895,9.689999999999998,76.26778758618997,72.64,148.90778758618995,3.6277875861899673,-11.140000000000015,-10.170000000000044,1.1678032536179066,6.819903408359032,0
2023-11-22 09:30:32,184.55,174.86,179.705,9.689999999999998,76.26778758618997,72.57,148.83778758618996,3.6977875861899747,5.810000000000002,16.950000000000017,1.2073882695182296,5.946362333338352,0
2023-11-22 09:30:33,180.67,176.8,178.735,3.869999999999976,76.32778758618997,72.57,148.89778758618996,3.757787586189977,-0.9699999999999989,-6.780000000000001,1.200387203175544,4.95205512886754,0
2023-11-22 09:30:34,136.12,175.83,155.97500000000002,39.71000000000001,76.76778758618997,72.54,149.30778758619,4.227787586189962,-22.75999999999999,-21.789999999999992,1.0446541434773264,11.173767493524199,0
2023-11-22 09:30:35,131.28,130.31,130.79500000000002,0.9699999999999989,76.76778758618997,71.96,148.72778758618995,4.807787586189974,-25.180000000000007,-2.420000000000016,0.8794254338300901,20.78756070344303,0
2023-11-22 09:30:36,129.34,125.47,127.405,3.8700000000000045,76.76778758618997,71.96,148.72778758618995,4.807787586189974,-3.390000000000015,21.789999999999992,0.8566321143554617,25.104114602975375,0
2023-11-22 09:30:37,125.47,121.6,123.535,3.8700000000000045,76.76778758618997,71.96,148.72778758618995,4.807787586189974,-3.8700000000000045,-0.47999999999998977,0.8306114222118595,23.537074584563655,0
2023-11-22 09:30:38,123.54,115.8,119.67,7.740000000000009,76.76778758618997,71.96,148.72778758618995,4.807787586189974,-3.864999999999995,0.005000000000009663,0.8046243485335591,14.315017638805138,0
2023-11-22 09:30:39,121.6,113.86,117.72999999999999,7.739999999999995,76.76778758618997,71.96,148.72778758618995,4.807787586189974,-1.940000000000012,1.924999999999983,0.7915803839964561,5.382713767171292,0
2023-11-22 09:30:40,117.73,111.93,114.83000000000001,5.799999999999997,76.76778758618997,71.96,148.72778758618995,4.807787586189974,-2.8999999999999773,-0.9599999999999653,0.7720816741214056,4.93232120804115,0
2023-11-22 09:30:41,115.8,108.06,111.93,7.739999999999995,76.76778758618997,71.96,148.72778758618995,4.807787586189974,-2.9000000000000057,-2.842170943040401e-14,0.7525829642463548,4.4533476171628275,0
2023-11-22 09:30:42,113.86,108.06,110.96000000000001,5.799999999999997,76.76778758618997,71.96,148.72778758618995,4.807787586189974,-0.9699999999999989,1.9300000000000068,0.7460609819778034,3.7092559899914836,0
2023-11-22 09:30:43,112.89,104.19,108.53999999999999,8.700000000000003,76.76778758618997,71.96,148.72778758618995,4.807787586189974,-2.420000000000016,-1.450000000000017,0.7297896447717265,3.5607541335068076,0
