time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-25 09:21:56,775.51,794.58,785.0450000000001,19.07000000000005,106.31195485647078,100.7294195710702,207.04137442754097,5.582535285400581,2.9500000000000455,4.914999999999964,3.7917300268068646,1.1840217479932158,1
2023-11-25 09:21:57,772.56,793.59,783.075,21.030000000000086,106.31195485647078,100.7294195710702,207.04137442754097,5.582535285400581,-1.9700000000000273,-4.920000000000073,3.7822150204660696,1.1843331455806225,1
2023-11-25 09:21:58,771.58,793.59,782.585,22.00999999999999,106.31195485647078,100.7294195710702,207.04137442754097,5.582535285400581,-0.4900000000000091,1.4800000000000182,3.779848343762014,1.1843331455806225,1
2023-11-25 09:21:59,768.62,536.83,652.725,231.78999999999996,106.31195485647078,99.1494195710702,205.461374427541,7.16253528540058,-129.86,-129.37,3.176874478922162,58.36094456055092,0
2023-11-25 09:22:00,539.9,472.39,506.145,67.50999999999999,104.63195485647077,96.9894195710702,201.62137442754096,7.6425352854005695,-146.58000000000004,-16.720000000000027,2.5103737087732507,123.23832642485722,0
2023-11-25 09:22:01,453.83,397.33,425.58,56.5,102.34195485647078,94.99941957107019,197.34137442754098,7.3425352854005865,-80.565,66.01500000000004,2.1565675169638348,161.5225669062983,0
2023-11-25 09:22:02,360.13,330.17,345.15,29.95999999999998,100.29195485647078,93.3194195710702,193.61137442754097,6.972535285400582,-80.43,0.1349999999999909,1.782694840310002,175.87590293300428,0
2023-11-25 09:22:03,265.65,271.87,268.76,6.220000000000027,98.47195485647077,91.8694195710702,190.34137442754098,6.602535285400577,-76.38999999999999,4.0400000000000205,1.4119893764365035,148.45381877034842,0
2023-11-25 09:22:04,183.04,223.34,203.19,40.30000000000001,96.92195485647078,90.6894195710702,187.61137442754097,6.232535285400573,-65.57,10.819999999999993,1.0830366737462345,120.69585483768438,0
2023-11-25 09:22:05,126.76,185.52,156.14000000000001,58.760000000000005,95.70195485647078,89.77941957107019,185.48137442754097,5.922535285400585,-47.04999999999998,18.52000000000001,0.8418095867581957,108.17254009220328,0
2023-11-25 09:22:06,87.02,202.0,144.51,114.98,94.76195485647078,89.27941957107019,184.04137442754097,5.482535285400587,-11.630000000000024,35.41999999999996,0.7852038687729493,83.7204625524685,0
2023-11-25 09:22:07,119.0,205.88,162.44,86.88,94.76195485647078,89.27941957107019,184.04137442754097,5.482535285400587,17.930000000000007,29.56000000000003,0.8826276136148219,50.7635368153092,0
2023-11-25 09:22:08,109.31,196.18,152.745,86.87,94.59195485647078,89.13941957107019,183.73137442754097,5.452535285400586,-9.694999999999993,-27.625,0.8313495702329774,22.94784467001714,0
2023-11-25 09:22:09,87.98,192.31,140.145,104.33,94.59195485647078,89.0794195710702,183.67137442754097,5.512535285400574,-12.599999999999994,-2.905000000000001,0.7630203654422337,8.945631196244538,0
2023-11-25 09:22:10,108.34,195.21,151.775,86.87,94.56195485647078,89.0794195710702,183.641374427541,5.482535285400573,11.629999999999995,24.22999999999999,0.8264749686537038,8.54661819079469,0
2023-11-25 09:22:11,104.46,192.31,148.385,87.85000000000001,94.49195485647077,89.0394195710702,183.53137442754098,5.452535285400572,-3.390000000000015,-15.02000000000001,0.8084993623261058,8.0489204244559,0
2023-11-25 09:22:12,81.2,189.4,135.3,108.2,94.46195485647078,89.0094195710702,183.47137442754098,5.452535285400586,-13.08499999999998,-9.694999999999965,0.73744473591432,7.62824357235785,0
2023-11-25 09:22:13,99.61,189.4,144.505,89.79,94.42195485647078,89.0094195710702,183.43137442754096,5.41253528540058,9.204999999999984,22.289999999999964,0.7877878016407414,6.528446982186308,0
2023-11-25 09:22:14,97.67,187.46,142.565,89.79,94.36195485647077,88.9694195710702,183.331374427541,5.3925352854005695,-1.9399999999999977,-11.144999999999982,0.7776355774756444,6.253057651998574,0
2023-11-25 09:22:15,92.83,186.49,139.66,93.66000000000001,94.32195485647078,88.9394195710702,183.261374427541,5.382535285400579,-2.905000000000001,-0.9650000000000034,0.7620809331708831,4.94200440097091,0
2023-11-25 09:22:16,93.8,139.02,116.41,45.22000000000001,94.32195485647078,88.6694195710702,182.99137442754096,5.652535285400589,-23.25,-20.345,0.6361501995819188,11.320349265778434,0
2023-11-25 09:22:17,94.77,133.22,113.995,38.45,94.32195485647078,88.6694195710702,182.99137442754096,5.652535285400589,-2.414999999999992,20.835000000000008,0.6229528562953426,14.935330009718788,0
2023-11-25 09:22:18,70.55,129.34,99.945,58.790000000000006,94.29195485647078,88.6694195710702,182.961374427541,5.622535285400588,-14.050000000000011,-11.63500000000002,0.5462628369864965,18.13297996742949,0
2023-11-25 09:22:19,58.93,125.47,92.2,66.53999999999999,94.29195485647078,88.6694195710702,182.961374427541,5.622535285400588,-7.74499999999999,6.305000000000021,0.5039314980254638,18.199518743614913,0
2023-11-25 09:22:20,52.15,123.54,87.845,71.39000000000001,94.29195485647078,88.6694195710702,182.961374427541,5.622535285400588,-4.355000000000004,3.3899999999999864,0.4801286599137404,12.768359037056467,0
2023-11-25 09:22:21,46.34,120.63,83.485,74.28999999999999,94.29195485647078,88.6694195710702,182.961374427541,5.622535285400588,-4.359999999999999,-0.0049999999999954525,0.4562984936296729,11.99658409711597,0
2023-11-25 09:22:22,41.51,117.73,79.62,76.22,94.29195485647078,88.6694195710702,182.961374427541,5.622535285400588,-3.864999999999995,0.49500000000000455,0.4351738164076727,7.890514400162362,0
2023-11-25 09:22:23,38.6,113.86,76.23,75.25999999999999,3.8630231084283984,88.6694195710702,92.53244267949859,84.8063964626418,-3.3900000000000006,0.4749999999999943,0.8238191597320742,6.359435312916188,-1
2023-11-25 09:22:24,34.73,112.89,73.81,78.16,3.475720014396846,88.6694195710702,92.14513958546704,85.19369955667335,-2.4200000000000017,0.9699999999999989,0.8010189092016121,5.616195998998092,-1
